Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.408467                0.277731
1                          -507.675069          -84.033657          0.375256                0.943156
2                          62.710793          104.568306          0.545337                0.099461
3                          -148.501870          18.845227          0.773853                0.168445
4                          -46.566243          257.135164          0.008639                0.262557
5                          259.732188          -184.908328          0.810134                0.301743
6                          -132.114516          -196.310526          0.469443                0.088184
7                          85.832795          265.244322          0.982930                0.205197
8                          221.372503          284.117683          0.312532                0.944923
9                          165.126677          153.139602          0.046987                0.164581
10                          281.410903          -161.237535          0.468364                0.941016
11                          -186.258356          422.902227          0.499414                0.946278
12                          331.373415          -75.231784          0.124367                0.713908
13                          -223.841864          14.535468          0.725875                0.613922
14                          267.745982          202.945778          0.267633                0.098989
15                          494.820038          -256.750336          0.369847                0.917222
16                          -225.974174          220.963914          0.347868                0.376537
17                          159.676800          214.856909          0.874570                0.260517
18                          -136.855051          -245.025299          0.616757                0.742610
19                          -60.587603          81.117044          0.298595                0.015987
20                          461.012424          -434.891940          0.789898                0.406246
21                          22.133465          -224.618123          0.670813                0.589025
22                          208.023460          95.932057          0.177051                0.076334
23                          -447.408469          -216.233175          0.952759                0.676277
24                          -53.759094          -95.834213          0.340798                0.703404
25                          -49.506356          -85.742873          0.663590                0.992121
26                          -122.846266          -364.489347          0.392432                0.317457
27                          412.919408          -167.725190          0.855788                0.622126
28                          281.074304          -205.836940          0.605161                0.471988
29                          37.449949          100.110976          0.026844                0.834221
30                          479.148245          -239.572388          0.427824                0.916968
31                          -80.546705          -13.385570          0.264552                0.290926
32                          -245.190201          108.579363          0.569596                0.122839
33                          51.457404          -193.597488          0.826168                0.960245
34                          545.211030          388.279926          0.519079                0.438338
35                          81.754043          -242.969737          0.902000                0.707311
36                          -4.519151          85.810937          0.991268                0.215057
37                          -187.574885          18.146600          0.777689                0.944073
38                          338.801193          -512.545786          0.207235                0.522118
39                          -307.449441          152.801278          0.552388                0.165475
40                          3.149224          -211.670693          0.996244                0.877967
41                          -33.376394          -252.888649          0.917174                0.299113
42                          186.617678          -622.303111          0.459042                0.177473
43                          29.258685          542.150675          0.884618                0.220244
44                          -182.173111          -540.922714          0.164649                0.021401
45                          647.724390          -143.810941          0.799553                0.998572
46                          -538.684228          -168.667560          0.015750                0.301463
47                          508.223242          -165.793686          0.595530                0.367972
48                          247.498111          -64.873089          0.161771                0.403588
49                          -278.155510          137.413866          0.771001                0.829309
50                          241.347921          -87.791367          0.651317                0.002374
51                          150.757920          27.685629          0.395468                0.825599
52                          99.510561          -285.119845          0.510608                0.131343
53                          -175.736755          286.585063          0.633450                0.089391
54                          -696.047095          42.915971          0.422083                0.438800
55                          263.349595          209.940048          0.652078                0.260477
56                          -255.313482          114.289334          0.038502                0.607701
57                          -158.515016          -301.306764          0.997872                0.591943
58                          -301.674228          286.838754          0.413273                0.465611
59                          -184.410286          -155.589086          0.920169                0.491930
60                          -36.899541          301.467245          0.924601                0.951823
61                          159.471066          493.195669          0.590366                0.850754
62                          -223.633075          -87.720681          0.244031                0.598659
63                          -250.798857          -37.435568          0.755163                0.550764
64                          222.110990          -17.734024          0.546620                0.344840
65                          -406.606927          90.234690          0.939168                0.101871
66                          122.076122          295.671374          0.243938                0.811299
67                          136.612174          -268.226201          0.870014                0.053535
68                          133.771797          229.955337          0.650571                0.484631
69                          -213.620146          356.955951          0.493494                0.728899
70                          -177.675045          -200.861875          0.403457                0.543106
71                          -31.534577          -132.395513          0.942365                0.575768
72                          -157.351000          -251.500010          0.138573                0.718010
73                          -48.462214          -214.166155          0.181847                0.297127
74                          268.078690          486.757451          0.338913                0.673052
75                          7.815860          72.905643          0.473064                0.211172
76                          196.618718          -80.461772          0.652464                0.972633
77                          -496.830723          64.018513          0.349591                0.522326
78                          47.387926          99.371432          0.169765                0.821175
79                          253.214109          -166.129461          0.897742                0.898862
80                          68.318948          -233.078313          0.526110                0.772480
81                          385.141377          -38.005411          0.358529                0.853903
82                          -380.103070          -334.356017          0.251625                0.990829
83                          467.416938          67.776922          0.749023                0.462720
84                          -160.528006          423.812405          0.606153                0.153232
85                          326.266045          18.236417          0.075402                0.741701
86                          -144.307888          97.684082          0.283063                0.356521
87                          -116.405163          -562.932038          0.584505                0.522254
88                          154.899117          343.539396          0.908106                0.805982
89                          -198.204230          -167.394866          0.514795                0.513443
90                          175.054589          242.915235          0.304889                0.414160
91                          -163.092258          468.506255          0.271761                0.314330
92                          42.581332          -121.151314          0.152710                0.433862
93                          86.191224          -160.799390          0.950769                0.955087
94                          334.840497          252.536398          0.521493                0.134824
95                          467.468021          -104.085141          0.468057                0.986950
96                          37.279371          171.177874          0.583517                0.226689
97                          145.098690          -15.178368          0.230817                0.827012
98                          -102.958816          548.056785          0.645204                0.431584
99                          -177.920433          -190.407759          0.143638                0.633253
100                          -171.239473          -23.442659          0.348407                0.202723
101                          -541.130656          124.403434          0.444799                0.901099
102                          -69.376970          712.479663          0.626610                0.806809
103                          -197.665585          -78.533947          0.791440                0.517537
104                          71.742271          -15.144179          0.379183                0.583822
105                          -48.058322          -296.912375          0.759518                0.260990
106                          -89.387504          -11.761920          0.255472                0.069485
107                          222.166913          -367.139158          0.634813                0.630017
108                          609.129742          64.101679          0.568862                0.138705
109                          35.884184          330.256418          0.210837                0.292459
110                          -274.463891          -202.129672          0.050293                0.926781
111                          496.859367          -193.307602          0.519151                0.561217
112                          170.439811          -222.765771          0.085104                0.964823
113                          200.547512          162.499899          0.806495                0.409516
114                          -385.856784          388.225432          0.104550                0.657443
115                          76.735830          173.166746          0.447102                0.143494
116                          153.868089          339.225788          0.042091                0.686761
117                          -278.198636          24.070118          0.465299                0.999489
118                          35.222110          -83.317148          0.206627                0.767341
119                          108.313829          279.771613          0.713383                0.140440
120                          107.211633          146.283164          0.474599                0.821601
121                          -123.922775          -82.752836          0.590959                0.043129
122                          -357.765551          -50.703557          0.464865                0.429951
123                          234.828012          -397.503184          0.903113                0.031684
124                          124.362739          -65.321777          0.340443                0.473792
125                          173.981010          15.762268          0.206425                0.714455
126                          -5.392685          104.602250          0.459501                0.077628
127                          79.568800          -70.389748          0.081850                0.226170
128                          -114.183915          -152.668025          0.276396                0.106946
129                          -248.449537          23.219995          0.597387                0.882447
130                          -16.085858          -409.292893          0.377002                0.547181
131                          -134.987833          237.425092          0.931233                0.015829
132                          107.678450          207.483817          0.174219                0.466732
133                          -49.645460          77.177768          0.372071                0.101097
134                          377.641120          146.514996          0.483795                0.570419
135                          -177.146922          -326.323113          0.350126                0.232590
136                          -93.128443          -357.864957          0.635881                0.824007
137                          120.477625          -107.305265          0.868998                0.298856
138                          -99.971450          117.237003          0.065727                0.482674
139                          -246.665406          -502.637938          0.914869                0.309632
140                          -26.484005          -14.090696          0.732592                0.936980
141                          -259.183298          -101.818602          0.571974                0.900045
142                          -12.059509          -148.721183          0.097964                0.843941
143                          -6.725933          313.717599          0.884256                0.977980
144                          -302.122356          -102.279811          0.015443                0.498801
145                          25.139308          191.328327          0.890646                0.904598
146                          41.908179          424.695448          0.701523                0.712646
147                          -76.161095          235.095257          0.114331                0.840116
148                          244.622651          -170.669458          0.685550                0.217006
149                          126.117866          365.554203          0.934540                0.793553
150                          -84.536641          -255.826112          0.524715                0.870726
151                          247.677333          96.976750          0.257039                0.065939
152                          -168.990070          25.845111          0.794724                0.430834
153                          -165.337496          -273.210477          0.355657                0.625381
154                          352.318301          158.623257          0.209941                0.602362
155                          -376.646189          40.112394          0.915038                0.229930
156                          320.494159          -284.530626          0.266319                0.779728
157                          210.346139          182.457863          0.234832                0.407372
158                          -262.232695          -391.320455          0.302380                0.163759
159                          281.872960          -331.631418          0.870509                0.568542
160                          132.330554          68.134324          0.790830                0.314164
