Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          -166.390834          43.690654          0.950014                0.695316
131                          -201.350335          141.622969          0.583197                0.179224
132                          16.729774          426.460600          0.319374                0.282954
133                          -204.937635          418.638799          0.049814                0.731161
134                          33.975794          13.603822          0.913025                0.256929
135                          30.112492          -307.261070          0.868178                0.475202
136                          -6.543126          66.072734          0.110213                0.699103
137                          286.847426          96.615382          0.665700                0.912159
138                          -449.401826          -164.154400          0.971489                0.453164
139                          170.117885          70.159095          0.760963                0.302356
140                          353.350178          -110.870463          0.046210                0.680836
141                          -76.754189          -143.182968          0.819928                0.634196
142                          -15.988680          64.348288          0.837616                0.407152
143                          258.453270          -445.731839          0.306697                0.176093
144                          94.335756          -395.035590          0.208798                0.996229
145                          -167.324086          345.425904          0.560389                0.162247
146                          -246.088169          151.066015          0.210218                0.464487
147                          -221.601340          242.346477          0.261403                0.906348
148                          -166.536691          -210.765822          0.348198                0.525537
149                          242.598302          45.720267          0.557274                0.345315
150                          31.045291          199.916158          0.176564                0.915244
151                          48.644909          -398.427948          0.333305                0.066591
152                          152.311411          66.741748          0.551646                0.943219
153                          48.984319          448.301872          0.073929                0.344127
154                          -395.678856          -421.937198          0.489270                0.441975
155                          -85.491080          17.181380          0.252653                0.629513
156                          -297.452639          -133.476851          0.551761                0.740568
157                          -263.181475          142.028573          0.272636                0.426642
158                          20.501609          0.723796          0.367313                0.617007
159                          -57.814472          378.924728          0.896742                0.951044
160                          321.885539          347.370724          0.308938                0.202077
161                          -431.110484          155.388100          0.952723                0.811228
162                          64.556036          449.662966          0.849459                0.591154
163                          246.616042          185.772531          0.111590                0.423257
164                          -245.746853          -366.031478          0.449617                0.725850
165                          193.317813          322.293322          0.292148                0.288973
166                          -146.558437          -168.549391          0.789703                0.071063
167                          169.205301          164.205345          0.560230                0.602666
168                          -579.293191          -170.567895          0.152012                0.557602
169                          12.230910          -34.285596          0.377685                0.138796
170                          60.454236          -167.080750          0.997589                0.518269
171                          -1.458706          33.948238          0.061044                0.225791
172                          -296.935958          196.214811          0.419641                0.124654
173                          -137.053714          326.204155          0.146217                0.356339
174                          84.172892          205.842372          0.095614                0.971419
175                          135.720020          -88.846145          0.512383                0.118780
176                          26.415929          112.238536          0.321941                0.912030
177                          -252.089549          440.038305          0.640779                0.708559
178                          -3.852586          -34.880213          0.954923                0.102133
179                          -318.751176          -281.886949          0.041583                0.446549
180                          265.027285          146.749590          0.346850                0.064079
181                          185.583902          222.984596          0.649199                0.873419
182                          5.789395          -177.892788          0.483496                0.428331
183                          251.857078          26.929756          0.331197                0.345250
184                          -83.718235          -368.451934          0.318084                0.498659
185                          -287.874395          318.488878          0.619597                0.572041
186                          374.296869          -236.381611          0.922970                0.119736
187                          209.078089          69.818724          0.787646                0.101614
188                          142.280510          378.840417          0.554130                0.055202
189                          109.037876          98.851020          0.064824                0.278158
190                          -479.973271          -240.392320          0.614687                0.558712
191                          -277.511039          -77.045357          0.513366                0.608795
192                          -200.100894          194.841635          0.768547                0.701410
193                          -560.305603          -354.669900          0.321390                0.699917
194                          629.095342          347.143052          0.112810                0.362066
195                          -505.751228          52.249280          0.469343                0.672917
196                          -17.511488          -89.215037          0.273761                0.619186
197                          -89.249185          -227.318353          0.782706                0.391559
198                          -132.943393          86.220874          0.306539                0.440871
199                          -224.396635          114.633952          0.360819                0.660606
200                          -40.176776          69.682556          0.718913                0.768871
201                          502.893318          122.869433          0.030519                0.555211
202                          276.599134          -33.515652          0.945443                0.369817
203                          361.468758          -530.488400          0.224610                0.571655
204                          -180.055379          -109.875347          0.476405                0.826792
205                          277.549786          49.297379          0.371836                0.690737
206                          -28.376936          -148.311602          0.512954                0.546858
207                          200.342779          -465.887535          0.744391                0.151113
208                          28.241724          252.955887          0.326573                0.371205
209                          -114.622574          201.993270          0.620029                0.104243
210                          313.209141          22.219997          0.099292                0.482008
211                          193.256063          213.142868          0.707162                0.926676
212                          -38.768048          31.542206          0.844190                0.874805
213                          27.680825          -39.525515          0.742188                0.860726
214                          337.447178          151.722889          0.854862                0.543674
215                          211.191255          -294.499545          0.822695                0.437549
216                          87.220451          408.802123          0.974082                0.644150
217                          288.741748          -385.956412          0.979416                0.237695
218                          -33.224303          -200.497826          0.152123                0.269385
219                          14.414870          -132.255705          0.908739                0.933174
220                          318.052080          -433.878911          0.403800                0.150425
221                          -149.069278          -16.203132          0.950553                0.332672
222                          350.450623          166.209751          0.537672                0.092058
223                          117.301097          -97.016338          0.360847                0.766596
224                          62.956680          311.427450          0.038744                0.158506
225                          0.351226          129.184096          0.535749                0.211027
226                          -13.683165          -107.528788          0.426319                0.008173
227                          142.709207          -125.375658          0.512706                0.432336
228                          -329.364982          559.963617          0.213696                0.886097
229                          -145.350372          -212.740533          0.406401                0.681895
230                          -165.892992          165.441917          0.254989                0.599433
231                          197.945331          -29.194023          0.388519                0.262946
232                          -13.740158          -202.121499          0.863626                0.841373
233                          -131.442276          -466.568985          0.443458                0.263392
234                          -134.396663          227.175474          0.763268                0.489812
235                          136.221804          -15.286034          0.194443                0.056270
236                          653.453602          248.551928          0.789235                0.203550
237                          -40.574910          -270.118765          0.738420                0.351385
238                          -30.231572          -287.851070          0.696561                0.103423
239                          -338.974931          -45.570401          0.246185                0.685009
240                          -133.261764          70.370232          0.980849                0.689658
241                          167.190938          -375.706217          0.028728                0.772323
242                          -95.681011          27.871014          0.091047                0.544460
243                          269.119670          277.728011          0.356683                0.038386
244                          -152.606562          -241.671323          0.619878                0.121417
245                          446.919910          -22.417147          0.446319                0.316784
246                          211.885698          135.593108          0.902223                0.481601
247                          63.636210          73.906131          0.650943                0.676966
248                          -81.690813          355.213879          0.747013                0.215047
249                          -11.614343          -247.283897          0.339796                0.283205
250                          -242.961791          123.537122          0.210927                0.643048
251                          281.160472          189.061785          0.904185                0.938784
252                          39.383313          -269.217276          0.777110                0.017193
253                          -144.665545          -517.362710          0.143669                0.390152
254                          58.198285          -124.043876          0.898193                0.758538
255                          339.843085          -17.122410          0.576754                0.042729
256                          -51.556758          91.482793          0.327242                0.743320
257                          -196.096004          -108.123446          0.271883                0.382592
258                          -345.801124          -458.625650          0.073642                0.058050
259                          292.008059          285.146482          0.618193                0.179181
260                          -183.469091          -243.458237          0.713963                0.835449
261                          -295.099444          -54.129555          0.069211                0.493954
262                          -48.475760          301.206132          0.263941                0.689043
263                          261.545395          104.412030          0.067010                0.330780
264                          173.480717          158.243884          0.501785                0.358729
265                          -202.812304          64.451836          0.218063                0.911434
266                          -390.671697          192.214112          0.577216                0.056608
267                          -41.068989          -166.544333          0.687490                0.966681
268                          104.831020          -205.247053          0.935033                0.844537
269                          275.642971          600.482255          0.890487                0.864662
270                          -179.448516          663.621339          0.790182                0.628849
271                          -143.958877          -46.403763          0.071935                0.904992
272                          140.968626          159.473210          0.993752                0.347695
273                          91.590931          -232.456117          0.422495                0.304358
274                          242.411587          7.238572          0.561244                0.225848
275                          -251.427018          41.857146          0.877864                0.625690
276                          -325.200506          221.512409          0.474467                0.453792
277                          -154.995596          -251.675281          0.198388                0.419312
278                          156.442834          -408.727561          0.986538                0.567116
279                          -349.929298          310.877193          0.304671                0.716165
280                          -414.517502          199.545189          0.421248                0.278379
281                          -109.134552          -55.019144          0.520136                0.984423
282                          -199.874333          203.378203          0.771156                0.002711
283                          43.646492          523.850530          0.706672                0.927711
284                          -210.793727          -75.840009          0.743274                0.882701
285                          50.165784          -152.716484          0.612982                0.872905
286                          260.508872          -219.570559          0.633819                0.979609
287                          147.555029          388.274551          0.062162                0.879350
288                          -42.416810          129.726198          0.077736                0.845770
289                          -179.943166          176.090529          0.664667                0.084719
290                          102.896365          -143.218362          0.415550                0.146322
291                          -118.173416          285.804280          0.899756                0.585169
292                          -46.987151          8.041713          0.125360                0.529893
293                          137.381040          8.103882          0.716027                0.420977
294                          240.844893          400.280793          0.571563                0.236650
295                          113.159009          10.294579          0.231853                0.286276
296                          384.669739          -143.802829          0.985936                0.053060
297                          -367.071746          138.876841          0.101550                0.202003
298                          -114.113118          163.659802          0.778716                0.948882
299                          -105.613027          -553.590544          0.818512                0.048596
300                          -52.843920          15.636145          0.043986                0.362730
301                          17.848686          -72.745174          0.929192                0.699328
302                          -60.379032          52.263636          0.438599                0.668457
303                          14.109063          -162.992009          0.926401                0.680830
304                          -53.303560          -136.440511          0.487976                0.064993
305                          -238.670290          -126.480951          0.001488                0.126246
306                          203.215741          193.699893          0.733068                0.409645
307                          67.857864          -120.011414          0.557503                0.245137
308                          27.188408          -142.640616          0.407288                0.971113
309                          142.984197          253.453773          0.337746                0.025908
310                          1.857551          225.796152          0.199095                0.307583
311                          -15.280027          333.584285          0.079846                0.862276
312                          -74.641610          95.359098          0.577945                0.058926
313                          22.512554          237.083846          0.206244                0.188828
314                          64.048965          277.126765          0.477040                0.379426
315                          235.942276          128.744639          0.459877                0.385062
316                          148.887839          161.501779          0.028076                0.571610
317                          602.831369          -114.045937          0.140946                0.284863
318                          -328.376362          -431.006339          0.865111                0.650261
319                          -194.600986          -282.104175          0.347742                0.487653
320                          25.708698          -44.899534          0.383285                0.358063
321                          79.285856          274.754347          0.579425                0.402180
322                          73.192182          -309.286572          0.051478                0.782882
323                          68.309958          348.418707          0.295844                0.221134
324                          -361.897503          320.481527          0.204746                0.095786
325                          -69.320768          269.589128          0.739213                0.129188
326                          72.127225          213.064612          0.918486                0.944809
327                          313.005374          -135.950687          0.975756                0.002506
328                          561.332301          40.674286          0.548433                0.970259
329                          41.423572          -94.478142          0.120952                0.122636
330                          150.615028          -108.189483          0.396686                0.493221
331                          -13.494180          119.301213          0.750010                0.213849
332                          -35.215800          211.930074          0.829761                0.731022
333                          188.929924          -1.724487          0.981786                0.629747
334                          57.775815          71.494715          0.156015                0.218862
335                          -162.147052          220.180033          0.406932                0.890614
336                          -95.430617          -378.326202          0.390290                0.345048
337                          18.344790          -512.509365          0.094776                0.033219
338                          -164.713441          246.945808          0.155337                0.865186
339                          -80.415365          -18.504001          0.222490                0.724751
340                          -146.672751          -381.869621          0.832961                0.522725
341                          -226.919538          401.288101          0.152754                0.874840
342                          146.974292          122.228704          0.488291                0.913394
343                          -41.954716          -153.700746          0.154834                0.927937
344                          -360.487566          -31.370974          0.285841                0.375790
345                          200.269724          -806.263723          0.458958                0.921407
346                          -161.452283          162.911338          0.871286                0.332664
347                          -37.509231          -40.596230          0.966335                0.535309
348                          -519.715518          -115.721010          0.798398                0.890496
349                          26.336012          220.508286          0.914805                0.916262
350                          81.103497          -391.461173          0.628396                0.391035
351                          162.937875          -45.873396          0.024909                0.572400
352                          -10.011093          -177.205036          0.853426                0.015384
353                          173.548305          205.412159          0.316953                0.149794
354                          79.196070          104.139205          0.716915                0.188036
355                          189.789844          200.307297          0.883895                0.492508
356                          102.826869          54.883448          0.314874                0.837300
357                          -494.343855          -89.129250          0.130961                0.617171
358                          435.477112          -316.000159          0.847079                0.059260
359                          -119.804511          63.594339          0.649305                0.901051
360                          -75.560970          -42.163841          0.620030                0.462790
361                          -101.596880          -186.656441          0.048483                0.207778
362                          -163.613445          -264.893685          0.460750                0.955397
363                          22.107101          -233.607861          0.525129                0.130236
364                          -36.151379          -471.110935          0.191960                0.842191
365                          29.386099          -46.805419          0.548124                0.440026
366                          -295.244524          -124.923357          0.017563                0.000728
367                          -283.619621          108.254281          0.348351                0.955416
368                          57.786723          11.646077          0.080998                0.522056
369                          379.497415          -116.658801          0.651221                0.801458
370                          41.463048          -417.170696          0.483682                0.177815
371                          -122.573942          -142.831377          0.629434                0.002521
372                          -145.737939          -102.330282          0.460300                0.985068
373                          186.448145          258.085802          0.860482                0.415240
374                          -503.787228          169.394878          0.601407                0.818021
375                          200.430525          -60.779062          0.512973                0.655245
376                          -290.518422          269.985365          0.010339                0.536703
377                          -273.322696          -123.238077          0.648147                0.040698
378                          140.356911          -16.954925          0.014948                0.364368
379                          565.519297          -174.827190          0.325789                0.895808
380                          62.382745          -529.080694          0.299999                0.974147
381                          -212.451909          141.099574          0.351546                0.845086
382                          -237.009690          361.866340          0.978379                0.621469
383                          702.327145          -37.783498          0.988846                0.829587
384                          393.487172          -92.825857          0.246151                0.086795
385                          94.017673          272.642886          0.947587                0.975616
386                          80.634235          51.475878          0.516149                0.518087
387                          -152.662673          -376.531582          0.873871                0.517954
388                          -385.786751          -206.346516          0.188340                0.525476
389                          151.577586          -124.321347          0.060880                0.539629
390                          -90.382183          -137.760740          0.051228                0.165538
391                          142.017012          -483.775923          0.445499                0.688340
392                          -171.787341          227.347089          0.111492                0.501643
393                          -117.685782          64.370837          0.943942                0.548636
394                          283.438871          -82.967842          0.567779                0.795000
395                          32.738402          265.126451          0.978696                0.879038
396                          -5.548863          -114.115846          0.676160                0.227599
397                          -4.349052          257.039131          0.116645                0.764891
398                          -152.469916          -261.654910          0.047472                0.395809
399                          50.526716          6.713478          0.645111                0.337163
