Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.860421                0.551641
1                          -58.461958          233.699595          0.899106                0.248052
2                          407.365490          106.444727          0.393072                0.895749
3                          -164.054488          36.371975          0.210692                0.310212
4                          -24.125821          -147.467101          0.495525                0.598630
5                          252.740531          351.238910          0.294998                0.859857
6                          174.042359          252.915260          0.155598                0.662984
7                          220.606447          154.670081          0.187555                0.924604
8                          -158.396915          -306.628715          0.269168                0.794897
9                          -68.944093          -9.578051          0.125994                0.806984
10                          -514.586373          -186.184293          0.227573                0.979935
11                          -132.398770          130.909979          0.287349                0.009913
12                          243.389804          295.372608          0.478281                0.080142
13                          20.121458          -281.227976          0.882723                0.106166
14                          -491.111300          223.934935          0.709589                0.654595
15                          165.039976          -424.539482          0.843911                0.504164
16                          104.481456          139.373568          0.554972                0.063758
17                          102.761244          201.863544          0.700732                0.607719
18                          -303.467885          -308.887687          0.916197                0.276946
19                          -6.501498          45.668087          0.990150                0.486787
20                          56.018435          10.036766          0.907711                0.392260
21                          -438.920824          -152.819690          0.696938                0.725666
22                          140.080806          205.249816          0.958924                0.720615
23                          -42.402328          -137.353807          0.282384                0.953649
24                          128.963296          -453.167226          0.841462                0.657985
25                          -6.319807          208.834237          0.602746                0.615266
26                          -100.827772          -214.193534          0.584593                0.253893
27                          -260.540994          -415.352065          0.584901                0.621378
28                          984.396487          -39.886632          0.449619                0.726178
29                          87.790680          269.805972          0.298505                0.900126
30                          467.680723          325.485464          0.655676                0.845034
31                          182.382991          -51.371962          0.771882                0.146579
32                          475.183349          7.547004          0.748412                0.105244
33                          7.192269          172.735732          0.758519                0.595198
34                          -396.853579          133.651120          0.055756                0.100938
35                          -242.478880          -131.302048          0.585659                0.018188
36                          220.757239          232.997896          0.063021                0.657102
37                          353.520977          -325.547506          0.887421                0.461816
38                          -50.216953          152.572742          0.125084                0.779129
39                          13.925352          -173.258059          0.665171                0.670591
40                          377.757134          1.333029          0.045478                0.893860
41                          223.973510          -417.903886          0.361375                0.399980
42                          155.877709          -141.616410          0.585969                0.536928
43                          -214.319018          203.115877          0.735998                0.872425
44                          -39.514353          386.674774          0.492003                0.720252
45                          -156.634130          52.533498          0.487010                0.279575
46                          -126.769631          -64.331118          0.317100                0.870359
47                          -83.675581          300.625177          0.034264                0.547454
48                          132.280267          -22.100672          0.471083                0.274871
49                          162.264819          252.882397          0.528896                0.754220
50                          -223.637687          -311.527722          0.660814                0.338168
51                          17.852794          286.127542          0.699878                0.857967
52                          328.923912          -261.214771          0.161532                0.320086
53                          -20.275582          -45.247062          0.215462                0.568516
54                          105.676311          448.445283          0.711683                0.639506
55                          -102.844609          333.577261          0.236355                0.915453
56                          -92.784340          88.784213          0.152568                0.280929
57                          -1.698807          -44.849959          0.167723                0.991292
58                          -406.094453          -104.700044          0.154611                0.140223
59                          155.239234          293.853198          0.744853                0.508536
60                          -494.985441          -290.251713          0.121726                0.311070
61                          -214.774154          194.282665          0.282824                0.228968
62                          -122.205715          -333.885113          0.304759                0.675806
63                          227.589844          43.671004          0.719349                0.029851
64                          -606.922328          -266.574664          0.931875                0.515042
65                          191.899148          190.864758          0.647863                0.810574
66                          -254.938001          -223.015511          0.892304                0.555264
67                          19.356274          -66.544060          0.824734                0.435540
68                          -278.232419          -230.727531          0.737884                0.090997
69                          -14.140973          -124.861100          0.226137                0.724084
70                          -162.458870          -314.326712          0.179763                0.977621
71                          139.499433          92.641283          0.149918                0.191306
72                          312.416359          -232.041331          0.749785                0.927597
73                          -141.253734          59.922771          0.174515                0.168063
74                          -172.193058          187.846768          0.628642                0.560208
75                          -296.854429          -163.942514          0.517914                0.978794
76                          -336.799430          -393.451117          0.177349                0.422404
77                          46.541847          54.033707          0.642202                0.050477
78                          120.783067          37.033732          0.256478                0.937456
79                          249.360177          -160.860787          0.288549                0.344057
80                          116.657083          -101.766978          0.187800                0.821318
81                          -119.987542          49.042052          0.570683                0.439514
82                          295.775972          -238.814721          0.749904                0.327129
83                          -559.994030          406.471539          0.825517                0.523275
84                          81.190991          62.922814          0.423284                0.006285
85                          103.611984          -38.483096          0.658333                0.371165
86                          -4.039931          150.224686          0.712332                0.586735
87                          -112.928113          -231.148445          0.440334                0.594277
88                          264.905838          74.495317          0.433962                0.920816
89                          142.911495          82.775294          0.655952                0.148856
90                          77.108154          111.028541          0.432048                0.851339
91                          -257.800361          150.600063          0.130704                0.323818
92                          186.279874          -403.978874          0.375368                0.616625
93                          390.654403          -28.184550          0.315940                0.940077
94                          -244.209449          378.570729          0.009575                0.678490
95                          -293.527801          240.996624          0.855443                0.410596
96                          -73.156041          81.479604          0.397422                0.999235
97                          -34.079220          181.069561          0.771555                0.146304
98                          -293.974984          501.276595          0.029731                0.553319
99                          356.915198          -275.479132          0.900526                0.872791
100                          112.063195          132.298272          0.273254                0.236118
101                          404.143610          70.943872          0.253265                0.146101
102                          -66.419441          208.735161          0.459427                0.690117
103                          -286.459737          -48.813685          0.785046                0.853635
104                          60.510362          -41.235653          0.786485                0.444143
105                          258.486244          -158.855907          0.761826                0.578949
106                          174.237356          -16.137593          0.139206                0.386084
107                          -7.306931          -382.894617          0.991068                0.084787
108                          -302.980803          -228.239019          0.105974                0.664976
109                          239.058184          245.661503          0.065847                0.668190
110                          -459.474853          -175.681804          0.542317                0.476619
111                          -306.170089          -30.886294          0.467020                0.424767
112                          -198.071415          339.727869          0.930215                0.832883
113                          100.300209          425.176514          0.877516                0.561644
114                          -199.540249          49.153260          0.388708                0.810123
115                          46.116764          71.222537          0.385313                0.583477
116                          477.761848          -18.251246          0.294777                0.940958
117                          483.032760          -325.819471          0.841706                0.876142
118                          550.629485          241.725802          0.544514                0.402639
119                          -134.207636          -232.523358          0.576346                0.888376
120                          142.152278          -30.306537          0.680042                0.254482
121                          588.818212          -10.877979          0.951521                0.042699
122                          394.064873          486.723052          0.755035                0.692077
123                          -140.035665          -182.492559          0.899131                0.337732
124                          -299.102747          -561.369283          0.997423                0.858795
125                          -252.518562          -25.899049          0.566310                0.878420
126                          -156.636234          -254.624588          0.895998                0.743554
127                          -9.233837          -20.893382          0.949638                0.920085
128                          -188.995373          -229.865792          0.204690                0.409103
129                          -102.565879          -389.380134          0.784334                0.432280
130                          -206.258137          -236.756089          0.571467                0.242928
131                          -664.265811          -102.345665          0.005405                0.359284
132                          -390.085299          -104.819149          0.863446                0.247775
133                          -253.766352          -419.785753          0.909621                0.481421
134                          389.637836          -340.480832          0.532094                0.784472
135                          -29.437575          -109.355378          0.590749                0.432533
136                          -8.139220          288.254560          0.019541                0.326618
137                          16.524800          -129.579681          0.159036                0.723746
138                          398.258330          -421.032584          0.470424                0.635939
139                          -221.507192          -55.783954          0.062121                0.882937
140                          61.679914          197.208248          0.803578                0.945292
141                          518.418897          9.751790          0.784432                0.203972
142                          -16.034205          90.773943          0.936894                0.662750
143                          -78.886057          110.149251          0.817405                0.968755
144                          -121.524208          592.924264          0.962307                0.589887
145                          153.622207          -523.059783          0.391914                0.126292
146                          -529.922105          251.705070          0.998972                0.786294
147                          60.046893          -378.791940          0.196552                0.981274
148                          126.022132          -165.836870          0.968156                0.597375
149                          -39.957877          214.864315          0.996410                0.753252
150                          353.721611          344.124930          0.221778                0.565526
151                          449.376750          501.400699          0.887894                0.930571
152                          87.380675          295.268984          0.466671                0.118596
153                          -383.883883          168.252059          0.883917                0.078543
154                          -36.619880          -101.675321          0.966374                0.234400
155                          -2.817090          141.244092          0.354887                0.455388
156                          23.729377          83.406186          0.295659                0.194772
157                          150.722499          119.370707          0.592495                0.727990
158                          126.915815          251.026491          0.912362                0.381099
159                          452.088722          86.680195          0.090799                0.172600
160                          -238.246993          -41.769965          0.502403                0.057368
161                          -13.270056          -5.712885          0.076430                0.328937
162                          -142.680039          8.680815          0.318140                0.337810
163                          160.381792          5.357344          0.450227                0.019468
164                          -26.778472          351.737300          0.399666                0.996247
165                          -34.092251          -315.994803          0.118999                0.450403
166                          -198.739600          355.340053          0.343808                0.870018
167                          -11.143744          254.386905          0.921167                0.735560
168                          116.993905          -212.978518          0.128694                0.067442
169                          370.501562          16.439535          0.833906                0.858029
170                          -78.113362          49.075412          0.517959                0.751493
171                          118.010891          411.774542          0.057105                0.854681
172                          -151.591249          204.171045          0.294405                0.422428
173                          141.474339          20.666891          0.347155                0.161585
174                          -616.059293          -106.719641          0.788696                0.639235
175                          -367.713666          -553.897177          0.463877                0.218645
176                          -408.221105          276.254665          0.842623                0.430549
