Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          294.580204          -242.356013          0.760796                0.776555
1                          -314.862936          24.609105          0.323018                0.575168
2                          -154.077981          170.441530          0.652518                0.153936
3                          -124.305755          -205.703109          0.356598                0.704151
4                          -128.934971          -447.957930          0.438544                0.459193
5                          348.308985          253.859241          0.886729                0.452118
6                          400.637535          81.406794          0.956611                0.064762
7                          -228.634068          370.274940          0.296704                0.114174
8                          -290.508197          -51.215880          0.046974                0.660958
9                          -136.552550          36.342713          0.547383                0.404824
10                          187.103531          204.425732          0.519233                0.782775
11                          191.802616          -516.168882          0.189704                0.200209
12                          -107.321400          413.960289          0.965404                0.826034
13                          157.279646          -514.719840          0.678512                0.210543
14                          487.266604          -81.448463          0.025627                0.719812
15                          327.021094          -231.004530          0.020320                0.735626
16                          -468.479301          -47.404096          0.891937                0.989593
17                          266.645468          -564.115604          0.882076                0.976945
18                          -72.997522          -292.014018          0.067912                0.520912
19                          -238.161566          -209.320786          0.430637                0.489771
20                          433.836042          -36.238567          0.483333                0.822921
21                          -222.302640          -30.228308          0.770128                0.620986
22                          185.454599          -420.781238          0.040015                0.076362
23                          323.549954          -257.483463          0.363638                0.890577
24                          128.963296          -453.167226          0.318699                0.064553
25                          298.448528          320.891448          0.801649                0.798326
26                          -650.833321          -3.432465          0.477578                0.923971
27                          -140.334811          -23.259577          0.231629                0.221741
28                          210.892544          255.194437          0.503536                0.776738
29                          223.757714          310.910093          0.301423                0.538409
30                          437.005554          -194.817958          0.025128                0.649472
31                          -23.428348          39.367999          0.654312                0.679943
32                          -251.568461          -199.503763          0.376869                0.732333
33                          446.692726          97.571983          0.494849                0.539204
34                          -100.184965          -56.285955          0.415161                0.312341
35                          12.044237          -51.885721          0.735293                0.400672
36                          -255.213985          304.055171          0.187784                0.756270
37                          328.019798          190.311865          0.620039                0.467803
38                          -82.183384          264.039759          0.460953                0.142251
39                          171.389510          -216.364192          0.319112                0.287754
40                          -339.943613          136.120839          0.796714                0.144549
41                          -476.074355          -81.871100          0.514141                0.554794
42                          593.880143          -258.906083          0.243743                0.387178
43                          300.660263          -5.766466          0.137987                0.418115
44                          -18.528504          -367.552709          0.335980                0.479888
