Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.120685                0.365942
1                          12.810565          73.736951          0.808639                0.129279
2                          109.927304          273.856281          0.571849                0.783003
3                          -261.590549          279.768375          0.143696                0.459659
4                          -287.686473          -408.767412          0.548486                0.095811
5                          8.992911          52.277665          0.275948                0.388115
6                          288.325353          50.344529          0.036335                0.276938
7                          -305.021501          -40.343985          0.588908                0.009348
8                          -226.568077          287.219999          0.471124                0.616480
9                          -212.279349          4.397896          0.934762                0.103701
10                          62.741869          -76.968949          0.675793                0.391574
11                          -24.618765          343.470547          0.899777                0.446776
12                          85.822000          106.474031          0.022656                0.526826
13                          177.867446          95.521279          0.469788                0.483386
14                          155.972394          126.598049          0.806892                0.489817
15                          -752.364308          306.885908          0.957484                0.157894
16                          -25.354663          19.782181          0.824040                0.425253
17                          -238.082338          94.646990          0.500126                0.612664
18                          154.795921          -49.451050          0.293778                0.116686
19                          427.539666          -210.938336          0.408361                0.520010
20                          -293.831971          -139.067707          0.601121                0.996426
21                          73.029554          326.587253          0.134765                0.090061
22                          -108.851214          -130.429526          0.097705                0.455284
23                          -85.646654          -362.817580          0.603164                0.463922
24                          -196.472155          -233.437990          0.679536                0.041073
25                          568.587133          -189.793901          0.473301                0.734168
26                          297.553027          -225.411978          0.147266                0.051315
27                          -30.275583          180.575817          0.127338                0.126312
28                          234.383254          -98.199112          0.925548                0.195406
29                          617.265297          -139.247666          0.444733                0.593733
30                          -192.522501          407.412743          0.130663                0.763651
31                          -56.739031          183.028195          0.844662                0.351964
32                          121.226461          161.580281          0.648386                0.936624
33                          97.341155          137.321777          0.666982                0.464733
34                          -184.055963          639.270425          0.894175                0.254974
35                          -361.577946          25.422479          0.383803                0.706070
36                          -603.230777          -121.029111          0.438343                0.902916
37                          144.504896          145.239315          0.467965                0.703895
38                          -235.862545          271.729340          0.692668                0.536249
39                          -288.678917          412.295859          0.338333                0.328790
40                          -146.424850          -128.574975          0.850872                0.498002
41                          -176.483396          335.933785          0.827331                0.884523
42                          -121.839446          -377.339764          0.211823                0.632933
43                          -432.605403          174.023950          0.082756                0.985637
44                          -296.557441          57.088468          0.847261                0.829942
45                          -78.921295          -99.651324          0.182851                0.720890
46                          431.462115          192.330686          0.932755                0.273936
47                          218.351789          -379.447008          0.221197                0.085125
48                          586.549821          202.092075          0.713718                0.193314
49                          190.519269          -238.572209          0.642669                0.029449
50                          246.266479          192.950701          0.978187                0.134773
51                          223.290041          -366.689827          0.408621                0.545453
52                          103.571209          189.869706          0.980303                0.890848
53                          -60.481658          -424.585167          0.863285                0.172133
54                          -219.036301          433.994038          0.021611                0.464938
55                          -145.929481          -27.032366          0.439424                0.065025
56                          542.230829          225.258032          0.866133                0.812820
57                          -182.224540          -78.429618          0.502396                0.748256
58                          -66.895591          245.016005          0.149220                0.277227
59                          -135.307624          302.780214          0.786571                0.277979
60                          -372.516801          215.341706          0.280227                0.499616
61                          -331.698631          509.468264          0.487765                0.166665
62                          -128.751404          -113.874768          0.257729                0.592183
63                          131.477009          -137.737979          0.659730                0.002009
64                          -60.656044          88.349237          0.192984                0.704045
65                          -125.139154          -312.659965          0.014723                0.518135
66                          139.949982          273.583646          0.714055                0.871696
67                          501.909628          -55.384435          0.118864                0.568179
68                          -81.347035          365.403922          0.232670                0.595126
69                          -250.122107          291.770011          0.800473                0.470644
70                          79.582980          24.967237          0.789509                0.316627
71                          9.675959          497.090971          0.254392                0.564237
72                          -187.430839          396.982632          0.683660                0.209958
73                          664.325880          115.210435          0.486656                0.038209
74                          -206.006941          -331.731173          0.402385                0.659911
75                          119.467369          -421.690270          0.929479                0.348903
76                          350.222014          105.962914          0.707074                0.714403
77                          87.758677          360.240692          0.929797                0.359390
78                          -211.044209          140.800310          0.570222                0.910269
79                          -343.375419          163.424591          0.954984                0.618575
80                          -145.460430          -137.477565          0.360037                0.653447
81                          81.325893          -32.639451          0.732129                0.370341
82                          -325.919621          180.990515          0.762844                0.622315
83                          268.476855          177.419590          0.358583                0.283937
84                          -364.774307          476.751379          0.400210                0.577812
85                          36.213074          -17.514920          0.476567                0.752017
86                          209.451093          -55.725144          0.687207                0.806721
87                          289.780875          618.577247          0.879131                0.439430
88                          -44.122532          20.206035          0.407131                0.485168
89                          -305.302384          52.865440          0.116671                0.059317
90                          307.274720          184.307463          0.590051                0.592388
91                          14.767510          -372.488243          0.603871                0.068106
92                          152.509402          -186.838688          0.386556                0.284409
93                          -566.645173          68.601419          0.952120                0.140763
94                          -45.524707          -83.982460          0.755991                0.948802
95                          -126.325729          143.294540          0.151635                0.641881
96                          -339.507535          -99.367994          0.653671                0.858548
97                          288.544905          -61.251467          0.011127                0.800263
98                          308.996521          -112.779224          0.998204                0.639046
99                          71.613871          -96.969830          0.187517                0.541978
100                          -235.055896          8.754364          0.511884                0.604716
101                          -348.831762          -212.921221          0.961943                0.765900
102                          105.355577          -272.037317          0.601427                0.465537
103                          12.127027          170.652821          0.151439                0.631376
