Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.824160                0.953089
1                          -163.327036          -156.087661          0.162335                0.551914
2                          -306.689688          -656.879835          0.768854                0.898308
3                          -534.205386          22.813068          0.663954                0.865060
4                          7.459906          36.135148          0.664890                0.665332
5                          430.817925          -366.412608          0.478375                0.913615
6                          -6.348457          -100.976455          0.549234                0.701622
7                          288.043108          -563.655831          0.768875                0.941102
8                          83.876232          -34.371206          0.936448                0.056633
9                          -293.011427          342.828645          0.945770                0.861356
10                          316.307595          -130.999967          0.174369                0.758695
11                          -196.239655          221.869707          0.936673                0.453850
12                          130.404070          -4.550052          0.357002                0.696377
13                          -87.055232          -309.685403          0.843846                0.973756
14                          -29.978029          358.514672          0.640812                0.643162
15                          -360.421355          -97.249325          0.569434                0.422060
16                          -210.732085          96.984359          0.297931                0.582141
17                          -318.944820          -293.521645          0.688283                0.013894
18                          262.377803          374.561470          0.272410                0.465336
19                          23.092238          -280.464128          0.217149                0.455912
20                          -30.546826          -73.878189          0.299880                0.515305
21                          15.130886          267.124423          0.236107                0.021555
22                          -313.515211          145.289345          0.278795                0.844583
23                          387.170024          254.162294          0.129008                0.649607
24                          -397.684349          352.002111          0.682933                0.461271
25                          -455.839405          180.831806          0.585689                0.133087
26                          -408.198506          -208.998264          0.628108                0.491317
27                          97.647537          171.452901          0.814094                0.574553
28                          30.931127          123.312779          0.242459                0.416992
29                          -173.466543          534.404119          0.864780                0.155985
30                          116.780135          191.950366          0.421377                0.079237
31                          -504.544296          204.676672          0.757837                0.009530
32                          316.217305          -591.854825          0.036831                0.178086
33                          229.004328          133.741935          0.955114                0.745887
34                          125.033646          82.409223          0.869615                0.605612
35                          -104.903371          60.558525          0.059412                0.182378
36                          120.381682          192.619874          0.058129                0.978589
37                          -129.604486          154.307575          0.883491                0.046877
38                          -77.747656          191.519684          0.686192                0.138446
39                          306.892522          -8.727618          0.113741                0.780274
40                          -182.546743          -458.397347          0.318926                0.173211
41                          -324.556875          317.224418          0.559959                0.406937
42                          32.670321          -141.517492          0.634864                0.269025
43                          -467.556758          -162.130018          0.882965                0.881155
44                          -324.211450          100.794210          0.497095                0.268853
45                          81.698647          -65.333087          0.789579                0.047934
46                          -174.515836          -143.882382          0.912523                0.817079
47                          -147.771123          166.179803          0.209674                0.954218
48                          -41.979562          428.533453          0.233783                0.561964
49                          -374.368257          -63.029496          0.996235                0.089024
50                          194.593687          61.860153          0.357668                0.186057
51                          -6.649511          14.023338          0.316149                0.568886
52                          235.275089          72.738445          0.604313                0.530983
53                          -78.114243          -89.082788          0.224754                0.604092
54                          59.643940          -207.579737          0.022320                0.115038
55                          -68.012888          6.634481          0.737660                0.064897
56                          158.989406          525.300542          0.647214                0.973724
57                          589.592113          455.414592          0.119160                0.419438
58                          -362.253308          -228.812925          0.562914                0.027694
59                          -206.073714          -189.288808          0.566415                0.542078
60                          64.058859          167.235143          0.383687                0.492738
61                          -198.780910          61.652739          0.387873                0.696182
62                          -308.435548          -461.738383          0.248589                0.248085
63                          -163.546195          72.318973          0.244336                0.985458
64                          74.295709          235.320657          0.416826                0.390370
65                          134.953987          154.236131          0.447964                0.461803
66                          -179.340756          -662.436891          0.730264                0.811614
