Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.706417                0.407865
1                          -507.675069          -84.033657          0.517065                0.801103
2                          62.710793          104.568306          0.651345                0.276227
3                          -148.501870          18.845227          0.522821                0.200302
4                          -46.566243          257.135164          0.929922                0.697227
5                          259.732188          -184.908328          0.249194                0.989168
6                          -132.114516          -196.310526          0.246112                0.756335
7                          85.832795          265.244322          0.128024                0.653575
8                          221.372503          284.117683          0.686748                0.425205
9                          165.126677          153.139602          0.326123                0.423454
10                          281.410903          -161.237535          0.944070                0.668455
11                          -186.258356          422.902227          0.184556                0.661166
12                          331.373415          -75.231784          0.684532                0.586734
13                          193.316133          209.013650          0.347485                0.638494
14                          267.745982          202.945778          0.720239                0.442056
15                          494.820038          -256.750336          0.206307                0.483203
16                          -225.974174          220.963914          0.965874                0.750061
17                          159.676800          214.856909          0.144493                0.623719
18                          -136.855051          -245.025299          0.385413                0.328411
19                          -60.587603          81.117044          0.196175                0.153110
20                          461.012424          -434.891940          0.569208                0.671090
21                          22.133465          -224.618123          0.708229                0.209323
22                          208.023460          95.932057          0.528701                0.238500
23                          267.093267          -321.752990          0.001657                0.191833
24                          -53.759094          -95.834213          0.249922                0.541402
25                          -49.506356          -85.742873          0.579903                0.847178
26                          227.381399          -299.806387          0.579460                0.774207
27                          412.919408          -167.725190          0.553801                0.338597
28                          281.074304          -205.836940          0.080298                0.124034
29                          37.449949          100.110976          0.090151                0.003452
30                          479.148245          -239.572388          0.237792                0.511987
31                          -80.546705          -13.385570          0.128393                0.268298
32                          -245.190201          108.579363          0.155119                0.306385
33                          -213.034745          -27.462751          0.764118                0.726595
34                          545.211030          388.279926          0.440721                0.094699
35                          81.754043          -242.969737          0.040200                0.296587
36                          -4.519151          85.810937          0.983629                0.360115
37                          -187.574885          18.146600          0.460606                0.974748
38                          338.801193          -512.545786          0.779956                0.655693
39                          -307.449441          152.801278          0.032666                0.423775
40                          3.149224          -211.670693          0.001568                0.520151
41                          -33.376394          -252.888649          0.860753                0.871622
42                          186.617678          -622.303111          0.774507                0.125512
43                          29.258685          542.150675          0.934077                0.136713
44                          -182.173111          -540.922714          0.856698                0.107008
45                          647.724390          -143.810941          0.894488                0.755469
46                          -538.684228          -168.667560          0.105140                0.016342
47                          508.223242          -165.793686          0.454647                0.087709
48                          247.498111          -64.873089          0.580150                0.293925
49                          -278.155510          137.413866          0.300798                0.061598
50                          241.347921          -87.791367          0.059299                0.853969
51                          150.757920          27.685629          0.650314                0.872400
52                          99.510561          -285.119845          0.678824                0.649367
53                          -175.736755          286.585063          0.336379                0.573844
54                          -696.047095          42.915971          0.245462                0.511347
55                          263.349595          209.940048          0.097253                0.615367
56                          -255.313482          114.289334          0.606911                0.800899
57                          -158.515016          -301.306764          0.729913                0.082604
58                          -301.674228          286.838754          0.903313                0.950492
