Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.288084                0.682465
1                          98.316985          -191.056361          0.974224                0.089624
2                          -156.793538          396.770419          0.232376                0.566128
3                          -16.652898          -332.987579          0.762580                0.027569
4                          -38.445524          -38.028184          0.837860                0.631553
5                          -155.866762          -164.413396          0.254471                0.412719
6                          -153.120210          -118.906864          0.438905                0.597689
7                          218.986202          118.042495          0.362359                0.965018
8                          338.030486          -40.729538          0.654578                0.834852
9                          62.048825          621.958368          0.234651                0.744298
10                          279.495393          368.584937          0.736893                0.416906
11                          -140.238692          -423.878942          0.269818                0.078295
12                          82.080815          -334.954963          0.850582                0.867004
13                          141.131363          -377.152776          0.528574                0.292868
14                          -208.797452          -157.598854          0.635942                0.900210
15                          126.541063          0.388789          0.838601                0.523643
16                          -394.236607          347.959452          0.231875                0.588880
17                          -82.485323          451.461806          0.942754                0.622600
18                          167.280057          91.955694          0.006380                0.934355
19                          -167.413175          -261.035573          0.992538                0.886297
20                          180.027183          -157.243653          0.043192                0.949556
21                          -72.908538          -7.076949          0.702521                0.802342
22                          -3.769819          -72.173827          0.379423                0.807883
23                          -461.316774          -271.451617          0.056497                0.730432
24                          227.545272          -48.039125          0.488990                0.277028
25                          -106.310334          -80.183317          0.650543                0.065287
26                          49.365040          317.598612          0.492488                0.933396
27                          -104.601960          106.245676          0.491697                0.627403
28                          233.371693          435.276971          0.411282                0.193580
29                          266.929476          -429.490823          0.683927                0.120712
30                          -90.370047          -218.252837          0.180055                0.498221
31                          267.150947          -486.908448          0.932656                0.304198
32                          145.631170          354.003788          0.872633                0.116642
33                          -516.389218          252.563895          0.805051                0.672487
34                          -186.718227          376.791645          0.620016                0.884210
35                          44.381988          114.134037          0.171670                0.254818
36                          -153.969885          -199.486182          0.048964                0.105612
37                          413.348690          -103.143519          0.003373                0.088928
38                          -69.764292          8.193942          0.891687                0.563878
39                          126.134131          80.998437          0.647896                0.550004
40                          -238.666710          -168.317858          0.507547                0.712372
41                          271.048371          55.430838          0.017518                0.400690
42                          36.414842          -232.561476          0.351635                0.083961
43                          -244.434609          -46.836710          0.055787                0.973754
44                          -338.124912          -128.764377          0.683396                0.015209
45                          -31.053246          -310.168420          0.016379                0.610450
46                          208.788561          193.814992          0.764409                0.123347
47                          -189.886419          -157.295115          0.216404                0.215064
48                          45.670380          227.403761          0.764794                0.949337
49                          -227.476180          190.958580          0.599798                0.937189
50                          199.220225          -33.229135          0.503046                0.835424
51                          134.168623          -67.305883          0.441506                0.261334
52                          96.927054          157.210420          0.468294                0.982408
53                          198.628671          346.068474          0.204689                0.705387
54                          180.667349          -586.924372          0.560146                0.127805
55                          -118.690470          149.042996          0.168610                0.452288
56                          2.631861          443.098292          0.126132                0.484918
57                          94.261893          320.442543          0.129553                0.202375
58                          236.062185          -13.852939          0.403518                0.688298
59                          -227.152217          60.556403          0.553847                0.602512
60                          -358.814350          -447.565995          0.417416                0.610647
61                          -134.086310          114.429594          0.632020                0.719229
62                          364.264824          13.408996          0.924729                0.301521
63                          -36.470895          166.709611          0.919289                0.525501
64                          -150.225710          540.954698          0.251650                0.710839
65                          -261.674645          146.622125          0.137660                0.758902
66                          104.491370          -85.909161          0.234049                0.421967
67                          -175.621769          331.373680          0.643915                0.154628
68                          -255.294145          -480.252691          0.397794                0.988426
69                          -208.886454          309.005694          0.904647                0.912963
70                          -26.636776          -180.934242          0.601801                0.798025
71                          13.136402          -3.644035          0.561501                0.778736
72                          -115.233121          141.669648          0.491253                0.707245
73                          -25.846080          -18.252036          0.377213                0.220658
74                          43.294581          -684.799884          0.763370                0.615439
75                          -460.014168          -729.157821          0.925167                0.092698
76                          -168.205682          796.716285          0.147109                0.478937
77                          -268.753964          -128.529269          0.403810                0.424974
78                          305.343841          233.732667          0.349906                0.305583
79                          -468.002189          -60.372321          0.150105                0.261652
80                          -231.710179          94.878577          0.256072                0.957156
81                          125.101802          -111.328399          0.842383                0.524099
82                          11.206558          473.048657          0.088364                0.634167
83                          225.527317          64.401434          0.797562                0.012377
84                          -27.414674          -223.668756          0.422454                0.602522
85                          94.425873          -67.047889          0.982172                0.615756
86                          -181.547583          -4.976031          0.174618                0.410231
87                          -26.309883          285.445509          0.990696                0.473318
88                          -379.059924          134.817178          0.085941                0.418595
89                          4.978622          -79.047433          0.811708                0.936026
90                          266.778611          -153.505746          0.469771                0.581928
91                          250.086911          377.313900          0.991261                0.290167
92                          -29.123216          2.749496          0.151568                0.904372
93                          104.107058          -134.522348          0.841262                0.649782
94                          -314.792580          1.159933          0.850390                0.372784
95                          -90.658741          70.119241          0.741046                0.871566
96                          -23.176531          253.550782          0.442025                0.046919
97                          -70.418413          -201.949719          0.045463                0.472945
98                          106.408520          -16.555924          0.731146                0.293128
99                          -171.685224          -183.529370          0.869459                0.685906
100                          -44.160032          -282.716830          0.601482                0.668735
101                          193.386516          256.029181          0.560854                0.709378
102                          -126.724583          -322.741930          0.727481                0.854156
103                          -174.310157          141.383858          0.692355                0.901871
104                          96.831468          -647.329646          0.966216                0.507757
105                          -73.154329          -52.576999          0.466411                0.267652
106                          52.410933          -446.866651          0.058266                0.435999
107                          -194.959728          238.943888          0.787526                0.270502
108                          118.209691          -92.561471          0.011974                0.762866
109                          276.538563          21.445533          0.428003                0.847484
110                          -151.725823          -225.391017          0.223905                0.465279
111                          15.109206          25.797356          0.029771                0.612384
112                          197.801200          9.385743          0.311970                0.778019
113                          284.269249          -26.121874          0.671040                0.378750
114                          162.620286          199.410337          0.249692                0.345926
115                          -234.201467          -24.565278          0.272910                0.093566
116                          42.120774          300.380511          0.408431                0.475867
117                          421.863034          -98.247629          0.254454                0.426772
118                          -441.195479          -240.568655          0.629652                0.600328
119                          189.396337          -292.536356          0.880055                0.148131
120                          -55.936118          65.006806          0.938958                0.831374
121                          5.606414          -10.491143          0.304646                0.997591
122                          532.065438          -19.729652          0.522329                0.505408
123                          18.360730          -107.220515          0.861404                0.873830
124                          31.350561          235.230490          0.875858                0.737300
125                          -67.085433          354.733764          0.180388                0.885812
126                          -269.789842          355.269942          0.845506                0.146969
127                          305.057476          565.806791          0.669187                0.276178
128                          -139.588296          -234.393223          0.652076                0.963228
129                          186.797840          -262.982737          0.320701                0.273852
130                          -130.252000          618.906025          0.187628                0.368485
131                          207.692496          616.840400          0.377086                0.603138
132                          164.113065          -144.982385          0.870339                0.922475
133                          268.576564          -427.318809          0.068175                0.808164
134                          53.077654          115.713408          0.088001                0.917815
135                          -67.315206          113.146032          0.776097                0.795335
136                          123.256623          295.782082          0.925019                0.914136
137                          -94.709458          -81.682156          0.628460                0.675518
138                          9.305829          13.878001          0.485087                0.519210
139                          -103.750085          -69.849758          0.361046                0.526213
140                          294.101241          447.689784          0.142734                0.888580
141                          74.355189          -158.890060          0.971594                0.128049
142                          -725.286654          -387.775524          0.191325                0.578844
143                          -288.623794          -430.727070          0.380816                0.844219
144                          -286.385530          -109.247339          0.181776                0.524733
145                          99.290853          494.002094          0.026254                0.762901
146                          -37.557520          134.326988          0.779374                0.664615
147                          -258.737844          178.841385          0.012658                0.404739
148                          180.884429          -252.712677          0.105139                0.348603
149                          229.561177          -301.428719          0.433475                0.095646
150                          353.946168          168.081165          0.243860                0.324361
151                          -658.524767          305.818935          0.398589                0.874142
152                          88.821414          27.471857          0.668225                0.347047
153                          -170.394223          281.513625          0.675956                0.085742
154                          81.171995          7.652721          0.934996                0.611419
155                          -126.243973          14.756985          0.188761                0.852752
156                          63.551977          -473.724362          0.609475                0.446226
157                          188.662855          -47.698896          0.588835                0.432050
158                          -95.884173          283.628190          0.930448                0.880100
159                          -199.554599          -327.983537          0.726114                0.635727
160                          -292.303941          -244.680619          0.131297                0.119156
161                          273.469267          46.790530          0.511320                0.679572
162                          88.428804          191.952643          0.836837                0.891502
163                          29.237510          -326.908054          0.771718                0.331964
164                          -61.284327          112.041473          0.405101                0.264138
165                          -274.119365          301.248325          0.346092                0.286954
166                          96.075595          149.666348          0.210321                0.399778
167                          113.136672          -290.586710          0.122362                0.126165
168                          26.762388          -64.859745          0.819993                0.285386
169                          205.205737          -141.048835          0.917893                0.228916
170                          -78.113362          49.075412          0.276970                0.248567
171                          74.642649          -101.272880          0.720714                0.307413
172                          -177.597476          -165.622750          0.020724                0.387956
173                          18.953926          511.386179          0.162951                0.961151
174                          -393.079298          -110.737697          0.777681                0.738689
175                          219.909059          -390.516768          0.165495                0.070450
176                          24.216275          73.341460          0.082726                0.876047
177                          -59.127608          -165.502252          0.443110                0.936585
178                          468.505887          -44.552579          0.058398                0.452340
179                          -280.679534          224.453213          0.196743                0.974394
180                          -214.531150          260.954400          0.112134                0.700521
181                          405.157934          80.608034          0.749326                0.260568
182                          -101.414910          6.592003          0.021161                0.177348
183                          -41.476061          -11.761959          0.418704                0.373123
184                          -435.487916          456.414398          0.194288                0.976633
185                          -424.954036          98.087166          0.628919                0.465534
186                          41.117659          404.298070          0.383965                0.480034
187                          119.403361          -63.649610          0.650099                0.449512
188                          -651.678492          -106.920757          0.406088                0.245859
189                          216.246423          -343.837410          0.830298                0.259037
190                          42.437427          -62.237674          0.122969                0.524729
191                          -145.202750          -620.291669          0.741712                0.237409
192                          215.333638          -247.546548          0.339117                0.014112
193                          157.466520          -227.887285          0.636056                0.326195
194                          374.582570          -127.068666          0.558050                0.136660
195                          553.414386          -11.043886          0.627252                0.704779
196                          -29.491327          -119.779166          0.143845                0.587878
197                          -339.213359          172.756995          0.272687                0.608491
198                          -7.941811          -180.169383          0.250696                0.943475
199                          -16.215407          198.204519          0.292839                0.230995
200                          -296.600147          -65.090466          0.135625                0.584453
201                          75.095324          34.388147          0.972537                0.410436
202                          223.297324          383.484818          0.424562                0.175583
203                          77.872315          249.886360          0.643390                0.855521
204                          -476.246910          -72.236837          0.576266                0.255426
205                          -218.995141          12.686194          0.832271                0.479988
206                          -168.079707          -484.158797          0.967751                0.287868
207                          384.152434          150.732847          0.995761                0.860535
208                          -623.562009          -352.972336          0.872217                0.797285
209                          -273.910479          314.025669          0.452679                0.099631
210                          185.124954          -163.906675          0.738375                0.738775
211                          90.608609          -23.769562          0.911327                0.230995
212                          21.738718          -166.648306          0.604402                0.153468
213                          116.668031          -352.659715          0.762956                0.262558
214                          -216.882165          84.435968          0.996175                0.591244
215                          -163.886469          406.839387          0.532165                0.606290
216                          -93.106969          59.312758          0.196797                0.332741
217                          281.808068          -66.742716          0.090820                0.579057
218                          140.913712          105.035153          0.608978                0.768508
