Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.048026                0.519047
1                          10.882106          151.204702          0.342854                0.506848
2                          295.048394          205.897959          0.280258                0.473724
3                          -7.996138          -75.162432          0.993892                0.118567
4                          -7.006236          -145.412830          0.663286                0.541030
5                          -199.540976          -413.913152          0.757505                0.350865
6                          218.665211          539.481207          0.732736                0.007509
7                          -336.115975          305.549042          0.113842                0.142768
8                          245.467243          -323.586151          0.495541                0.665921
9                          -43.364149          531.512554          0.909151                0.265499
10                          -311.006218          -91.788316          0.806829                0.997093
11                          -24.873012          -217.165539          0.719932                0.021621
12                          -231.498978          84.259497          0.429238                0.022086
13                          188.509352          170.166446          0.940898                0.335186
14                          -182.590178          341.599746          0.487670                0.328579
15                          -82.708364          64.980355          0.672038                0.183543
16                          43.890520          -3.652702          0.405414                0.157507
17                          -97.584830          424.982311          0.690808                0.738799
18                          -240.466204          228.208103          0.043937                0.096465
19                          221.017575          -186.481152          0.759357                0.804105
20                          210.685792          26.589986          0.139436                0.602149
21                          292.949505          -381.694391          0.483093                0.944340
22                          401.986705          208.426284          0.437537                0.529609
23                          9.970183          195.427819          0.635805                0.663650
24                          -93.643379          -210.472134          0.699526                0.494367
25                          -16.374141          -501.466597          0.886912                0.658244
26                          -64.223917          -308.238694          0.685599                0.879614
27                          272.741495          -7.079249          0.493726                0.743035
28                          -144.196978          -60.024749          0.584963                0.507658
29                          209.602224          -239.029113          0.024235                0.188090
30                          18.728222          365.274395          0.890895                0.579423
31                          22.073500          110.815921          0.798228                0.904010
32                          343.043031          337.575644          0.559434                0.144986
33                          -75.860341          514.625709          0.728630                0.779538
34                          -164.861035          165.086551          0.280196                0.222882
35                          130.856542          -71.261896          0.906972                0.802342
36                          165.400437          71.275143          0.128538                0.099416
37                          -141.844133          -522.766139          0.282601                0.298620
38                          153.007430          -148.706807          0.810189                0.060160
39                          125.283861          34.185245          0.701707                0.167243
40                          -214.343092          299.230354          0.998555                0.308100
41                          -298.168987          -104.286840          0.341432                0.178999
42                          -133.248892          -375.558610          0.508447                0.567148
43                          20.317396          44.236561          0.898981                0.575564
44                          -285.885551          -208.302552          0.905821                0.108830
45                          -288.138300          187.928438          0.355975                0.378640
46                          -192.224490          230.216558          0.116080                0.172722
47                          -271.180406          -331.914955          0.535357                0.526004
48                          -592.381998          -27.439556          0.358557                0.521127
49                          -92.832873          131.396109          0.988467                0.184194
50                          -144.029905          230.193561          0.728072                0.923848
51                          9.296598          206.247304          0.736236                0.323661
52                          -108.450033          -279.576504          0.028154                0.927394
53                          89.045149          -117.580913          0.921082                0.500868
54                          85.430003          -191.627264          0.873221                0.674713
55                          224.423237          177.969398          0.966759                0.202411
56                          50.138320          -179.329934          0.802441                0.636325
57                          8.715164          238.141922          0.295729                0.853116
58                          -328.937955          112.901568          0.113883                0.529319
59                          10.409354          106.180910          0.560218                0.688949
60                          344.779070          232.955996          0.268298                0.916784
61                          88.831469          252.397267          0.179928                0.780664
62                          270.102361          -170.918297          0.022008                0.979239
63                          65.205355          212.477939          0.394978                0.251294
64                          -17.832746          191.676061          0.715223                0.550695
65                          -183.651186          456.418089          0.970247                0.618225
66                          317.738575          -28.134949          0.414714                0.565210
67                          41.421362          -134.653750          0.413210                0.259348
68                          -52.810717          173.672352          0.173388                0.387133
69                          -110.007486          -72.048641          0.802551                0.040389
70                          -510.138998          -60.207979          0.885529                0.887797
71                          -36.187813          355.225757          0.537015                0.195551
72                          270.781514          -220.540393          0.143203                0.283859
73                          586.442981          -181.054810          0.969249                0.811675
74                          -292.027138          -88.517838          0.116238                0.100367
75                          234.391234          122.096426          0.116037                0.699623
76                          571.068627          6.440242          0.198557                0.023216
77                          1.404304          381.649499          0.939370                0.374671
78                          -225.013473          174.466281          0.591356                0.352615
79                          -251.063585          -383.203537          0.064354                0.240619
80                          603.958892          -23.660882          0.103787                0.917134
81                          -286.808065          -95.883478          0.932449                0.644772
82                          -184.553019          -136.202052          0.999781                0.842919
83                          290.111212          -383.512389          0.454296                0.336422
84                          -215.293466          39.721317          0.253271                0.388980
85                          -186.613846          52.446713          0.533352                0.540589
86                          393.203210          38.183087          0.225779                0.348834
87                          87.842601          287.970192          0.145010                0.693501
88                          -13.298031          216.258718          0.217445                0.332081
89                          -28.173717          175.224044          0.816209                0.301321
90                          -173.899797          261.209746          0.072527                0.756820
91                          -249.939353          287.007291          0.070029                0.884994
92                          -43.113656          13.543470          0.189894                0.730042
93                          90.634573          78.284318          0.179353                0.198292
94                          190.926221          -389.164479          0.312352                0.509113
95                          -256.417102          -47.368785          0.704202                0.671428
96                          416.413036          176.271513          0.037530                0.007211
97                          37.662179          -188.453978          0.712506                0.199144
98                          319.286296          -364.028714          0.206659                0.363528
99                          140.723421          486.227763          0.841006                0.467891
100                          -104.849270          69.972297          0.838582                0.697310
101                          -247.512869          353.833640          0.315187                0.491989
102                          132.084930          -15.549385          0.977352                0.772241
103                          101.975995          -74.439212          0.457956                0.493423
104                          176.092997          141.974774          0.273897                0.383863
105                          -270.408109          -28.858878          0.811650                0.735940
106                          -228.146220          78.110923          0.020937                0.696404
107                          -165.567095          182.385598          0.783978                0.353200
108                          25.246028          5.757785          0.965634                0.216981
109                          -363.796818          -96.242196          0.068588                0.221608
110                          -226.687335          -452.159652          0.408521                0.846218
111                          -23.652741          92.664721          0.652359                0.748814
112                          -471.010323          538.199259          0.118023                0.970974
113                          -388.931892          30.387453          0.710940                0.022623
114                          -103.696114          -9.615728          0.537236                0.495145
115                          -414.440030          127.872139          0.050495                0.304674
116                          -367.980890          -126.475590          0.792161                0.492604
117                          -261.089552          -280.681065          0.647341                0.866907
118                          24.178768          318.761757          0.669727                0.511462
119                          -247.577567          180.942841          0.679857                0.796951
120                          125.749853          287.112432          0.279259                0.882078
121                          32.321901          347.798247          0.487903                0.459625
122                          -106.744890          -194.410728          0.354283                0.079313
123                          381.418714          -56.322686          0.332251                0.223132
124                          -148.737211          500.234474          0.805172                0.388901
125                          29.591415          -281.296002          0.048836                0.815392
126                          -3.282426          -322.387173          0.431012                0.484656
127                          -252.159520          212.309660          0.517265                0.110154
128                          -174.912489          263.458916          0.000831                0.724313
129                          30.260864          -17.209872          0.040949                0.531456
130                          109.610361          -18.305951          0.833187                0.758286
131                          -74.358319          -272.734440          0.119266                0.159253
132                          42.453370          385.753031          0.937003                0.919143
133                          -184.074621          -46.152617          0.209022                0.084811
134                          172.787124          16.081780          0.604572                0.717162
135                          491.044774          -158.760309          0.993859                0.960064
136                          -201.982876          -326.536990          0.612234                0.694732
137                          98.533755          29.234116          0.772870                0.008781
138                          -434.969501          -507.780133          0.749910                0.115337
139                          112.575572          -145.608075          0.796090                0.284554
140                          440.633895          -338.943634          0.892257                0.324061
141                          -30.956735          245.427703          0.682771                0.208792
142                          -54.061880          -333.471362          0.903769                0.290385
143                          135.486026          66.510118          0.191453                0.359834
144                          -74.162521          260.928278          0.207970                0.745341
145                          -156.509435          -125.533757          0.881082                0.211860
146                          -242.338766          -128.969708          0.721327                0.348815
147                          -478.495503          75.534042          0.720959                0.991274
148                          -2.746223          -366.850353          0.901630                0.732564
149                          108.494337          82.858685          0.423931                0.482457
150                          233.815867          -86.042620          0.446879                0.056468
151                          91.232003          222.741258          0.255656                0.148091
152                          183.748033          487.331166          0.974072                0.620879
153                          -80.710868          2.457959          0.765791                0.708705
154                          378.867422          -375.024363          0.289856                0.833853
155                          102.005701          18.500327          0.206645                0.610834
156                          -133.632494          -12.156796          0.896847                0.910237
157                          -291.651887          -213.553551          0.773688                0.632310
158                          -157.235893          -416.121201          0.546995                0.555937
159                          -11.023720          54.292962          0.010666                0.689085
160                          282.993475          -169.703869          0.380478                0.568583
161                          -116.744401          -193.864560          0.722927                0.031477
162                          219.292337          220.121266          0.881250                0.800159
163                          -365.347007          -100.281504          0.356884                0.901098
164                          -312.382366          302.177289          0.665745                0.109648
165                          -172.410470          -385.976449          0.285505                0.113258
166                          460.478610          -331.901578          0.568781                0.830017
167                          -64.619974          -20.794985          0.162269                0.466800
168                          21.643677          148.129653          0.280287                0.556394
169                          257.311908          -57.067034          0.699709                0.503057
170                          207.203813          -496.452569          0.163819                0.893799
171                          -123.252627          -138.186745          0.529543                0.562720
172                          135.260361          -169.896631          0.950387                0.423261
173                          192.076589          419.439011          0.382278                0.758979
174                          -401.231922          116.041422          0.170963                0.268868
175                          -193.513461          -86.461005          0.015417                0.404113
176                          269.521069          -208.924159          0.655992                0.075498
177                          480.905209          371.441468          0.469366                0.018793
178                          401.567876          -265.057617          0.047260                0.531944
179                          66.109048          -389.261772          0.355412                0.081923
180                          319.898521          -20.371672          0.684892                0.665968
181                          739.165060          1.968076          0.080011                0.019269
182                          -90.743702          -113.180189          0.922159                0.133173
183                          137.749695          -267.931929          0.999737                0.916768
184                          -63.200076          -35.385349          0.435606                0.744589
185                          258.685721          -240.069463          0.984061                0.837031
186                          401.900532          -182.064292          0.288047                0.988790
187                          131.413001          -148.239998          0.349119                0.793849
188                          -157.637302          37.925598          0.348316                0.471513
189                          -84.035098          372.833099          0.305017                0.077812
190                          -293.565101          -363.082252          0.335137                0.647748
191                          86.849924          -91.602717          0.438062                0.421782
192                          -230.849346          341.030961          0.080662                0.542042
193                          470.449185          270.290713          0.039561                0.074734
194                          -80.781392          -158.368015          0.246343                0.949786
195                          -115.732075          -60.366040          0.892638                0.658560
196                          545.207725          57.941846          0.913902                0.270850
197                          -72.962038          214.114004          0.990958                0.675265
198                          35.893271          330.185987          0.461125                0.012766
199                          -119.186461          121.510783          0.602539                0.589229
200                          35.413765          197.047849          0.737863                0.435313
201                          -350.958902          -13.821156          0.010503                0.284871
202                          40.986305          99.985606          0.590628                0.115588
203                          329.461217          118.448079          0.769183                0.832875
204                          123.152803          32.200169          0.709521                0.861436
205                          -214.511885          -271.850713          0.771720                0.596947
206                          359.039868          156.243087          0.087476                0.153023
207                          198.045041          147.374587          0.993869                0.432391
208                          -332.302847          373.674406          0.171529                0.729860
209                          254.550204          -237.455417          0.713758                0.896329
210                          -22.689903          -207.215932          0.352062                0.730623
211                          -101.461770          245.725698          0.099741                0.916743
212                          259.826223          266.985613          0.867611                0.956193
213                          -528.675628          -122.573850          0.065090                0.865006
214                          -186.584037          -19.944527          0.305573                0.873556
215                          344.992057          16.682225          0.583048                0.607241
216                          42.450056          4.252436          0.236490                0.648723
217                          -35.326306          53.390238          0.554790                0.393625
218                          282.736258          203.319851          0.335269                0.294577
219                          217.348163          -163.720695          0.768289                0.626848
220                          -254.392101          75.902651          0.353936                0.785855
221                          40.827334          -70.891864          0.910216                0.676039
222                          243.532115          192.886617          0.351082                0.146769
223                          -239.413596          -211.814718          0.204089                0.779360
224                          213.066313          -125.069493          0.363309                0.399427
225                          -203.029748          128.587248          0.461319                0.225601
226                          -51.261558          133.003576          0.338311                0.887645
227                          92.660111          76.824922          0.272820                0.368820
228                          454.836191          -382.467406          0.440403                0.614103
229                          235.186623          -168.928962          0.646633                0.449351
230                          -62.910585          -171.071603          0.600286                0.124259
231                          -288.650646          -51.340790          0.706789                0.692613
232                          -325.678323          -203.456301          0.992212                0.896759
233                          -52.875368          -121.208731          0.938858                0.336765
234                          -141.056972          130.013734          0.305524                0.223984
235                          124.118978          263.781578          0.738913                0.910462
236                          -65.230935          48.839221          0.950349                0.623981
237                          -23.349340          265.059427          0.883032                0.363763
238                          -237.802634          -1.752418          0.598988                0.880723
239                          -199.098124          152.693100          0.935059                0.492959
240                          -61.239500          564.396667          0.554986                0.300063
241                          -757.252744          -405.233046          0.521750                0.785289
242                          -525.214660          199.271240          0.295934                0.570084
243                          83.128990          -13.078736          0.519658                0.127791
244                          482.243248          252.425871          0.326693                0.330966
245                          -133.049288          -355.135295          0.895171                0.686273
246                          -141.958261          -282.605242          0.425973                0.483472
247                          234.813825          436.450793          0.000942                0.642433
248                          154.386426          84.541232          0.893484                0.377782
249                          -133.834256          3.546033          0.134319                0.176246
250                          129.561030          -565.232631          0.627840                0.971128
251                          -312.352726          -68.963487          0.104828                0.821766
252                          403.199693          -47.260515          0.909884                0.062915
253                          -110.456884          51.075799          0.686381                0.439101
254                          -465.748311          247.911036          0.752729                0.767171
255                          -263.810050          -389.207482          0.256757                0.961346
256                          -385.894017          -339.693715          0.097068                0.290325
257                          208.238561          267.671569          0.417762                0.246076
258                          139.510841          -94.394521          0.165768                0.394170
259                          -53.548416          439.111841          0.817928                0.343912
260                          -339.104463          -421.726151          0.340026                0.637369
261                          -195.081988          462.317040          0.102943                0.140517
262                          -12.257807          186.492284          0.585920                0.062509
263                          -18.719209          182.205274          0.069025                0.806051
264                          -297.137606          152.329433          0.649647                0.478750
265                          473.479701          -227.196915          0.399313                0.973373
266                          -4.433921          51.340903          0.542061                0.673431
267                          -39.366082          32.797092          0.212554                0.595309
268                          -116.732877          97.875098          0.576700                0.561752
269                          -258.022524          -34.175245          0.977315                0.524080
270                          -106.329226          663.471059          0.015304                0.574034
271                          -20.244809          117.823160          0.418697                0.064223
272                          239.137744          67.111963          0.450210                0.707439
273                          -73.524171          69.622092          0.420290                0.054772
274                          51.834038          239.576230          0.638781                0.232056
275                          -340.050085          124.708899          0.307768                0.447909
276                          -117.495171          -193.485402          0.163277                0.553881
277                          185.532770          -170.811015          0.218389                0.556212
278                          46.196609          -26.129760          0.017799                0.111062
279                          69.835588          329.841869          0.777312                0.368247
280                          165.248751          89.635833          0.362010                0.003569
281                          -37.752732          -107.330213          0.152728                0.430320
282                          -93.508484          141.713815          0.727008                0.606518
