Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.578688                0.439805
1                          -421.415051          -44.094274          0.101987                0.865528
2                          -196.119437          -45.330791          0.863348                0.096754
3                          -15.491881          -46.661824          0.778626                0.524683
4                          179.245554          -6.219140          0.992165                0.284784
5                          -146.019934          291.156774          0.667180                0.436134
6                          279.214975          235.264139          0.041882                0.813240
7                          -364.518835          268.897567          0.272573                0.557253
8                          -242.388067          -255.640043          0.887180                0.101739
9                          -143.215658          -249.236007          0.693557                0.023310
10                          -358.756158          -189.776410          0.703019                0.319242
11                          -137.394862          144.729364          0.873224                0.787663
12                          -106.701762          318.891053          0.412070                0.288578
13                          400.275985          -154.129226          0.938449                0.890879
14                          372.353488          54.199047          0.829754                0.792137
15                          265.884214          -165.406530          0.983149                0.803304
16                          -222.941687          79.812769          0.316402                0.916811
17                          -324.555430          -124.571503          0.250816                0.407617
18                          381.822325          65.558807          0.807173                0.895141
19                          353.285711          -181.010949          0.389511                0.999060
20                          -111.897153          190.246872          0.506424                0.228306
21                          256.733820          68.071526          0.864858                0.591443
22                          -115.907812          60.859529          0.008520                0.786344
23                          -290.712521          2.794406          0.728516                0.631944
24                          -244.211141          408.916629          0.921109                0.759222
25                          31.973725          -381.454998          0.705751                0.486040
26                          289.028999          96.622824          0.500266                0.959383
27                          68.618591          156.799751          0.694100                0.371376
28                          52.608379          739.759585          0.706665                0.569854
29                          -83.092242          91.528231          0.603652                0.382382
30                          316.298322          100.895905          0.506006                0.483188
31                          -186.126274          -241.677040          0.324974                0.598605
32                          -45.500650          33.175325          0.663071                0.768492
33                          -48.629735          -465.637833          0.908377                0.116589
34                          -366.271829          397.214598          0.183479                0.349345
35                          -139.432035          -86.831485          0.200095                0.718758
36                          18.958636          -34.808392          0.240234                0.305426
37                          -495.827846          -450.605226          0.488394                0.129221
38                          40.161015          209.939256          0.147140                0.486701
39                          -316.062025          -470.367013          0.789073                0.308780
40                          -49.907872          -155.260900          0.552056                0.624878
41                          -123.345304          315.366346          0.809714                0.840420
42                          59.408273          -238.110563          0.687799                0.707976
43                          89.694310          -203.340255          0.597493                0.531882
44                          -256.733090          -50.087019          0.713516                0.187862
45                          -90.131937          379.896296          0.403622                0.133897
46                          -322.588982          -13.543877          0.925530                0.869008
47                          126.000561          -200.018234          0.195550                0.356317
48                          28.885487          -55.342888          0.456663                0.910287
49                          -325.831887          -372.587557          0.429449                0.441845
50                          -20.223377          -6.219790          0.240212                0.740166
51                          72.727861          280.753668          0.936187                0.349181
52                          -163.661533          -95.927555          0.276605                0.351043
53                          321.082731          -118.252336          0.224669                0.819663
54                          178.215930          -73.016453          0.962130                0.525551
55                          192.507773          86.489846          0.300224                0.936933
56                          -61.213682          637.945737          0.313214                0.011113
57                          103.397993          157.459737          0.187586                0.293913
58                          49.001237          251.132019          0.181740                0.665916
59                          -508.660521          60.496349          0.044968                0.442965
60                          -310.975328          -32.449791          0.922806                0.496125
61                          -34.803494          -143.619261          0.430302                0.361413
62                          45.746827          43.016055          0.572649                0.460939
63                          27.814439          -286.692147          0.674809                0.368330
64                          41.257399          150.939623          0.299278                0.143341
65                          -104.744433          41.718468          0.978303                0.807904
66                          -181.147538          55.841768          0.328850                0.885102
67                          -125.551652          4.089911          0.755605                0.642625
