Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          34.329020          37.424437          0.945378                0.176950
1                          207.747704          274.172733          0.832224                0.918069
2                          134.926336          207.226200          0.009424                0.785246
3                          -352.149840          168.892275          0.475155                0.947107
4                          -279.122257          -72.593112          0.366663                0.891584
5                          67.241239          -46.503903          0.948656                0.292565
6                          54.812058          -58.428838          0.276437                0.834832
7                          107.266021          262.101473          0.506828                0.944345
8                          -291.635437          -92.865853          0.824235                0.662399
9                          24.408946          -128.605892          0.127409                0.500147
10                          175.304248          -390.053060          0.813452                0.870150
11                          349.010460          -334.641304          0.168741                0.922820
12                          243.804437          -128.974425          0.882714                0.320909
13                          103.279241          90.532392          0.613111                0.842914
14                          22.807252          -193.006842          0.743512                0.145292
15                          -218.810299          85.605800          0.811435                0.654111
16                          36.291815          14.270798          0.113355                0.072467
17                          -45.168083          -253.960239          0.655034                0.228492
18                          234.599760          -34.865073          0.088017                0.460843
19                          104.219420          302.627235          0.000152                0.707790
20                          28.318840          -144.439401          0.018314                0.086950
21                          -325.811640          -237.367592          0.641232                0.274784
22                          484.476915          -337.624425          0.541864                0.111181
23                          -61.414340          297.487647          0.974129                0.345009
24                          309.523809          244.974258          0.750835                0.060119
25                          -70.168359          -20.310359          0.602340                0.318595
26                          -108.039585          -214.785143          0.434624                0.536190
27                          -5.482200          124.033520          0.499121                0.539230
28                          209.066217          148.198106          0.048441                0.510825
29                          -188.787718          1.573068          0.708061                0.136796
30                          -648.192031          133.354015          0.530602                0.731695
31                          -1.825611          289.474801          0.064779                0.739881
32                          53.618188          -116.207822          0.999129                0.945028
33                          -177.700511          209.625493          0.866767                0.677951
34                          -204.034177          -14.253175          0.479810                0.922674
35                          -298.437641          40.663773          0.573581                0.869017
36                          234.936729          -138.321161          0.980265                0.995456
37                          212.655853          -261.462103          0.466680                0.348569
38                          273.673767          -581.775648          0.095163                0.477586
39                          -90.295049          -268.240955          0.453465                0.158561
40                          -501.163038          492.721998          0.206990                0.718512
41                          12.012773          -87.723264          0.002593                0.538879
42                          -259.966475          -15.802839          0.677772                0.302413
43                          -275.577507          -34.039589          0.632404                0.697174
44                          -218.904969          6.799191          0.280152                0.205863
45                          -304.795755          197.271348          0.501262                0.978844
46                          -254.672382          -126.208960          0.989306                0.798797
47                          340.258449          -245.617165          0.972279                0.760421
48                          79.128169          392.941970          0.234927                0.963369
49                          61.976725          212.551455          0.893570                0.170753
50                          -89.335762          116.664629          0.147868                0.073325
51                          -102.309437          389.393799          0.051459                0.046135
52                          158.025381          527.988506          0.881916                0.473000
53                          241.543955          -297.037043          0.374450                0.068315
54                          -320.319758          106.136201          0.956802                0.865077
55                          -23.055036          18.739352          0.332546                0.850612
56                          -52.773073          348.332026          0.885881                0.784277
57                          -183.585982          -41.442401          0.634659                0.567146
58                          -287.265764          273.166176          0.601155                0.848215
59                          -0.603407          195.377640          0.944863                0.711668
60                          113.682144          -173.862206          0.042682                0.848393
61                          -216.196352          103.720526          0.218880                0.465454
62                          401.015337          24.903371          0.795810                0.750268
63                          446.020113          126.378624          0.698752                0.078684
64                          -527.649707          -201.259826          0.878613                0.925409
