Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -49.896484          -322.742310          0.579237                0.045269
89                          -137.666192          -273.360632          0.684499                0.171228
90                          135.263627          -83.735923          0.695216                0.993893
91                          40.866211          -261.877515          0.759232                0.034674
92                          36.014725          -268.119882          0.286451                0.776103
93                          37.833815          -71.721519          0.517828                0.920778
94                          -171.020326          70.267891          0.707968                0.503241
95                          -5.116540          261.431298          0.776404                0.441123
96                          -135.263962          -68.083594          0.759400                0.796353
97                          60.665717          -74.200649          0.955334                0.402689
98                          -66.129329          242.403902          0.052522                0.708006
99                          -259.241507          -111.935288          0.153506                0.736320
100                          68.186439          -144.737340          0.789079                0.400755
101                          307.887299          -521.473526          0.614555                0.287449
102                          273.155931          351.170850          0.674359                0.758238
103                          -8.735892          -91.002305          0.921779                0.514874
104                          101.442962          72.053719          0.706097                0.553023
105                          173.498733          287.668001          0.752055                0.669620
106                          -526.226693          64.799654          0.561459                0.924536
107                          -520.424263          -255.060667          0.056628                0.808604
108                          155.329785          -231.108377          0.590885                0.530770
109                          93.940617          299.510425          0.147568                0.626048
110                          321.581896          321.889467          0.197110                0.169686
111                          -436.342925          -96.532702          0.830860                0.973517
112                          209.174639          95.150444          0.117490                0.938812
113                          -42.093124          -90.555836          0.428320                0.723746
114                          270.907745          -485.559782          0.755518                0.209046
115                          73.138035          96.661858          0.333794                0.569556
116                          418.309635          -249.650468          0.933932                0.731569
117                          -371.735365          317.282944          0.497641                0.517803
118                          -644.437886          61.414398          0.803035                0.351220
119                          -204.833491          91.831814          0.148449                0.052353
120                          98.896573          231.991328          0.632268                0.178736
121                          -324.840750          -324.663257          0.235227                0.699922
122                          262.414296          -75.044380          0.221262                0.912989
123                          167.136568          104.621004          0.054713                0.658375
124                          -311.775946          159.484888          0.531426                0.004596
125                          78.871881          -499.734594          0.530893                0.273417
126                          228.355231          124.971648          0.538347                0.822796
127                          378.852475          242.094469          0.793718                0.607193
128                          -195.133830          49.883066          0.166541                0.069954
129                          -292.579246          -234.147487          0.572484                0.298287
130                          -96.550687          376.126738          0.385103                0.849536
131                          -315.395518          22.206626          0.875817                0.170951
132                          -282.251520          -196.043802          0.161777                0.509598
133                          -124.624373          -225.680315          0.052722                0.751583
134                          101.952514          -104.507121          0.343788                0.145476
135                          -94.401594          -218.945553          0.477854                0.123885
136                          -294.906483          435.345886          0.738387                0.743460
137                          121.635778          -60.700439          0.398088                0.902409
138                          66.064161          -67.685452          0.425885                0.800478
139                          35.214396          90.812505          0.077034                0.679628
140                          81.933425          293.976325          0.221523                0.163616
141                          -176.528321          105.646596          0.625058                0.742808
142                          29.381767          351.475287          0.107398                0.257768
143                          158.419668          24.432595          0.096842                0.038754
144                          -63.225824          235.132790          0.656254                0.163591
145                          -478.761922          243.923159          0.383424                0.331365
146                          32.783847          433.540019          0.534557                0.230380
147                          322.888299          -288.227594          0.940975                0.688267
148                          -312.786564          -44.405231          0.672057                0.585576
149                          -271.739150          103.220701          0.192942                0.667783
150                          -351.320566          604.333525          0.422166                0.802746
151                          150.223325          143.634607          0.109860                0.381202
152                          191.140418          123.204284          0.740740                0.243008
153                          306.486201          -212.388047          0.912067                0.049289
154                          475.817690          249.256959          0.655401                0.987528
155                          -72.502193          -41.008274          0.483928                0.592009
156                          -117.855771          131.420386          0.479014                0.125411
157                          322.970060          260.277616          0.441851                0.072750
158                          -276.107796          224.823252          0.234254                0.895763
159                          -131.774580          -23.861127          0.900339                0.622146
160                          -3.766522          260.677760          0.482856                0.706254
161                          48.018920          -335.910782          0.095875                0.657099
162                          181.066510          -110.060878          0.869139                0.030721
163                          124.996022          483.420845          0.113305                0.863530
164                          -88.154860          -27.448537          0.501599                0.191550
165                          -131.559516          107.013119          0.041410                0.691988
166                          93.410292          25.221385          0.487233                0.350126
167                          -267.493009          99.742986          0.519107                0.247070
168                          458.672845          -93.822332          0.765802                0.871849
169                          -225.149855          -16.917017          0.633348                0.912732
170                          -158.395807          -115.898021          0.485200                0.792950
171                          22.379447          -47.435428          0.189918                0.324274
172                          -148.187164          181.524547          0.365132                0.284052
173                          -237.725286          -147.686593          0.749980                0.934764
174                          -78.835650          12.401745          0.005601                0.146414
175                          -117.270003          -11.749187          0.667888                0.891205
176                          379.528142          342.383161          0.386296                0.420475
177                          -160.638561          624.393367          0.133135                0.889871
178                          230.788913          -169.815786          0.529754                0.431313
179                          153.069447          525.953077          0.640570                0.802864
180                          -7.192248          91.058220          0.288903                0.271224
181                          -32.873058          179.630830          0.202943                0.197515
182                          167.492192          43.515358          0.231627                0.852099
183                          10.632133          608.254586          0.303823                0.865791
184                          -35.669919          -490.119176          0.452716                0.474884
185                          116.519930          403.191231          0.603951                0.355023
186                          76.863226          -249.773021          0.726339                0.725584
187                          220.302445          -164.907887          0.076295                0.023288
188                          -152.212374          -25.648768          0.436595                0.662337
189                          -33.276581          517.011818          0.913498                0.159568
190                          -360.340948          -242.537564          0.229167                0.940493
191                          -48.947784          236.734847          0.184273                0.680802
192                          64.085024          195.041194          0.715061                0.589731
193                          -3.766718          -218.207716          0.075027                0.410160
194                          194.870443          130.808944          0.041918                0.295284
195                          197.113008          132.394074          0.859103                0.458424
196                          70.730935          195.673337          0.008194                0.470070
197                          230.085010          220.375537          0.814959                0.039697
198                          -150.267392          226.511996          0.305308                0.689089
199                          -48.521581          349.597905          0.433626                0.494205
200                          280.953088          175.528063          0.019170                0.805925
201                          -304.343692          -192.937090          0.682779                0.465609
202                          79.684840          -193.919432          0.880590                0.995464
203                          195.352794          -208.843190          0.004431                0.122759
204                          2.464495          -122.385902          0.434685                0.640636
205                          437.338877          270.425300          0.657414                0.381712
206                          313.795559          -291.726052          0.677066                0.825385
207                          -408.956366          112.318178          0.466751                0.524637
208                          144.992497          -312.571195          0.193147                0.985836
209                          -664.818999          -185.152727          0.186131                0.135721
210                          -77.512685          573.428516          0.560132                0.556034
211                          -104.744560          -175.075563          0.591958                0.383415
212                          12.102949          -72.760683          0.815499                0.698040
213                          78.538747          -178.919432          0.285524                0.743720
214                          -17.467227          -91.576351          0.745440                0.090314
215                          249.229910          214.425587          0.402268                0.404155
216                          204.325939          144.487156          0.715047                0.813208
217                          -324.420662          -279.386129          0.854088                0.031730
218                          142.411036          -163.607602          0.242701                0.616614
219                          -135.189036          -321.856569          0.567372                0.401963
220                          -253.055767          278.701790          0.591918                0.748376
221                          -448.465413          52.915029          0.964317                0.317808
222                          -15.665248          211.561849          0.251382                0.773398
223                          206.290007          237.927158          0.762066                0.027700
224                          -131.872162          63.447763          0.708369                0.626646
225                          110.899220          -121.445724          0.832203                0.910737
226                          -173.104440          -82.973914          0.905192                0.161154
227                          -449.463836          -293.568639          0.327500                0.666579
228                          175.815047          156.898655          0.866811                0.578860
229                          241.046733          -83.147274          0.121088                0.596781
230                          208.573498          40.456589          0.054796                0.075980
231                          -23.377048          -3.196037          0.030381                0.473898
232                          401.180323          -25.172821          0.955747                0.473090
233                          -70.694243          349.661452          0.306248                0.976495
234                          -146.503773          -69.847259          0.644945                0.460150
235                          91.889181          -3.427037          0.682435                0.605930
236                          -523.888555          -251.200689          0.326530                0.348414
237                          134.979227          273.354526          0.069253                0.033772
238                          -24.113474          -575.822130          0.658889                0.965621
239                          -540.663918          -221.091246          0.827172                0.250379
240                          152.421488          -74.734679          0.803750                0.751818
241                          -144.749852          -411.957042          0.284395                0.939309
242                          135.042480          54.133673          0.738483                0.642966
243                          153.751274          348.643934          0.788119                0.131108
244                          -254.849648          -156.447872          0.283088                0.636604
245                          -43.659500          123.843773          0.928936                0.430727
246                          94.208314          -696.848557          0.480725                0.953402
247                          217.365589          -165.163293          0.146014                0.191737
248                          191.798947          222.035231          0.644623                0.341661
249                          138.415605          246.162407          0.388515                0.880108
250                          -8.084604          1.771870          0.155317                0.097507
251                          318.432266          93.148005          0.626341                0.735161
252                          -261.447711          -315.211728          0.014403                0.362653
253                          -238.594649          -126.758326          0.725056                0.735163
254                          -55.153527          168.949832          0.305297                0.047325
255                          582.236468          -20.874680          0.166120                0.693546
256                          -95.804158          205.397685          0.289884                0.048109
257                          511.263263          497.302064          0.783925                0.099043
258                          -130.827091          -420.852090          0.060807                0.471117
259                          282.862285          204.625706          0.060726                0.957296
260                          -203.093838          -63.921470          0.679294                0.790056
261                          389.426683          276.200677          0.290258                0.894677
262                          179.525904          193.471417          0.571761                0.298844
263                          -3.940545          511.035355          0.891622                0.641556
264                          362.765175          82.759005          0.504747                0.193285
265                          -367.228663          -671.262359          0.104783                0.587645
266                          -30.628561          -40.911245          0.201424                0.229274
267                          399.459268          -109.385802          0.034208                0.927961
268                          310.653282          388.548853          0.862959                0.689547
269                          383.597401          23.622973          0.870332                0.916906
270                          112.689550          -160.706708          0.704627                0.499102
271                          -250.818321          68.032794          0.881028                0.172547
272                          146.452438          428.305722          0.532116                0.169950
273                          -0.680436          -60.230380          0.998786                0.229255
274                          297.279142          -231.466417          0.782104                0.137592
275                          -193.046387          239.376007          0.839454                0.457163
276                          -228.304516          159.758653          0.446184                0.731295
277                          -275.610439          188.901748          0.536460                0.346850
278                          -5.715582          17.756763          0.536786                0.822544
279                          54.764957          -87.255668          0.121068                0.420439
280                          362.725151          -139.929429          0.600937                0.051796
281                          -170.018713          39.468498          0.830798                0.328882
282                          -78.248778          -473.938009          0.688646                0.456253
283                          -131.175440          -38.923307          0.979659                0.797681
284                          203.037571          -84.847488          0.210015                0.640450
285                          99.432305          -28.645623          0.994636                0.790027
286                          337.594015          211.561719          0.536564                0.861798
287                          189.953061          1.054450          0.415910                0.120075
288                          -81.380346          -352.973096          0.893460                0.227724
289                          70.815045          218.678920          0.488879                0.764807
290                          80.680789          404.897003          0.921119                0.239207
291                          -129.013065          240.206212          0.857138                0.530435
292                          -74.129968          539.376061          0.663029                0.711586
293                          -486.751834          -142.194853          0.846044                0.528879
294                          -248.767876          157.373602          0.550482                0.601536
295                          133.726998          -355.914732          0.851431                0.962139
296                          326.771098          316.913135          0.645542                0.483094
297                          422.686838          332.722332          0.614756                0.137943
298                          -241.803433          -66.980578          0.191741                0.053069
299                          -106.131694          -46.924494          0.643549                0.223117
300                          34.256694          58.768498          0.821749                0.014044
301                          22.828883          -301.829190          0.384896                0.314508
302                          -350.475425          462.348564          0.285458                0.899904
303                          25.683915          -220.557969          0.856560                0.772730
304                          241.233701          -466.171003          0.192339                0.750377
305                          -362.476939          145.361429          0.411191                0.629162
306                          -91.413216          304.556094          0.515288                0.314322
307                          -39.872023          443.014164          0.763047                0.646727
308                          222.386807          -209.750322          0.568578                0.285892
309                          186.608266          583.209863          0.862828                0.873597
310                          196.615837          -992.622282          0.525582                0.813746
311                          152.142892          642.928573          0.249206                0.209506
312                          408.066640          -332.984518          0.219508                0.950560
313                          -603.299780          -401.487272          0.453677                0.961416
314                          173.781844          215.427436          0.338559                0.766207
315                          222.596645          -128.608709          0.422888                0.075248
316                          -528.145518          -100.509463          0.391619                0.559099
317                          404.303898          193.787440          0.178773                0.257847
318                          71.478581          -485.016371          0.925693                0.662665
319                          181.254865          -163.917901          0.679236                0.987057
320                          -156.433610          -87.206811          0.807718                0.655011
321                          32.434817          481.421938          0.925422                0.296042
322                          -91.775082          -270.022198          0.533318                0.279548
323                          -537.286478          6.872426          0.995952                0.433994
324                          -269.849791          333.427296          0.984434                0.150205
325                          255.390731          -170.421645          0.996631                0.800666
326                          199.566592          246.625836          0.895186                0.165762
327                          -157.018438          61.370924          0.193077                0.983351
328                          -328.289062          -60.062493          0.050747                0.183192
329                          207.163711          -33.668403          0.871654                0.440702
330                          -217.785675          23.665990          0.771937                0.420615
331                          -89.739700          2.786402          0.857174                0.756134
332                          -185.976205          74.210645          0.170345                0.371446
333                          28.758470          -471.938455          0.546621                0.943018
334                          -113.333769          -57.722513          0.909089                0.144018
335                          38.671349          -30.766589          0.143857                0.310087
336                          122.296481          -70.263782          0.204444                0.566545
337                          -32.616509          190.413365          0.861113                0.332684
338                          -183.750853          -361.251062          0.860383                0.104807
339                          -9.669779          15.163440          0.687213                0.277333
340                          99.325982          -128.820593          0.210979                0.854224
341                          -2.184880          596.498856          0.263891                0.759387
342                          -163.524190          160.569437          0.540331                0.698740
343                          438.881356          14.380592          0.108324                0.816778
344                          -292.546112          -23.049104          0.349026                0.759047
345                          111.156985          503.596126          0.245060                0.269689
346                          -86.065287          -235.433034          0.028914                0.727169
347                          85.718660          -150.459848          0.661392                0.670203
348                          252.553160          -330.871562          0.580614                0.656332
349                          -244.580806          -185.620100          0.442638                0.225925
350                          348.535603          -89.664208          0.100504                0.214095
351                          472.289637          -72.862157          0.566695                0.930374
352                          -453.323033          140.952303          0.968582                0.061283
353                          -63.239312          -274.067422          0.983606                0.159854
354                          382.902469          -74.127480          0.739830                0.627694
355                          -149.629899          -197.018322          0.733190                0.720082
356                          -42.224505          139.137630          0.198111                0.654800
357                          380.981458          -290.711463          0.450048                0.608061
358                          24.485405          190.723876          0.611493                0.227597
359                          -40.852482          212.678322          0.770715                0.141835
360                          153.214757          34.199364          0.244584                0.253124
361                          -185.933440          -100.847177          0.057817                0.686885
362                          -279.231112          467.239459          0.536656                0.719517
363                          -58.085835          -103.656384          0.511809                0.514533
364                          36.187019          -105.422967          0.854054                0.774858
365                          219.553803          -10.432850          0.036758                0.687215
366                          -154.240469          -44.727021          0.591435                0.138876
367                          12.274617          259.188308          0.766988                0.429115
368                          334.739255          287.050644          0.527842                0.220329
369                          -76.884788          -228.404269          0.495609                0.262050
370                          -354.486657          -177.418291          0.453299                0.148642
371                          -329.860662          -109.146702          0.830134                0.379999
372                          9.281933          342.412684          0.613745                0.067872
373                          121.035256          -273.923076          0.477785                0.851766
374                          -94.892930          216.161260          0.853171                0.947491
375                          145.694367          16.176105          0.682674                0.282669
376                          -345.694271          83.843638          0.018344                0.001864
377                          -208.483035          -246.915253          0.651217                0.965110
378                          -210.240946          -501.230127          0.536237                0.125161
379                          -208.067543          -269.570123          0.385178                0.601115
380                          -194.565651          139.615400          0.651999                0.749130
381                          -199.012872          -96.577583          0.049172                0.189713
382                          168.412795          343.846822          0.352696                0.699668
383                          325.876132          100.524906          0.602755                0.967310
384                          515.149446          284.875360          0.696292                0.269478
385                          -176.767860          417.244048          0.283079                0.127407
386                          195.925304          101.785989          0.703449                0.353688
387                          270.242090          45.364265          0.034818                0.100263
388                          102.976054          -186.211788          0.220435                0.531414
389                          -102.912376          112.221654          0.284456                0.246269
390                          -3.086938          -149.918170          0.598076                0.097322
391                          356.825548          347.048162          0.538498                0.720217
392                          -83.981281          43.750051          0.614856                0.136296
393                          84.095882          -33.477909          0.109051                0.677865
394                          -215.866192          190.112206          0.588690                0.065595
395                          -70.318487          -70.982496          0.600526                0.089843
396                          112.781156          -107.002645          0.443050                0.252539
397                          -86.952659          -65.173188          0.230708                0.392880
398                          221.348657          25.683210          0.379500                0.528687
399                          26.366304          22.317831          0.367056                0.295988
