Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.255923                0.952684
1                          -5.146852          59.709886          0.718803                0.074368
2                          176.619816          8.473648          0.252514                0.193939
3                          -49.754735          -232.430711          0.633235                0.839673
4                          315.657274          334.536940          0.621608                0.060172
5                          588.486116          -288.129805          0.168992                0.201108
6                          -236.163492          -156.823416          0.257757                0.199392
7                          -23.338283          -165.547522          0.863334                0.772215
8                          20.721572          -45.961462          0.742066                0.981916
9                          125.706560          -272.429606          0.091994                0.159304
10                          -182.956783          -328.692189          0.280983                0.608039
11                          -671.837162          23.419288          0.878799                0.119366
12                          90.392943          205.900618          0.523294                0.308956
13                          76.910911          246.930235          0.530794                0.177961
14                          -526.285011          -45.521575          0.211595                0.231157
15                          -434.813767          201.236046          0.638097                0.482731
16                          18.665546          -153.881181          0.229112                0.859375
17                          -191.833610          -548.090070          0.216016                0.051315
18                          39.251576          12.931141          0.304024                0.942597
19                          279.918003          105.574069          0.924083                0.152714
20                          15.552934          167.235410          0.181992                0.244686
21                          -100.651554          138.526459          0.792894                0.229516
22                          83.331896          -494.461475          0.972824                0.540829
23                          -289.373858          -33.788399          0.500263                0.736933
24                          -379.935841          574.791944          0.015470                0.676230
25                          -638.869530          166.467310          0.137581                0.006423
26                          68.134676          -49.106847          0.148235                0.437334
27                          -230.348951          -18.331829          0.300430                0.545893
28                          -67.219795          -449.001551          0.899246                0.063423
29                          48.013516          -103.758780          0.167238                0.570383
30                          12.714640          79.359758          0.893749                0.838102
31                          -624.294887          134.982317          0.532741                0.568912
32                          -91.192578          -67.874791          0.690212                0.961412
33                          73.911761          -222.975484          0.895967                0.498718
34                          -298.961338          241.110017          0.402563                0.986214
35                          -517.435917          -168.857560          0.584026                0.173291
36                          -25.597376          -193.023334          0.655755                0.420780
37                          -45.121821          182.788578          0.842637                0.736126
38                          -192.983618          -166.937669          0.318765                0.071664
39                          -328.032388          194.567019          0.885007                0.141010
40                          193.134462          97.330049          0.768982                0.949941
41                          -234.739069          235.076696          0.917054                0.378567
42                          301.883200          54.459727          0.141710                0.794729
43                          -35.598237          150.601313          0.979069                0.043536
44                          557.042673          204.156042          0.812867                0.910561
45                          124.713109          -80.091263          0.268114                0.911438
46                          -119.862576          -218.539266          0.233971                0.151947
47                          317.419693          337.947034          0.433538                0.217815
48                          123.341595          12.814154          0.900549                0.459246
49                          357.156930          -59.616973          0.351234                0.241531
50                          239.239976          -196.529842          0.904141                0.542669
51                          -13.107682          308.729215          0.651293                0.318969
52                          351.861766          -323.141102          0.144327                0.763059
53                          224.393167          -22.037995          0.662443                0.457877
54                          -161.024937          153.257464          0.947707                0.439411
55                          -200.542057          1.878406          0.892181                0.258981
56                          -336.516131          -57.461656          0.491074                0.399448
57                          -118.036811          -195.753960          0.392157                0.075300
58                          -42.353519          -293.178950          0.273182                0.054466
59                          -255.798657          -88.357575          0.648768                0.901204
60                          118.485231          -238.971863          0.256419                0.081344
61                          542.119883          362.772082          0.322091                0.868124
62                          197.821756          141.170153          0.469581                0.998052
63                          -228.341201          315.583390          0.198916                0.283800
64                          123.141906          -64.187637          0.472600                0.791829
65                          164.810278          -76.477040          0.313141                0.247687
66                          142.540910          348.460972          0.109298                0.219946
67                          -112.077004          -203.490856          0.646124                0.385577
