Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.453575                0.197965
1                          -87.043065          98.892805          0.228203                0.568323
2                          -15.069636          -140.224969          0.995414                0.118943
3                          183.647170          147.575518          0.423238                0.759821
4                          46.348342          101.403750          0.479219                0.751533
5                          446.645639          -72.850523          0.993861                0.406280
6                          91.420778          83.321148          0.353977                0.005906
7                          10.068433          65.988114          0.777377                0.199320
8                          254.437544          309.601196          0.086922                0.337027
9                          109.589331          212.328296          0.124047                0.432022
10                          -16.554446          39.323573          0.975208                0.774959
11                          -411.792133          100.718282          0.576638                0.287684
12                          -82.407012          -107.859265          0.400815                0.155944
13                          41.830035          -67.582375          0.915227                0.765885
14                          -73.432568          -89.660013          0.654938                0.265170
15                          55.103227          121.770048          0.420945                0.954707
16                          66.178843          -309.808987          0.153265                0.380396
17                          -136.438321          -249.962484          0.948414                0.816628
18                          338.462313          149.591971          0.979918                0.050708
19                          333.973057          -243.087998          0.558041                0.581203
20                          -183.403200          -26.063370          0.953687                0.833285
21                          -177.033340          -59.724269          0.526162                0.072560
22                          203.140411          284.708841          0.121851                0.754719
23                          -25.074789          -202.959572          0.292534                0.896095
24                          184.003341          124.602245          0.130201                0.554822
25                          172.189617          -158.370433          0.968195                0.538378
26                          -198.089855          182.303261          0.755908                0.477907
27                          -87.698674          8.759226          0.627372                0.170539
28                          68.951780          -131.958761          0.721926                0.646531
29                          397.393144          10.181334          0.922214                0.183035
30                          -37.885715          176.065783          0.112111                0.050673
31                          128.382769          -119.432908          0.537209                0.683891
32                          -269.668337          -171.847146          0.996907                0.022553
33                          -129.587164          169.694587          0.241928                0.328152
34                          411.871826          -57.671255          0.659099                0.506520
35                          232.787645          226.513407          0.627895                0.876567
36                          149.900494          -156.619065          0.513879                0.018044
37                          37.902725          576.287294          0.805471                0.755058
38                          508.750323          132.866285          0.741844                0.063886
39                          -217.725544          -210.798427          0.903617                0.637782
40                          -197.978423          -129.990703          0.414910                0.205134
41                          53.176069          -185.538307          0.865708                0.353324
42                          249.819119          428.919851          0.253720                0.359462
43                          468.637725          51.589349          0.029911                0.185633
44                          310.801246          355.722648          0.366806                0.233622
45                          -494.850311          398.728011          0.094269                0.779714
46                          -399.519264          -364.039554          0.871443                0.043367
47                          83.269479          -301.746176          0.514131                0.727119
48                          -27.552350          380.312908          0.500451                0.095308
49                          -122.650221          411.330657          0.873468                0.677825
50                          -349.694973          -213.818796          0.658807                0.807546
51                          251.227769          -198.428215          0.936566                0.274361
52                          -63.991730          -276.196141          0.648330                0.761089
53                          290.934851          195.235988          0.011545                0.755333
54                          -88.498963          -2.550035          0.937807                0.981316
55                          65.137104          -3.507844          0.486768                0.955868
56                          54.010743          392.698672          0.835997                0.887795
57                          -267.355105          -188.741215          0.791038                0.359455
58                          -122.431792          -72.495171          0.784177                0.086647
59                          107.568112          23.260675          0.203218                0.501646
60                          54.214586          237.439196          0.592648                0.125083
61                          185.127802          64.743444          0.216888                0.709690
62                          56.766147          -94.708603          0.719280                0.270848
63                          -323.842619          528.081563          0.302235                0.745958
64                          -10.218219          152.733202          0.728494                0.008976
65                          -71.368464          -368.623921          0.430009                0.759076
66                          119.007935          -531.928823          0.831499                0.391145
67                          241.259259          -159.058917          0.252206                0.507111
68                          -57.868057          110.639698          0.845679                0.436235
69                          -259.945033          -168.643969          0.944647                0.402919
70                          -298.349051          61.408274          0.234823                0.460446
71                          432.389889          -18.703859          0.341183                0.850520
72                          148.244931          -4.853920          0.268679                0.629038
73                          -205.512850          -107.574971          0.805261                0.360111
74                          -418.141189          -87.914279          0.765299                0.037211
75                          -66.803566          152.782168          0.721811                0.468244
76                          51.598902          16.979548          0.122394                0.293092
77                          -534.837404          285.913391          0.383813                0.672933
78                          -191.047051          349.254280          0.991801                0.429018
79                          -198.796782          -354.933897          0.413814                0.293756
80                          135.096708          -148.340808          0.768470                0.972501
81                          -121.595509          4.683000          0.072755                0.329577
82                          79.319597          92.095626          0.186377                0.211233
83                          -324.821613          326.045265          0.248131                0.563215
84                          -26.648221          -59.843667          0.193118                0.098291
85                          107.477162          -216.132091          0.479397                0.100258
86                          -64.468394          21.115020          0.852208                0.529661
87                          224.848510          491.912186          0.722337                0.497527
88                          21.878092          -102.102670          0.689333                0.710287
89                          -61.656633          195.333127          0.633689                0.692164
90                          50.459374          -53.786824          0.131181                0.786811
91                          -311.625856          -107.840228          0.337713                0.639897
92                          84.442527          -220.705485          0.680004                0.679998
93                          140.075413          -114.082327          0.338132                0.051632
94                          -145.593890          38.093703          0.804180                0.767104
95                          -346.652326          -151.085454          0.422774                0.386953
96                          -472.387584          -167.102176          0.840273                0.586402
97                          -62.946587          58.598471          0.991646                0.765394
98                          198.561839          94.014875          0.362423                0.721597
99                          314.756329          -279.906235          0.779621                0.364482
100                          -37.546278          137.586457          0.610742                0.654888
101                          295.124902          119.927166          0.522302                0.597766
102                          -92.993980          154.106440          0.832054                0.228864
103                          221.513704          -406.445822          0.279853                0.981478
104                          -204.232672          -362.118481          0.072998                0.626853
105                          68.651940          96.626421          0.215761                0.606613
106                          -157.852998          153.590099          0.004277                0.589695
107                          -19.373958          711.595783          0.169167                0.450776
108                          358.627109          215.683371          0.419050                0.628941
109                          -39.566062          528.688365          0.338411                0.964032
110                          -123.079637          200.333695          0.814814                0.389151
111                          -222.510860          -277.256794          0.273390                0.792065
112                          -59.956593          121.088829          0.940306                0.325075
113                          382.713714          -128.036909          0.201390                0.285543
114                          151.921055          53.444439          0.247767                0.950050
115                          -296.663146          -64.340461          0.754703                0.529517
116                          65.587762          -95.980940          0.402470                0.000958
117                          160.966126          69.425127          0.523022                0.819067
118                          -21.332531          -149.677618          0.549286                0.996615
119                          174.052011          -227.658928          0.822541                0.350761
120                          211.485117          27.411144          0.149174                0.231030
121                          145.442112          324.060866          0.620091                0.380205
122                          -245.607747          443.582462          0.903828                0.367357
123                          115.190308          -508.379011          0.416765                0.890166
124                          -307.579195          111.235425          0.472799                0.926467
125                          343.837521          262.474057          0.341602                0.711537
126                          -43.573896          -71.508707          0.357853                0.190481
127                          -360.134027          40.818390          0.734328                0.988829
128                          169.940674          134.967038          0.585012                0.357647
129                          -268.601583          193.247608          0.530634                0.992625
130                          4.598998          -292.041465          0.720001                0.150069
131                          384.046440          -364.108501          0.533556                0.694183
132                          -299.121227          45.709979          0.986068                0.332037
133                          170.418910          298.501705          0.735327                0.157670
134                          148.610212          119.148222          0.385966                0.340710
135                          163.507288          -241.592368          0.382586                0.072996
136                          117.271796          386.479563          0.395953                0.409470
137                          -349.779780          190.752578          0.726212                0.376358
138                          -226.784693          -192.924837          0.582155                0.384452
139                          -264.264901          -74.468636          0.656970                0.966948
140                          -327.272557          -32.007430          0.752443                0.360906
141                          222.764347          188.593000          0.349725                0.000171
142                          -27.752576          -5.116619          0.525000                0.019500
143                          -108.892989          328.264811          0.206505                0.238139
144                          -373.869005          119.237239          0.134702                0.769488
145                          -210.490764          -214.371806          0.943475                0.836348
146                          -323.325592          439.513969          0.857301                0.248641
147                          73.850995          526.385542          0.978471                0.032816
148                          -229.984062          -232.312905          0.280182                0.685509
149                          -40.465529          22.978011          0.801962                0.584260
