Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          -11.016462          -466.134812          0.402750                0.370200
185                          288.188242          194.034877          0.959833                0.435963
186                          -551.559804          287.641715          0.338194                0.048494
187                          1.353824          -73.277677          0.310623                0.015481
188                          58.935721          208.810643          0.311448                0.546950
189                          -322.361707          106.733484          0.547471                0.739702
190                          43.883393          -392.625702          0.049728                0.642483
191                          -27.839710          87.858905          0.129104                0.984958
192                          -74.549990          353.176514          0.162354                0.928882
193                          292.841092          -231.375754          0.503803                0.814447
194                          238.828112          -273.531995          0.361120                0.435584
195                          -287.319462          112.991693          0.659436                0.351409
196                          -0.675271          -148.635185          0.443610                0.128776
197                          -242.459949          591.271477          0.768984                0.777224
198                          -98.457295          21.662373          0.306589                0.697679
199                          8.399069          44.172225          0.941820                0.452858
200                          98.549433          -186.284859          0.765677                0.871530
201                          212.892299          143.186471          0.764967                0.855856
202                          -139.097904          66.010677          0.224654                0.283569
203                          -206.318453          68.376748          0.284581                0.759440
204                          -269.776285          198.144188          0.869813                0.060542
205                          -129.233321          80.764635          0.456333                0.241157
206                          464.137969          247.282231          0.841181                0.989807
207                          167.970099          61.516735          0.008281                0.108042
208                          -330.558692          -10.384757          0.456190                0.010844
209                          217.614981          -330.187938          0.263440                0.102523
210                          -230.234294          -322.755796          0.498140                0.011226
211                          37.134635          237.114251          0.065065                0.897366
212                          -439.622445          206.726753          0.818751                0.074249
213                          -114.086394          -7.572790          0.450480                0.251850
214                          17.866775          -243.588825          0.269121                0.683112
215                          -346.926250          285.669461          0.167777                0.196366
216                          -39.067578          -21.581261          0.565525                0.099998
217                          238.153064          304.544085          0.263039                0.328365
218                          -6.706899          -105.245123          0.466578                0.310347
219                          223.442208          71.337526          0.146551                0.612216
220                          385.290106          -298.950638          0.725566                0.723599
221                          9.476231          247.826219          0.553793                0.894883
222                          99.288733          221.750652          0.299302                0.834546
223                          196.056546          -144.807523          0.746670                0.636327
224                          -66.487260          -334.771495          0.325714                0.898042
225                          153.929555          294.983769          0.107322                0.533866
226                          -281.376433          -309.358550          0.704753                0.192695
227                          18.639207          -152.543217          0.061194                0.573813
228                          582.593609          -297.734281          0.031310                0.465322
229                          302.618080          27.473664          0.299827                0.897979
230                          -118.766442          175.388503          0.780543                0.894610
231                          256.451166          -202.575586          0.980296                0.175306
232                          -375.606352          -70.665568          0.656601                0.050153
233                          -312.522585          -451.067893          0.057446                0.882287
234                          -206.286688          -41.788323          0.126706                0.168301
235                          -255.525734          -157.181108          0.895188                0.092158
236                          -50.652185          72.518376          0.538038                0.383643
237                          285.913904          -300.214273          0.632567                0.243059
238                          260.075257          -396.283851          0.878058                0.080323
239                          -49.689612          -161.434723          0.580023                0.991865
240                          -347.641952          -44.850554          0.777513                0.026333
241                          -399.694685          -23.079042          0.608368                0.473407
242                          -20.691335          46.234749          0.044530                0.007836
243                          268.959331          -116.434081          0.890091                0.454647
244                          -63.383187          293.170727          0.003452                0.880559
245                          261.765796          182.400207          0.653076                0.880741
246                          -14.537323          286.083459          0.044205                0.736856
247                          -217.412985          -56.317773          0.127223                0.731991
248                          6.689355          -80.001598          0.914022                0.192092
249                          206.169522          -177.561881          0.662524                0.367254
250                          324.381988          25.089561          0.486448                0.138258
251                          -207.420987          -353.659649          0.595375                0.968461
252                          -200.859258          -187.492370          0.747185                0.545518
253                          -94.784650          525.384808          0.654650                0.644739
254                          14.865781          -127.729269          0.852622                0.344869
255                          314.883602          122.248818          0.256936                0.381257
256                          -167.818018          -8.398514          0.679997                0.697766
257                          323.278933          -55.244332          0.149670                0.345117
258                          30.404389          59.302016          0.155721                0.758015
259                          -652.478125          -92.813284          0.998180                0.457642
260                          -318.019429          45.146174          0.775571                0.203742
261                          -131.783698          160.032958          0.982914                0.921425
262                          258.732436          405.703573          0.993815                0.462674
263                          -50.107222          -328.560231          0.238342                0.855133
264                          -94.004519          322.447859          0.211184                0.647133
265                          36.103838          349.582847          0.848346                0.253251
266                          75.248257          -169.432846          0.423346                0.430517
267                          32.300994          138.858198          0.473220                0.290894
268                          -148.568664          204.851683          0.355150                0.530850
269                          562.642118          -308.378539          0.718033                0.750292
270                          -100.012566          -62.444255          0.299486                0.605349
271                          -444.843796          -23.266456          0.804566                0.778139
272                          117.546067          296.410220          0.566740                0.307894
273                          96.153430          -317.852330          0.407102                0.039279
274                          21.986620          205.782298          0.021181                0.605436
275                          13.360735          198.690396          0.896803                0.913469
276                          -137.515743          -279.165601          0.629992                0.876711
277                          2.965919          -151.049672          0.257052                0.924026
278                          -426.651946          419.470201          0.422227                0.212248
279                          128.162129          -318.743278          0.810775                0.697143
280                          -149.334029          242.511800          0.098506                0.344250
281                          307.304696          134.931733          0.432960                0.744028
282                          -521.834672          35.002745          0.020567                0.474688
283                          -256.714953          12.768597          0.116837                0.837367
284                          96.252133          126.726022          0.092472                0.380720
285                          193.153660          404.670009          0.072067                0.727669
286                          343.381708          150.321487          0.263452                0.870028
287                          273.068634          -168.896279          0.199806                0.150749
288                          -187.529861          -203.148563          0.928479                0.537766
289                          -38.809171          186.998997          0.725040                0.721273
290                          371.759877          -440.973503          0.348164                0.483386
291                          292.346923          9.129564          0.307063                0.384501
292                          275.752417          144.749816          0.326766                0.319502
293                          -429.152822          -41.461199          0.323336                0.383927
294                          302.030505          -370.741734          0.115790                0.907018
295                          -127.368603          -397.791511          0.425290                0.029158
296                          -67.170134          -247.144946          0.547493                0.835452
297                          144.634329          -405.973861          0.535103                0.816106
298                          -349.149632          5.133113          0.512145                0.325341
299                          33.553371          -381.174434          0.636242                0.900596
300                          106.703250          -104.132668          0.744466                0.540643
301                          2.721943          -140.108557          0.267919                0.292250
302                          228.401273          -351.557924          0.254901                0.073805
303                          52.071962          -725.829528          0.023248                0.129239
304                          -238.437606          25.481030          0.858546                0.143008
305                          -178.964395          55.846736          0.032061                0.865542
306                          340.958821          251.291968          0.526592                0.452374
307                          -86.641277          156.186897          0.917816                0.351572
308                          37.026653          25.307790          0.052779                0.345156
309                          -41.587869          -295.946291          0.602491                0.045076
310                          335.110378          201.945698          0.220655                0.952152
311                          -16.601005          362.344018          0.675612                0.758012
312                          -246.605892          67.598134          0.212498                0.527241
313                          -300.787475          10.336439          0.217732                0.408795
314                          -484.952198          -465.159798          0.536743                0.930990
315                          177.493162          -67.977446          0.334772                0.991198
316                          176.207438          158.175697          0.173729                0.241778
317                          -303.858315          -361.635926          0.989262                0.397249
318                          -25.053932          -143.255709          0.719394                0.083075
319                          263.807526          203.167035          0.224435                0.133135
320                          -150.603329          -94.114276          0.024986                0.860859
321                          167.137403          -163.783600          0.893533                0.989543
322                          119.715391          -43.446328          0.097903                0.420041
323                          -67.114144          51.555110          0.158225                0.555831
324                          -85.218188          -114.037900          0.135492                0.211715
325                          -179.820124          274.223886          0.240577                0.869775
326                          -15.845136          21.977528          0.656986                0.724628
327                          7.971106          10.130196          0.567599                0.637841
328                          -158.703209          -16.741256          0.707358                0.099565
329                          31.507677          19.729277          0.360742                0.018980
330                          -87.833879          -116.140928          0.550413                0.778233
331                          -69.675524          198.728841          0.341245                0.024249
332                          -150.358472          107.536043          0.529829                0.018471
333                          107.777604          93.341276          0.994933                0.929022
334                          -196.427070          -120.128271          0.553433                0.186470
335                          210.305712          -514.896175          0.093548                0.883399
336                          121.132847          140.737556          0.279440                0.790235
337                          -82.556470          302.816911          0.876427                0.026276
338                          129.862997          315.642766          0.231552                0.454814
339                          114.775181          492.841091          0.663156                0.192320
340                          63.260356          -254.124392          0.335175                0.491999
341                          446.350290          -138.293337          0.124070                0.836987
342                          -156.376132          56.349474          0.607613                0.235616
343                          -252.188169          259.445534          0.207223                0.570565
344                          -251.255293          -187.647512          0.583022                0.054309
345                          -187.152284          465.474442          0.323713                0.260619
346                          241.020297          211.474358          0.301518                0.481813
347                          2.301638          -327.394559          0.090489                0.525828
348                          -66.302809          90.246620          0.162158                0.099989
349                          -195.324505          -51.745752          0.316758                0.464599
350                          -53.486949          -92.165802          0.469767                0.112166
351                          -64.727844          488.176829          0.538883                0.413281
352                          -65.934661          -268.562406          0.933334                0.392586
353                          220.156612          -215.112389          0.857352                0.878952
354                          -650.058067          153.192966          0.152028                0.278561
355                          -227.198559          41.302334          0.806208                0.496746
356                          -285.107983          191.771247          0.101223                0.469885
357                          -574.698180          -74.373995          0.520081                0.903626
358                          -28.645731          65.843358          0.522442                0.541225
359                          15.191593          398.411263          0.768431                0.051060
360                          698.569431          360.164359          0.639627                0.646311
361                          -33.708658          20.422252          0.552167                0.629303
362                          184.054789          -85.911951          0.914894                0.445384
363                          87.234057          -207.150386          0.907484                0.418866
364                          2.057463          180.824031          0.348130                0.872697
365                          118.432961          100.553693          0.875535                0.845691
366                          484.956850          -445.659652          0.358556                0.769772
367                          84.876122          111.726804          0.965354                0.200847
368                          385.769814          -421.143043          0.689965                0.655533
369                          -140.403777          388.267770          0.724792                0.935233
370                          -251.077747          110.732500          0.539388                0.521130
371                          513.873838          402.497227          0.228996                0.334057
372                          291.626668          114.392780          0.075935                0.436016
373                          110.172955          20.729067          0.388160                0.503741
374                          383.076238          199.329528          0.195764                0.890182
375                          -113.397588          -240.098992          0.709440                0.151132
376                          -224.281212          418.066389          0.236120                0.067728
377                          -67.476876          -256.365380          0.527069                0.164933
378                          -111.785838          -167.682284          0.282744                0.205273
379                          -251.561402          -92.629576          0.254745                0.679674
380                          -424.078913          376.479742          0.031591                0.979672
381                          162.021391          -155.674031          0.644885                0.357643
382                          -163.300761          -47.266781          0.915480                0.908454
383                          -181.213411          -384.617759          0.772748                0.119985
384                          -200.440543          401.874270          0.106132                0.239286
385                          -106.487510          131.263005          0.014328                0.625672
386                          333.737820          -62.683394          0.748408                0.136816
387                          -288.328266          17.864249          0.060948                0.993328
388                          -310.771404          -440.228933          0.051779                0.937007
389                          -316.850453          374.226945          0.018691                0.297074
390                          145.137714          -228.322344          0.667119                0.422179
391                          -12.010213          162.141084          0.379474                0.784628
392                          -319.973919          170.810223          0.878570                0.753617
393                          -108.994780          510.058966          0.505422                0.751330
394                          143.767869          291.395176          0.099975                0.063915
395                          -362.474027          569.448912          0.057069                0.502886
396                          397.270716          134.888254          0.750637                0.419297
397                          258.867095          -255.819287          0.044070                0.009919
398                          321.200045          -190.585758          0.266860                0.986590
399                          -71.120643          42.621567          0.949449                0.790618
