Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.256463                0.592438
1                          39.823292          76.658411          0.170447                0.991141
2                          -427.917680          133.368831          0.527699                0.899000
3                          102.687626          -228.099763          0.148894                0.776419
4                          240.946522          255.589735          0.522937                0.234117
5                          -864.082366          -230.051234          0.616233                0.838801
6                          205.066095          -34.181111          0.798217                0.567936
7                          201.571411          -116.149948          0.754152                0.138277
8                          21.741250          -171.226065          0.989558                0.516905
9                          253.848354          142.247274          0.632064                0.956606
10                          -131.803447          -336.467585          0.572161                0.949543
11                          21.934025          -244.491612          0.626217                0.693032
12                          75.714431          -158.624003          0.776285                0.070436
13                          -22.225688          -547.738561          0.156619                0.831945
14                          106.587875          -195.549529          0.649323                0.223313
15                          111.143130          68.630958          0.661836                0.047011
16                          27.004434          -80.068065          0.559191                0.336095
17                          514.794567          -273.398319          0.983487                0.420788
18                          25.471977          55.261540          0.593130                0.619700
19                          217.785312          -37.521170          0.940869                0.549357
20                          -105.229684          59.090928          0.961123                0.065192
21                          453.388809          -148.900421          0.313790                0.068345
22                          -58.885919          -307.684015          0.035093                0.863386
23                          -282.454408          454.237448          0.849531                0.990222
24                          171.811766          22.919622          0.027582                0.588214
25                          124.714569          -142.824744          0.350569                0.022765
26                          -281.008823          114.143248          0.440102                0.652844
27                          -428.928155          14.844963          0.915431                0.520734
28                          -279.749292          -79.683163          0.131384                0.185878
29                          356.317827          -331.824426          0.064057                0.816496
30                          -10.524546          -91.970430          0.970487                0.249216
31                          277.371372          340.935677          0.642610                0.642928
32                          -174.121749          -485.554249          0.852823                0.394421
33                          3.659593          -467.388149          0.127404                0.824286
34                          -396.845601          127.817311          0.955229                0.322180
35                          -62.019791          138.893590          0.210767                0.053331
36                          39.978672          563.117418          0.326902                0.374604
37                          -559.138651          367.356473          0.547433                0.589252
38                          -69.986394          506.639724          0.301864                0.973617
39                          555.585456          408.319237          0.581709                0.827305
40                          -7.492095          -288.618359          0.547391                0.190133
41                          7.263071          -62.786737          0.675261                0.875348
42                          64.225423          1.037725          0.698818                0.744544
43                          -247.531602          420.584625          0.719831                0.605472
44                          -139.650454          217.990217          0.443361                0.866322
45                          -599.400986          -566.552956          0.942406                0.894678
46                          128.812055          349.076499          0.228994                0.743794
47                          -101.844387          -371.636221          0.024583                0.937198
48                          322.404586          167.797165          0.509664                0.513147
49                          -403.234784          -151.128389          0.124409                0.689027
50                          45.960589          386.895976          0.127481                0.819332
51                          -10.039915          -351.546085          0.911549                0.014650
52                          -368.606208          -188.065414          0.039294                0.531337
53                          -253.122460          275.797927          0.981138                0.582391
54                          -185.086071          -373.895644          0.114887                0.173818
55                          32.101349          20.102267          0.546144                0.080451
56                          -259.884175          -270.649689          0.684420                0.443300
57                          315.626824          220.444131          0.295699                0.548645
58                          -28.024491          -193.616719          0.062335                0.786602
59                          -292.602171          -78.183342          0.033961                0.362190
60                          -179.881862          -202.424005          0.499748                0.823645
61                          281.448674          -96.704875          0.470509                0.538672
62                          -316.320217          -389.368816          0.796643                0.077377
63                          -183.337997          -257.730995          0.314439                0.377656
64                          -93.513254          87.296258          0.309386                0.955099
65                          81.889921          -98.886758          0.755982                0.987605
66                          128.254193          -134.552413          0.258868                0.552683
67                          -311.907301          161.156909          0.538216                0.247836
68                          -172.433041          245.568823          0.927404                0.953204
69                          -98.433158          -486.312613          0.137258                0.713796
70                          -397.056191          -2.475745          0.319725                0.695012
71                          -83.987143          -405.520036          0.091848                0.968349
72                          -194.279770          280.530331          0.227533                0.276847
73                          -161.924734          500.859463          0.410969                0.584918
74                          -518.962626          -247.041929          0.330319                0.347571
75                          277.291869          228.027102          0.939075                0.305336
76                          -57.854032          433.954189          0.276347                0.605460
77                          -19.210287          -189.785650          0.537519                0.266967
78                          352.412949          126.206967          0.953288                0.090384
79                          371.063856          -79.781894          0.945569                0.921730
80                          195.234341          490.640903          0.194663                0.698980
81                          -376.418397          -3.520926          0.141981                0.960121
82                          276.587910          -262.451647          0.653073                0.077482
83                          75.099205          -74.429550          0.003296                0.549976
84                          241.031081          -333.354271          0.005866                0.712215
85                          10.725639          384.032767          0.995376                0.613744
86                          484.139141          580.671324          0.870235                0.955876
87                          -100.342387          -84.652780          0.858325                0.142882
88                          157.519663          -174.456797          0.297000                0.782057
89                          64.108405          16.445669          0.679955                0.418568
90                          13.043120          -616.724624          0.696988                0.119808
91                          -118.484439          -214.712269          0.786020                0.288414
92                          -185.829696          -439.088310          0.057824                0.216120
93                          -228.077046          -75.059221          0.728334                0.258325
94                          237.895535          -214.974909          0.309499                0.294645
95                          -157.093908          -77.671588          0.884660                0.951520
96                          -184.071867          143.138370          0.521379                0.467802
97                          166.446911          -197.746519          0.277970                0.609985
98                          -79.640655          197.422170          0.046775                0.756979
99                          43.532809          140.660660          0.891295                0.785088
100                          -370.037016          -410.496503          0.771271                0.233111
101                          -181.830120          140.568435          0.682842                0.590514
102                          32.537430          119.082104          0.204401                0.224758
103                          69.530242          -114.852555          0.939795                0.657194
104                          232.929674          -239.012394          0.483207                0.454473
105                          88.897551          -404.218068          0.445859                0.843384
106                          51.002057          -182.557302          0.570816                0.502038
107                          -232.578892          246.024055          0.445892                0.729415
108                          -290.946694          -221.859154          0.993478                0.818611
109                          -93.713015          -69.966390          0.544970                0.685281
110                          -189.354833          135.580166          0.281958                0.789853
111                          -146.083080          456.324165          0.379936                0.887697
112                          -188.145017          509.705988          0.943628                0.616166
113                          -266.132936          -0.101783          0.688963                0.175224
114                          -175.264834          -210.025594          0.237240                0.101376
115                          -20.619282          -427.341842          0.221633                0.239344
116                          71.843822          -80.190518          0.336379                0.875954
117                          229.691551          -100.699428          0.107522                0.160338
118                          -265.091845          60.295001          0.390057                0.272156
119                          -294.361243          -125.744314          0.351209                0.907557
120                          276.530963          -428.984117          0.835219                0.033813
121                          659.696546          -142.053149          0.173201                0.724798
122                          464.250896          -144.348671          0.562798                0.031898
123                          388.908665          48.836194          0.777403                0.130012
124                          -77.646158          155.258037          0.018248                0.969710
125                          246.509236          45.018770          0.535514                0.636856
126                          -495.020377          102.575843          0.067065                0.945675
127                          115.426997          63.736296          0.305760                0.792244
128                          -9.669419          274.897782          0.906074                0.295939
129                          -173.511429          246.363989          0.353835                0.274407
130                          34.524361          -47.080380          0.423708                0.638507
131                          -15.245464          -297.951448          0.762653                0.913128
132                          -169.754963          -273.659374          0.794910                0.718055
133                          -108.485816          74.413845          0.638416                0.960372
134                          -52.271656          179.562887          0.112427                0.941297
135                          -322.947030          217.030162          0.440431                0.798520
136                          15.240991          204.607351          0.235742                0.788980
137                          -92.993299          -246.170365          0.638306                0.130788
138                          -169.243838          -43.725368          0.501554                0.689542
139                          -352.630145          -336.958013          0.572201                0.883286
140                          -110.423292          67.943940          0.130703                0.763569
141                          -332.297444          52.521363          0.382402                0.953109
142                          -311.350684          252.056972          0.677614                0.722988
143                          -238.991541          16.953898          0.902250                0.822566
144                          153.279028          26.928739          0.643589                0.813092
145                          59.285920          -67.035446          0.415274                0.062098
146                          -18.260092          664.868921          0.335920                0.993686
147                          209.702077          325.118456          0.239670                0.520718
148                          -29.625313          47.582631          0.941211                0.348429
149                          -226.181501          225.185281          0.238936                0.439611
150                          -5.889324          -70.640653          0.777888                0.920301
151                          -172.360966          78.897928          0.683659                0.343460
152                          -146.740091          -486.106856          0.256527                0.035407
153                          244.183924          87.288811          0.208530                0.530881
154                          -73.530060          118.186808          0.553561                0.847197
