Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -241.736799          -175.393558          0.111682                0.576161
79                          -334.334188          -69.587256          0.271354                0.658332
80                          -274.983080          151.104762          0.987460                0.685460
81                          -79.078212          -56.176266          0.447306                0.353920
82                          62.098491          68.161388          0.800177                0.564785
83                          -71.480897          -102.076337          0.291789                0.682741
84                          319.910110          -12.672986          0.580758                0.934636
85                          121.170774          338.443038          0.947785                0.294830
86                          -77.314221          205.188118          0.575431                0.308742
87                          304.201250          493.637028          0.815156                0.521277
88                          -327.022286          -59.928773          0.567278                0.557933
89                          482.962518          -248.733030          0.070274                0.166138
90                          290.565001          327.374389          0.569848                0.094619
91                          -91.012170          31.467419          0.645572                0.971127
92                          434.403549          14.853698          0.944970                0.244975
93                          180.269143          146.685955          0.153834                0.234814
94                          139.552218          52.321449          0.984254                0.913871
95                          371.578047          -158.775792          0.618623                0.400447
96                          192.408404          -112.658864          0.506592                0.807440
97                          436.379490          205.319383          0.980893                0.646669
98                          -178.179939          -276.983088          0.299811                0.254128
99                          23.008810          -58.582941          0.626553                0.508148
100                          -184.971347          5.210372          0.585920                0.123856
101                          -68.715488          -176.442185          0.919991                0.839915
102                          -255.680187          381.797671          0.627864                0.553018
103                          -317.278927          170.596261          0.065273                0.351004
104                          -88.104385          203.110359          0.145999                0.813793
105                          245.170145          -99.043771          0.336823                0.909474
106                          -197.686528          -49.152674          0.788521                0.690745
107                          -18.578540          181.134663          0.929796                0.180667
108                          434.432972          -87.115515          0.623475                0.567907
109                          -85.607892          427.526611          0.679422                0.424064
110                          69.721020          -627.776334          0.286789                0.475069
111                          130.068067          257.918884          0.964014                0.025607
112                          -453.063623          -138.257666          0.714333                0.632108
113                          -15.736805          123.962112          0.672423                0.631388
114                          -214.225838          -302.326608          0.782523                0.680248
115                          -221.275917          -408.444459          0.561750                0.896106
116                          -330.198587          -11.696997          0.607040                0.392898
117                          114.411919          61.134630          0.259244                0.328773
118                          -166.300988          -103.126088          0.096597                0.892720
119                          -37.996004          27.493826          0.286395                0.250121
120                          180.808341          -181.770045          0.410749                0.305675
121                          -107.433170          100.684994          0.930349                0.809073
122                          90.938480          -59.871732          0.379007                0.520288
123                          -365.070245          -69.275470          0.956132                0.937216
124                          49.947809          263.049449          0.100859                0.147914
125                          -283.182350          -70.540582          0.312760                0.209124
126                          -685.585613          594.071647          0.570819                0.053680
127                          -226.618990          302.376029          0.720141                0.133322
128                          92.064013          -176.597832          0.085101                0.239923
129                          19.117453          122.468542          0.852711                0.111442
130                          162.851344          -329.563807          0.405083                0.092304
131                          354.713710          -85.146952          0.933543                0.036269
132                          -233.650717          53.053034          0.953797                0.364472
133                          -80.145303          -20.629311          0.280781                0.426899
134                          172.665299          -133.987096          0.028011                0.428051
135                          -238.818730          190.559315          0.473865                0.108660
136                          95.130982          -115.397738          0.460301                0.951274
137                          -71.606975          88.180561          0.903077                0.918039
138                          -312.341405          177.993977          0.831051                0.182738
139                          -334.230477          -253.267090          0.587860                0.397474
140                          -209.257718          -119.016154          0.867852                0.391780
141                          -159.856375          -416.203743          0.166766                0.576453
142                          342.060850          196.935126          0.285733                0.194547
143                          -362.460197          95.246269          0.181064                0.666986
144                          179.260249          469.101129          0.667855                0.716618
145                          -88.760086          -71.606165          0.554602                0.243259
146                          153.126156          -112.909090          0.576893                0.205105
147                          -85.331762          -146.575980          0.241093                0.548115
148                          121.940624          187.430170          0.133357                0.058508
149                          371.236456          -436.426053          0.636123                0.722710
150                          -381.280127          -207.928968          0.099378                0.716772
151                          -530.187725          -184.952721          0.197142                0.995318
152                          -86.776973          -233.469608          0.007098                0.132110
153                          -6.779073          -143.753352          0.537939                0.580332
154                          423.092522          286.204662          0.952604                0.943578
155                          -141.442097          -234.817657          0.082514                0.932785
156                          -645.899018          -256.190294          0.404515                0.012873
157                          -333.808961          -54.168188          0.713365                0.277126
158                          142.104013          -31.028394          0.584746                0.916054
159                          -562.270922          337.164143          0.286838                0.986100
160                          134.441364          169.476101          0.256933                0.773623
161                          27.926692          -316.128668          0.557045                0.382888
162                          -0.811775          -473.238955          0.211097                0.698516
163                          675.537572          547.904605          0.355751                0.915382
164                          -11.417064          -61.803206          0.514250                0.509617
165                          274.738680          65.871946          0.483486                0.856714
166                          198.080818          99.768264          0.888726                0.917463
167                          -328.125685          -148.440569          0.559939                0.446764
168                          -326.180953          504.359835          0.447490                0.397958
169                          28.533918          -270.984410          0.983516                0.221499
170                          -11.055088          -50.886029          0.542116                0.841643
171                          311.864680          -125.993603          0.958007                0.222654
172                          -231.244617          -124.886637          0.891508                0.056424
173                          42.703787          65.165857          0.994900                0.088955
174                          93.155977          332.944892          0.720094                0.639239
175                          -54.917397          -359.743975          0.141179                0.543840
176                          -191.589567          225.113672          0.109109                0.612507
177                          -275.251743          -99.424210          0.059687                0.231914
178                          -244.541760          501.450778          0.190728                0.309301
179                          -689.970472          286.456520          0.546943                0.562379
180                          290.254357          184.448981          0.773013                0.449829
181                          -190.947533          158.094159          0.432916                0.295530
182                          -43.998364          217.315142          0.586569                0.097546
183                          -223.372877          297.991950          0.471040                0.925155
184                          69.972237          -234.266464          0.561164                0.086958
185                          -189.951809          26.068835          0.500300                0.725195
186                          185.699305          215.245478          0.318878                0.511036
187                          -348.957159          -17.940858          0.474312                0.690408
188                          -190.891078          -260.534483          0.850155                0.292259
189                          -26.005816          -68.408121          0.898410                0.921936
190                          398.416183          34.276586          0.642054                0.721968
191                          42.985675          -222.332023          0.594588                0.466398
192                          204.404532          576.196717          0.248663                0.143406
193                          156.671185          188.771032          0.801377                0.730432
194                          -129.858170          305.235079          0.565882                0.184974
195                          -112.451831          544.710508          0.848295                0.922768
196                          150.629328          0.972335          0.132844                0.491341
197                          61.937482          202.998601          0.795465                0.229093
198                          -99.956077          136.234627          0.711781                0.061534
199                          117.721560          174.791952          0.061238                0.720670
200                          632.967700          397.814931          0.734555                0.366935
201                          357.911270          -149.516839          0.250754                0.642917
202                          -50.527879          251.639239          0.852191                0.315499
203                          -272.035576          -115.586989          0.240661                0.000073
204                          -94.973650          226.720789          0.394744                0.128979
205                          121.124873          315.834727          0.018360                0.234017
206                          193.456642          278.567144          0.246867                0.029888
207                          -663.131913          372.620734          0.963830                0.065370
208                          -214.169653          249.132584          0.664881                0.413742
209                          494.114385          -11.300285          0.617256                0.026649
210                          -249.058822          10.746179          0.926072                0.187507
211                          -17.642697          -211.172090          0.532509                0.942431
212                          -322.330844          8.652084          0.380407                0.565456
213                          452.607857          -88.750579          0.430439                0.592428
214                          -454.539982          -117.085973          0.179370                0.330861
215                          -386.216379          291.812173          0.762664                0.868709
216                          133.602510          9.161190          0.783246                0.377814
217                          363.089506          -186.548129          0.223665                0.949167
218                          -303.668934          390.074319          0.945686                0.278178
219                          297.386635          292.481923          0.321291                0.237073
220                          -151.317048          267.873118          0.945569                0.628467
221                          1.925359          93.256246          0.893217                0.871228
222                          148.735255          51.040052          0.948121                0.407519
223                          -14.688589          207.950348          0.720564                0.056500
224                          -128.873085          -4.552627          0.319696                0.960728
225                          105.891720          38.655011          0.360231                0.551120
226                          38.369819          -179.140248          0.923898                0.983061
227                          -33.244295          121.869371          0.547833                0.520949
228                          -20.456795          231.612503          0.547905                0.293880
229                          -166.522717          -306.751327          0.724180                0.132731
230                          -146.521305          -183.852168          0.756568                0.567871
231                          -252.419856          225.100724          0.901117                0.569313
232                          14.853145          -106.690707          0.543528                0.734176
233                          -228.906621          -426.926564          0.329395                0.948930
234                          -535.705436          53.033676          0.816651                0.819436
235                          -629.867074          142.710705          0.273974                0.574687
236                          -127.857892          -52.394812          0.120186                0.547756
237                          135.224309          -5.006065          0.292366                0.762468
238                          148.104429          -268.248276          0.497536                0.343619
239                          -182.906252          -455.419791          0.882591                0.574106
240                          -109.621203          -75.602628          0.697883                0.207118
241                          94.330275          -54.095951          0.152086                0.852671
242                          -270.530472          49.673874          0.371841                0.354897
243                          -697.300239          -137.554500          0.723076                0.623632
244                          -165.546321          -262.338715          0.538120                0.724846
245                          339.558407          78.340516          0.285292                0.056109
246                          43.634494          -172.339126          0.536952                0.172816
247                          48.001708          72.550720          0.203894                0.948077
248                          256.890928          195.448366          0.866052                0.887966
249                          -50.978262          -1.289817          0.316771                0.978981
250                          98.685733          212.236875          0.251132                0.001721
251                          92.508260          -26.369072          0.673193                0.664412
252                          327.314122          -220.080744          0.643629                0.985095
253                          478.575848          -90.389241          0.623616                0.192431
254                          -124.990427          9.927476          0.015434                0.439168
255                          282.875624          73.242389          0.596639                0.688600
256                          343.309682          370.574991          0.406173                0.329748
257                          -150.855069          52.606584          0.390442                0.834003
258                          -117.957511          164.557373          0.041893                0.860502
259                          308.940285          62.239050          0.980134                0.075634
260                          -112.689392          250.935404          0.889891                0.714894
261                          -47.030151          234.853721          0.170734                0.064877
262                          -356.641170          -126.937612          0.666058                0.429783
263                          117.866278          624.445423          0.787894                0.420845
264                          -492.781768          -65.030368          0.485545                0.000178
265                          -282.158013          -64.982792          0.059711                0.263330
266                          -340.987312          -66.845414          0.274518                0.020856
267                          9.601270          -217.376071          0.704959                0.507176
268                          -55.839617          -25.454362          0.927348                0.394483
269                          178.579643          42.134969          0.660314                0.852112
270                          272.338306          166.950066          0.573493                0.352998
271                          84.259554          433.269398          0.919956                0.664320
272                          -100.955828          -373.231632          0.853104                0.889327
273                          385.488271          -236.527647          0.049337                0.045713
274                          246.120525          -272.934701          0.042134                0.515794
275                          -282.158218          6.921956          0.929723                0.884455
276                          -59.205200          67.919405          0.437974                0.299978
277                          -62.615573          180.138091          0.502554                0.101334
278                          167.219153          -61.672308          0.866216                0.527447
279                          -153.024824          22.463248          0.785767                0.522616
280                          -30.842531          -246.067644          0.890040                0.717587
281                          -262.650983          -2.545440          0.102560                0.230378
282                          -183.106984          -221.193375          0.146175                0.586212
283                          -172.563697          30.688874          0.537236                0.839679
284                          -311.275168          293.161752          0.812855                0.757404
285                          -437.413908          2.691349          0.034388                0.910531
286                          -186.697947          85.344371          0.588540                0.208634
287                          -362.493051          -199.763525          0.017993                0.351482
288                          -218.245371          198.905115          0.780708                0.135139
289                          205.083673          8.592858          0.676028                0.470858
290                          121.572255          -158.399736          0.995529                0.932680
291                          219.269155          -19.688703          0.101048                0.124508
292                          420.301295          -307.164997          0.396545                0.303070
293                          254.807114          -138.865404          0.088366                0.780702
294                          84.878526          91.676289          0.374535                0.630451
295                          241.864139          -154.209811          0.930862                0.902929
296                          -47.078411          215.662966          0.644408                0.092599
297                          -381.406797          312.498139          0.382352                0.123526
298                          33.111663          -138.256786          0.328221                0.776982
299                          20.291186          -509.601435          0.742353                0.524665
300                          292.772076          -51.673010          0.511248                0.214517
301                          -84.343170          -141.244473          0.850421                0.390337
302                          764.691893          -189.755858          0.214175                0.228993
303                          -1.732655          -354.632863          0.824617                0.768696
304                          -270.289609          -39.212213          0.658197                0.170722
305                          -476.832842          -57.945137          0.342271                0.113240
306                          -259.355744          -62.418314          0.307401                0.994259
307                          129.866789          38.400712          0.321776                0.431033
308                          -499.731503          80.308014          0.651222                0.457130
309                          119.601724          133.357911          0.188431                0.550295
310                          218.582729          326.522541          0.485671                0.068838
311                          -43.663707          -410.155219          0.000911                0.178166
312                          -62.958392          614.674474          0.061573                0.574582
313                          290.551684          -93.054454          0.556399                0.975114
314                          115.914256          246.323374          0.157412                0.602701
315                          126.878086          -171.239476          0.648937                0.783611
316                          118.893271          205.402341          0.776632                0.006025
317                          69.197559          184.935272          0.369270                0.021175
318                          -258.448837          -139.732971          0.264611                0.848957
319                          -202.825759          -180.655944          0.436189                0.674227
320                          -110.277818          -135.648411          0.160321                0.744414
321                          -218.782988          -193.510242          0.890304                0.948221
322                          50.850969          341.820811          0.065090                0.449853
323                          -101.141231          -86.220828          0.781501                0.526294
324                          -144.846558          -86.583400          0.370386                0.073947
325                          -275.724408          -331.199946          0.333851                0.896700
326                          -624.471731          88.848765          0.680815                0.963494
327                          -22.138136          357.319225          0.008515                0.747790
328                          115.409944          -407.321743          0.161243                0.371023
329                          26.163780          294.689058          0.834136                0.401818
330                          224.674755          270.546136          0.116846                0.467417
331                          91.666658          60.495617          0.081216                0.256456
332                          132.557475          -233.386985          0.117491                0.362407
333                          242.486227          -144.512001          0.178746                0.371229
334                          -76.700490          -282.318634          0.386970                0.672668
335                          -482.537232          213.712100          0.570376                0.854369
336                          150.365894          35.760172          0.098416                0.180995
337                          421.888508          334.639437          0.244412                0.062892
338                          265.420367          82.804523          0.615985                0.035900
339                          1.393624          -157.368504          0.005732                0.038751
340                          310.389263          102.920675          0.603327                0.917015
341                          -338.424474          100.046321          0.908791                0.865925
342                          175.003391          -39.092336          0.393746                0.239616
343                          -157.492328          156.721144          0.399460                0.857808
344                          -257.251593          -6.029995          0.859567                0.949903
345                          58.630508          -276.313906          0.152778                0.427896
346                          -331.685397          -308.252441          0.157361                0.685006
347                          10.493099          228.333659          0.766549                0.473839
348                          -346.597718          15.515948          0.403500                0.442771
349                          -245.368525          -100.062550          0.334292                0.750686
350                          200.968059          -268.872523          0.618082                0.853246
351                          -390.967028          -109.494305          0.599234                0.859083
352                          -328.096851          32.291002          0.082347                0.630733
353                          -99.611102          232.605920          0.451823                0.759027
354                          -234.526678          -291.162705          0.917217                0.674718
355                          274.391356          553.794532          0.520965                0.463504
356                          280.516236          -230.302277          0.223160                0.564508
357                          -260.882502          77.121106          0.847975                0.506583
358                          204.382786          440.058836          0.999788                0.483678
359                          -4.692222          -215.345516          0.156408                0.593270
360                          350.624879          -438.353083          0.970489                0.986306
361                          -185.845039          -348.710828          0.534207                0.647577
362                          -93.331876          186.371810          0.997041                0.464539
363                          163.697365          223.805019          0.246464                0.199362
364                          -37.755341          -39.720332          0.925128                0.837517
365                          194.103123          322.873505          0.819072                0.330382
366                          188.647859          244.062810          0.845968                0.827000
367                          -69.559554          -287.418599          0.008400                0.969876
368                          564.583528          -104.688830          0.219321                0.491128
369                          85.350036          51.942409          0.946611                0.888122
370                          -11.610867          -111.669453          0.751355                0.844829
371                          44.233744          88.758027          0.713026                0.787471
372                          -204.129658          151.634930          0.911099                0.802940
373                          511.944694          106.392065          0.444146                0.594380
374                          -384.081349          -118.842360          0.838379                0.132956
375                          -623.012510          129.747361          0.277425                0.143418
376                          -46.101071          -218.013727          0.344754                0.357767
377                          283.905416          -260.191848          0.528127                0.353394
378                          166.562644          267.510988          0.254419                0.095486
379                          -47.250944          138.246966          0.003662                0.664491
380                          244.770823          -309.742870          0.669913                0.836434
381                          -71.488655          47.668432          0.652764                0.149873
382                          -125.443346          -134.276775          0.218015                0.294640
383                          472.981237          33.112290          0.892823                0.358624
384                          132.881329          9.696704          0.762210                0.133106
385                          324.819428          -293.667873          0.274302                0.357373
386                          85.735871          -333.694284          0.945522                0.727224
387                          -253.944253          -112.204278          0.613298                0.890178
388                          -462.975866          213.647394          0.933013                0.609026
389                          210.731692          338.160210          0.348141                0.630842
390                          474.363976          413.033825          0.496190                0.878768
391                          43.059825          -117.156702          0.659384                0.296934
392                          53.488819          31.784827          0.057042                0.581610
393                          -386.384348          -273.151901          0.190790                0.912042
394                          -362.034837          392.253076          0.227006                0.089189
395                          -303.133545          -190.001056          0.464401                0.884048
396                          39.533203          -7.921377          0.044299                0.572619
397                          451.121596          326.125800          0.953660                0.747922
398                          320.414628          250.535831          0.689927                0.667766
399                          -55.452521          -75.573145          0.982801                0.168700
