Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          218.986590          -33.713510          0.636917                0.335575
44                          92.294189          40.213936          0.089821                0.677182
45                          19.148831          204.589478          0.651000                0.055117
46                          65.214039          122.228232          0.147591                0.013821
47                          40.044213          261.394642          0.759496                0.501703
48                          -374.520424          302.402613          0.225772                0.021279
49                          -199.254705          -32.907431          0.533340                0.039548
50                          109.166735          510.297130          0.153527                0.264129
51                          205.987066          -102.718373          0.848050                0.133620
52                          395.204406          134.339761          0.968447                0.122317
53                          -172.335562          251.108897          0.417055                0.308667
54                          46.366775          -81.843493          0.026880                0.845847
55                          -148.599132          96.318266          0.745841                0.617180
56                          120.772956          333.735806          0.182642                0.032813
57                          -282.374337          339.212055          0.460910                0.177168
58                          -256.598101          114.039953          0.003038                0.563206
59                          183.665562          -370.975335          0.997171                0.287238
60                          -46.633901          -69.611649          0.953479                0.647209
61                          -69.823818          180.710967          0.825958                0.041669
62                          -261.384429          -147.956047          0.471524                0.661634
63                          65.183126          -118.967375          0.314198                0.512924
64                          -112.416768          -78.393707          0.298645                0.625984
65                          283.352653          590.149548          0.974947                0.098773
66                          188.859754          -164.539675          0.164224                0.527301
67                          -133.132478          -387.394609          0.808484                0.630763
68                          -257.758209          -187.196102          0.010729                0.566233
69                          289.255670          -33.292841          0.602192                0.485845
70                          93.065615          54.963651          0.976649                0.798056
71                          -241.235633          185.935676          0.640179                0.736857
72                          456.237316          268.077803          0.850557                0.949979
73                          -200.996004          289.940168          0.000892                0.866718
74                          92.996151          -530.992438          0.448797                0.316001
75                          172.650911          -421.398107          0.507766                0.565681
76                          201.457273          205.957476          0.910473                0.198556
77                          -42.891240          164.999282          0.455880                0.909667
78                          -99.965343          13.261140          0.578392                0.973623
79                          219.018219          -375.438713          0.527050                0.398751
80                          113.791872          266.164053          0.476488                0.457052
81                          -258.114595          -87.463783          0.365183                0.506800
82                          92.625347          -44.432132          0.233830                0.583112
83                          -182.637582          176.253533          0.482797                0.193784
84                          42.363065          73.276449          0.070067                0.796985
85                          270.439829          155.374057          0.948215                0.256776
86                          -351.420304          32.910330          0.389763                0.964308
87                          140.890287          -423.970511          0.873162                0.938611
88                          10.768165          -454.376612          0.378584                0.566280
89                          -137.666192          -273.360632          0.753637                0.322837
90                          135.263627          -83.735923          0.609832                0.427693
91                          40.866211          -261.877515          0.035558                0.263929
92                          36.014725          -268.119882          0.529972                0.963148
93                          37.833815          -71.721519          0.773650                0.435816
94                          -171.020326          70.267891          0.551575                0.978374
95                          -5.116540          261.431298          0.741808                0.208851
96                          -135.263962          -68.083594          0.844782                0.335990
97                          -316.695957          -295.488869          0.727634                0.526891
98                          -66.129329          242.403902          0.605374                0.347076
99                          -259.241507          -111.935288          0.400584                0.979443
100                          68.186439          -144.737340          0.250138                0.422080
101                          240.572943          -342.423914          0.430895                0.467618
102                          -130.605546          -149.779961          0.876446                0.241424
103                          -253.107626          173.778425          0.862710                0.899540
104                          101.442962          72.053719          0.392027                0.040231
105                          173.498733          287.668001          0.925207                0.614753
106                          -526.226693          64.799654          0.003256                0.362694
107                          -520.424263          -255.060667          0.537659                0.083952
108                          155.329785          -231.108377          0.641183                0.968078
109                          -237.477909          -363.172013          0.662288                0.410817
110                          321.581896          321.889467          0.371560                0.346216
111                          -436.342925          -96.532702          0.880426                0.320788
112                          209.174639          95.150444          0.531872                0.582194
113                          -157.174284          -53.955667          0.340332                0.483414
114                          -125.421565          -472.569070          0.140678                0.940461
115                          73.138035          96.661858          0.828334                0.223157
116                          418.309635          -249.650468          0.762429                0.043499
117                          -140.835600          -0.775902          0.615311                0.154873
118                          -400.066153          -203.366333          0.445519                0.766487
119                          -204.833491          91.831814          0.763420                0.673295
120                          -9.689548          -13.693638          0.750307                0.501457
121                          -324.840750          -324.663257          0.038741                0.504637
122                          133.453252          -12.250579          0.995637                0.405559
123                          167.136568          104.621004          0.184846                0.365794
124                          -370.523155          -218.968993          0.257767                0.016739
125                          36.512774          -548.141649          0.992598                0.812517
126                          228.355231          124.971648          0.082423                0.667821
127                          -155.553252          52.324253          0.150914                0.816445
128                          -195.133830          49.883066          0.847098                0.407250
129                          -153.186188          128.877012          0.751232                0.124157
130                          -96.550687          376.126738          0.732253                0.392804
131                          -315.395518          22.206626          0.743197                0.321106
132                          -282.251520          -196.043802          0.253269                0.184002
133                          -144.421293          257.644574          0.143114                0.859649
134                          101.836895          -78.917534          0.032902                0.496504
135                          -94.401594          -218.945553          0.839536                0.643434
136                          -294.906483          435.345886          0.744308                0.687152
137                          121.635778          -60.700439          0.220556                0.491969
138                          84.071283          -52.623045          0.963913                0.419193
139                          35.214396          90.812505          0.315144                0.293677
140                          81.933425          293.976325          0.775534                0.151405
141                          -176.528321          105.646596          0.431421                0.457162
142                          197.741134          229.024144          0.349604                0.875367
143                          158.419668          24.432595          0.168033                0.203961
144                          -63.225824          235.132790          0.228738                0.753496
145                          -83.005758          -387.687122          0.599162                0.065828
146                          333.262035          61.993373          0.433484                0.324428
147                          276.206085          -118.883040          0.992737                0.216459
148                          -312.786564          -44.405231          0.557079                0.285319
149                          -271.739150          103.220701          0.355515                0.365734
150                          -49.120755          611.454967          0.387196                0.897112
151                          136.500733          -281.559191          0.468435                0.598823
152                          -181.693777          -226.611504          0.142426                0.302062
153                          179.610816          -257.852880          0.341021                0.382613
154                          405.171020          303.370034          0.434866                0.008343
155                          -72.502193          -41.008274          0.993687                0.314722
156                          -117.855771          131.420386          0.682105                0.014040
157                          -172.210795          -479.507884          0.686069                0.766112
158                          192.957800          74.870226          0.953135                0.908986
159                          -284.172010          -73.702968          0.494079                0.292295
160                          -3.766522          260.677760          0.457388                0.468887
161                          73.184415          -240.846659          0.519828                0.760726
162                          181.066510          -110.060878          0.093463                0.286519
163                          124.996022          483.420845          0.958494                0.132292
164                          -88.154860          -27.448537          0.905519                0.005951
165                          -125.724651          166.364766          0.168279                0.582799
166                          93.410292          25.221385          0.118849                0.520667
167                          -267.493009          99.742986          0.710391                0.921505
168                          458.672845          -93.822332          0.867224                0.237448
169                          -225.149855          -16.917017          0.110945                0.798344
170                          -158.395807          -115.898021          0.414170                0.009279
171                          -108.585232          -322.616591          0.341241                0.003528
172                          -148.187164          181.524547          0.363130                0.511472
173                          -237.725286          -147.686593          0.142545                0.936147
174                          19.497842          197.471145          0.583353                0.438836
175                          -120.721662          121.815470          0.869105                0.037542
176                          -127.022895          500.735135          0.525412                0.181717
177                          -212.932144          249.827838          0.781744                0.212318
178                          230.788913          -169.815786          0.090287                0.283064
179                          153.069447          525.953077          0.675584                0.359217
180                          -7.192248          91.058220          0.240271                0.886935
181                          -32.873058          179.630830          0.980664                0.412130
182                          348.823379          -152.839706          0.181573                0.261205
183                          10.632133          608.254586          0.375715                0.978645
184                          -35.669919          -490.119176          0.211526                0.160830
185                          116.519930          403.191231          0.391827                0.081294
186                          76.863226          -249.773021          0.246067                0.036686
187                          220.302445          -164.907887          0.565921                0.908225
188                          -152.212374          -25.648768          0.407376                0.488907
189                          -33.276581          517.011818          0.688491                0.655463
190                          -360.340948          -242.537564          0.792639                0.300520
191                          -48.947784          236.734847          0.853301                0.281539
192                          -141.344218          -127.236209          0.532721                0.361970
193                          -155.558997          166.348008          0.625776                0.679358
194                          194.870443          130.808944          0.359579                0.179779
195                          197.113008          132.394074          0.191928                0.353637
196                          68.132402          31.996652          0.726943                0.602257
197                          230.085010          220.375537          0.370732                0.529817
198                          51.317344          239.422791          0.743594                0.249802
199                          -48.521581          349.597905          0.105537                0.858092
200                          280.953088          175.528063          0.918900                0.992799
201                          -464.760487          -125.278659          0.082542                0.389765
202                          79.684840          -193.919432          0.419397                0.684233
203                          -131.686987          -337.788509          0.127680                0.614660
204                          -2.916932          -90.368970          0.430124                0.939381
205                          437.338877          270.425300          0.614581                0.210256
206                          313.795559          -291.726052          0.798867                0.852812
207                          -408.956366          112.318178          0.701498                0.284102
208                          176.226828          44.784189          0.188735                0.520912
209                          34.425317          -292.464781          0.660847                0.581428
210                          -77.512685          573.428516          0.036012                0.433403
211                          -104.744560          -175.075563          0.883703                0.199601
212                          12.102949          -72.760683          0.897336                0.206052
213                          145.853104          -357.969043          0.082093                0.827682
214                          -17.467227          -91.576351          0.627331                0.471099
215                          249.229910          214.425587          0.087494                0.854044
216                          204.325939          144.487156          0.096644                0.790191
217                          124.960862          -298.801033          0.198424                0.149402
218                          245.027430          -78.107730          0.227601                0.784364
219                          261.140274          -334.847281          0.099906                0.211016
220                          -253.055767          278.701790          0.880823                0.632883
221                          -251.786216          -4.480414          0.264388                0.578582
222                          -209.184720          -246.171408          0.744376                0.367880
223                          206.290007          237.927158          0.156944                0.636499
224                          -131.872162          63.447763          0.816685                0.055662
225                          110.899220          -121.445724          0.582074                0.089554
226                          -173.104440          -82.973914          0.734706                0.600106
227                          -439.626883          196.407794          0.343775                0.442454
228                          175.815047          156.898655          0.055625                0.639766
229                          241.046733          -83.147274          0.750981                0.034562
230                          208.573498          40.456589          0.465114                0.349537
231                          -23.377048          -3.196037          0.872311                0.452287
232                          401.180323          -25.172821          0.668421                0.302878
233                          174.131171          289.546837          0.966186                0.306939
234                          118.118801          -421.533543          0.101653                0.393359
235                          -607.355136          103.885017          0.333723                0.885097
236                          -222.133934          50.063119          0.654489                0.517172
237                          134.979227          273.354526          0.981946                0.882122
238                          -24.113474          -575.822130          0.495841                0.072067
239                          219.631302          337.745748          0.455441                0.904341
240                          152.421488          -74.734679          0.834383                0.246482
241                          53.080256          -32.601292          0.900621                0.963303
242                          41.275757          228.807160          0.644609                0.174788
243                          153.751274          348.643934          0.827744                0.488545
244                          -254.849648          -156.447872          0.559863                0.578746
245                          -43.659500          123.843773          0.633722                0.268125
246                          -254.099071          -671.135209          0.921473                0.255988
247                          409.202327          115.277989          0.156260                0.865059
248                          358.068982          -93.267677          0.222585                0.310006
249                          138.415605          246.162407          0.324444                0.544592
250                          -8.084604          1.771870          0.100651                0.109488
251                          318.432266          93.148005          0.779495                0.365003
252                          -261.447711          -315.211728          0.246564                0.231276
253                          -238.594649          -126.758326          0.111743                0.878057
254                          -55.153527          168.949832          0.932364                0.189718
255                          582.236468          -20.874680          0.103047                0.552397
256                          -95.804158          205.397685          0.642082                0.436953
257                          246.915722          506.905838          0.900364                0.510369
258                          200.591435          241.830348          0.296671                0.865869
259                          282.862285          204.625706          0.973364                0.340920
260                          -203.093838          -63.921470          0.306028                0.357836
261                          389.426683          276.200677          0.923457                0.762272
262                          -17.153294          250.866860          0.453194                0.704068
263                          -3.940545          511.035355          0.864977                0.097040
264                          362.765175          82.759005          0.957668                0.752879
265                          -196.788960          297.447416          0.197915                0.323827
266                          -30.628561          -40.911245          0.994322                0.952643
267                          -327.685641          77.337345          0.476345                0.274547
268                          310.653282          388.548853          0.963513                0.316810
269                          383.597401          23.622973          0.464115                0.076638
270                          112.689550          -160.706708          0.466604                0.412447
271                          -247.366661          -65.531863          0.190897                0.406784
272                          146.452438          428.305722          0.522388                0.066038
273                          -0.680436          -60.230380          0.994185                0.821993
274                          319.469063          57.694908          0.904758                0.038902
275                          -215.236308          -49.785317          0.421595                0.609336
276                          -228.304516          159.758653          0.902450                0.811540
277                          -275.610439          188.901748          0.672856                0.624153
278                          -5.715582          17.756763          0.498138                0.942610
279                          54.764957          -87.255668          0.491374                0.830440
280                          362.725151          -139.929429          0.053587                0.105631
281                          -170.018713          39.468498          0.681177                0.595757
282                          -186.059421          -79.262348          0.977302                0.918784
283                          -10.171052          -82.432227          0.569968                0.362878
284                          90.587963          -246.472225          0.266086                0.611374
285                          -305.445261          141.239886          0.326405                0.588307
286                          337.594015          211.561719          0.819284                0.292321
287                          171.945939          -14.007957          0.609002                0.050819
288                          -81.380346          -352.973096          0.343188                0.841015
289                          -30.259094          212.380475          0.625994                0.222160
290                          80.680789          404.897003          0.466661                0.977011
291                          -129.013065          240.206212          0.984786                0.154645
292                          52.745417          584.840894          0.805205                0.589268
293                          -486.751834          -142.194853          0.554759                0.567396
294                          -248.767876          157.373602          0.868380                0.665654
295                          398.074539          -365.518506          0.096243                0.506836
296                          125.186362          304.002340          0.400727                0.596876
297                          422.686838          332.722332          0.472850                0.387722
298                          -241.803433          -66.980578          0.556731                0.600164
299                          -106.131694          -46.924494          0.925915                0.905826
300                          57.768788          80.469081          0.119626                0.472560
301                          -165.746825          189.325675          0.020194                0.555353
302                          -350.475425          462.348564          0.915638                0.026181
303                          25.683915          -220.557969          0.030228                0.281376
304                          -263.336760          -284.496765          0.548983                0.417209
305                          -362.476939          145.361429          0.960220                0.612057
306                          -91.413216          304.556094          0.897176                0.373648
307                          -39.872023          443.014164          0.493443                0.642270
308                          328.185990          -29.633282          0.973036                0.492651
309                          186.608266          583.209863          0.124623                0.817105
310                          196.615837          -992.622282          0.855046                0.101902
311                          25.799305          50.031879          0.637229                0.550060
312                          408.066640          -332.984518          0.978745                0.699008
313                          -603.299780          -401.487272          0.374326                0.246667
314                          173.781844          215.427436          0.513625                0.222869
315                          222.596645          -128.608709          0.928027                0.205631
316                          -508.108526          -122.722272          0.876893                0.816899
317                          404.303898          193.787440          0.912567                0.568185
318                          232.489704          189.569274          0.134821                0.424026
319                          181.254865          -163.917901          0.904832                0.878688
320                          -156.433610          -87.206811          0.749956                0.065342
321                          32.434817          481.421938          0.144737                0.551288
322                          -91.775082          -270.022198          0.912760                0.453730
323                          -483.160064          101.581184          0.606958                0.907394
324                          -269.849791          333.427296          0.159782                0.404751
325                          255.390731          -170.421645          0.723515                0.648320
326                          219.363513          -236.699053          0.311532                0.199323
327                          -157.018438          61.370924          0.131361                0.398324
328                          -328.289062          -60.062493          0.830944                0.777066
329                          95.531714          4.286053          0.811000                0.375270
330                          -67.032666          113.502074          0.148788                0.086845
331                          -89.739700          2.786402          0.250378                0.774975
332                          -185.976205          74.210645          0.912824                0.873239
333                          28.758470          -471.938455          0.741078                0.751897
334                          -113.333769          -57.722513          0.142757                0.753714
335                          38.671349          -30.766589          0.405342                0.102051
336                          122.296481          -70.263782          0.031379                0.091440
337                          -32.616509          190.413365          0.640569                0.620208
338                          175.793153          -337.883226          0.833479                0.741128
339                          -9.669779          15.163440          0.621829                0.379864
340                          79.288991          -106.607784          0.826142                0.045756
341                          -2.184880          596.498856          0.249118                0.792752
342                          159.715084          175.250263          0.891729                0.850646
343                          438.881356          14.380592          0.075922                0.914015
344                          -292.546112          -23.049104          0.370908                0.603195
345                          -551.994769          145.931520          0.623002                0.473335
346                          -162.812554          32.951275          0.101001                0.345062
347                          291.430446          -114.074916          0.588741                0.714340
348                          -44.231434          -371.815448          0.448764                0.165287
349                          -244.580806          -185.620100          0.788849                0.970812
350                          -172.765463          -26.110726          0.540315                0.651372
351                          195.582301          340.033080          0.109728                0.321730
352                          -326.979446          733.848998          0.544059                0.021121
353                          -63.239312          -274.067422          0.555999                0.306684
354                          382.902469          -74.127480          0.328913                0.126464
355                          -149.629899          -197.018322          0.721433                0.387898
356                          -42.224505          139.137630          0.912601                0.595611
357                          479.067120          -275.457196          0.028417                0.602033
358                          24.485405          190.723876          0.777057                0.517221
359                          -40.852482          212.678322          0.494481                0.579908
360                          153.214757          34.199364          0.280581                0.484371
361                          -185.933440          -100.847177          0.800585                0.004984
362                          -279.231112          467.239459          0.648570                0.878864
363                          -58.085835          -103.656384          0.119049                0.813636
364                          36.187019          -105.422967          0.098741                0.062016
365                          219.553803          -10.432850          0.521322                0.616671
366                          -232.459880          32.934594          0.614570                0.469592
367                          -148.736506          -415.397336          0.124176                0.140766
368                          334.739255          287.050644          0.791259                0.161288
369                          -71.503361          -260.421202          0.996961                0.591356
370                          -276.374733          -454.743635          0.545203                0.402162
371                          -245.642023          -68.894759          0.931892                0.800746
372                          9.281933          342.412684          0.676507                0.383174
373                          121.035256          -273.923076          0.296193                0.999572
374                          -94.892930          216.161260          0.211531                0.409116
375                          145.694367          16.176105          0.667820                0.392048
376                          57.455309          36.711373          0.725344                0.329770
377                          -208.483035          -246.915253          0.241511                0.295535
378                          -210.240946          -501.230127          0.114644                0.735977
379                          -208.067543          -269.570123          0.978281                0.778354
380                          -345.318659          49.779316          0.486939                0.186966
381                          -140.265663          281.876298          0.869014                0.602933
382                          -91.578093          462.164216          0.879968                0.758029
383                          120.164347          64.139973          0.458499                0.585526
384                          28.577550          349.567694          0.082905                0.341539
385                          -684.768845          68.857837          0.934652                0.199213
386                          195.925304          101.785989          0.028243                0.041938
387                          270.242090          45.364265          0.862123                0.407004
388                          102.976054          -186.211788          0.916731                0.272300
389                          -102.912376          112.221654          0.588590                0.005082
390                          -3.086938          -149.918170          0.577203                0.083616
391                          -28.780005          89.161197          0.318934                0.403840
392                          396.264634          208.683171          0.976839                0.733891
393                          84.095882          -33.477909          0.677685                0.451496
394                          -215.866192          190.112206          0.129061                0.351083
395                          416.253409          -135.674831          0.221740                0.464068
396                          112.781156          -107.002645          0.205645                0.529016
397                          209.831936          -24.229302          0.482304                0.205977
398                          221.348657          25.683210          0.876200                0.702350
399                          348.660203          -340.394200          0.361392                0.403094
