Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.411369                0.881354
1                          178.847434          51.955755          0.691808                0.315658
2                          295.048394          205.897959          0.458916                0.109176
3                          167.642115          28.781697          0.702325                0.687582
4                          -288.285517          -55.534441          0.982211                0.321896
5                          -199.540976          -413.913152          0.018174                0.114558
6                          -255.927122          611.269628          0.496671                0.989671
7                          266.136805          95.124393          0.212703                0.335533
8                          -7.686119          -464.684315          0.998021                0.088385
9                          -271.672836          -508.850302          0.469478                0.673105
10                          -311.006218          -91.788316          0.888935                0.496992
11                          -326.348258          213.410141          0.712991                0.019557
12                          -231.498978          84.259497          0.212128                0.645215
13                          178.537740          14.330576          0.894208                0.081382
14                          298.776955          -257.314572          0.420559                0.481401
15                          7.021918          551.922800          0.974007                0.801372
16                          291.519181          354.675723          0.990539                0.207645
17                          -322.160090          -180.043824          0.222043                0.727396
18                          -240.466204          228.208103          0.973359                0.367351
19                          221.017575          -186.481152          0.147742                0.851366
20                          363.007255          234.446290          0.263034                0.812463
21                          292.949505          -381.694391          0.696049                0.181551
22                          82.313042          70.703739          0.178755                0.976840
23                          -151.680960          72.430214          0.474839                0.232564
24                          -93.643379          -210.472134          0.229738                0.933660
25                          528.291748          -418.852671          0.083627                0.432249
26                          -89.616019          -97.594108          0.150001                0.474384
27                          -64.536897          -203.882264          0.336489                0.031087
28                          -144.196978          -60.024749          0.941264                0.488514
29                          -39.622354          353.173853          0.739589                0.760336
30                          130.491175          291.483077          0.722093                0.576589
31                          244.765397          299.982797          0.429818                0.387723
32                          343.043031          337.575644          0.953819                0.628713
33                          -272.081861          379.370657          0.410519                0.674969
34                          269.443584          265.422769          0.079747                0.394483
35                          -105.715428          139.156044          0.737156                0.759798
36                          165.400437          71.275143          0.425754                0.934720
37                          -127.079630          -219.871900          0.542218                0.646344
38                          -227.270940          128.808842          0.184216                0.836963
39                          125.283861          34.185245          0.654462                0.608627
40                          -346.118744          277.946330          0.208914                0.694263
41                          -242.929608          -189.363155          0.630656                0.617697
42                          270.092527          20.809552          0.208926                0.725773
43                          20.317396          44.236561          0.566978                0.852701
44                          -285.885551          -208.302552          0.577434                0.512671
45                          89.593096          -319.607008          0.510281                0.739547
46                          594.814232          -15.365971          0.944139                0.316773
47                          -271.180406          -331.914955          0.966676                0.949777
48                          -592.381998          -27.439556          0.038582                0.969512
49                          173.708858          149.778084          0.587683                0.522481
50                          -17.742949          -115.571321          0.484990                0.371594
51                          -643.298573          286.207510          0.526104                0.592958
52                          34.579631          -170.331821          0.866063                0.018545
53                          192.121542          187.029390          0.740436                0.708659
54                          165.285912          156.079551          0.982255                0.650891
55                          224.423237          177.969398          0.299493                0.294239
56                          -11.700859          249.339248          0.175527                0.874464
57                          197.951998          -24.894144          0.161203                0.379310
58                          -629.479220          -404.479793          0.613769                0.487646
59                          10.409354          106.180910          0.390121                0.953862
60                          185.922273          134.795625          0.350413                0.552575
61                          -99.009524          381.913813          0.336040                0.557344
62                          270.102361          -170.918297          0.608306                0.772189
63                          -110.010803          267.544305          0.402805                0.127622
64                          -17.832746          191.676061          0.006625                0.418546
65                          -200.512064          175.321460          0.290429                0.702716
66                          157.690956          -9.021099          0.394978                0.884946
67                          41.421362          -134.653750          0.736350                0.459705
68                          264.068912          -232.854881          0.215387                0.734042
69                          -0.290837          -89.188278          0.346497                0.435684
