Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.928448                0.333223
1                          -114.919131          -34.839269          0.742068                0.366348
2                          -171.175734          246.693251          0.603551                0.779001
3                          143.348052          -327.688042          0.455017                0.360279
4                          -344.434867          206.665645          0.514834                0.978789
5                          -285.627938          169.906065          0.506091                0.233737
6                          -334.406688          192.859895          0.982571                0.608399
7                          304.979018          265.817605          0.002513                0.681375
8                          164.631764          -301.466251          0.380516                0.463972
9                          -103.605635          44.178091          0.835570                0.085490
10                          75.775138          159.221579          0.065224                0.752864
11                          35.323715          84.404208          0.254112                0.711442
12                          -374.126934          -47.624582          0.586545                0.803752
13                          -190.567348          455.945345          0.981769                0.069494
14                          331.632857          86.322234          0.821049                0.656061
15                          135.725884          122.476076          0.135222                0.243353
16                          157.400956          169.388188          0.061723                0.339096
17                          -284.562903          235.326305          0.371965                0.873329
18                          26.830208          28.985310          0.363748                0.221699
19                          -33.500551          79.212160          0.331496                0.486759
20                          -200.677701          -19.035918          0.536712                0.100828
21                          -66.794241          -80.544257          0.471582                0.006631
22                          -220.743932          82.188995          0.868809                0.787381
23                          185.915447          -261.927420          0.652460                0.099058
24                          97.943211          -152.301238          0.058012                0.530136
25                          289.690350          7.404094          0.793176                0.182271
26                          263.558682          31.083786          0.151820                0.916262
27                          -171.938785          -180.552198          0.275433                0.833258
28                          298.987729          -477.609353          0.370154                0.417316
29                          81.497917          225.735228          0.465890                0.959023
30                          60.714904          570.876150          0.542021                0.250774
31                          32.777069          271.239260          0.492606                0.111360
32                          -448.669664          73.255111          0.308046                0.129440
33                          -48.336178          -138.670192          0.922967                0.940759
34                          -65.555088          660.472648          0.038181                0.489153
35                          257.844952          -63.634350          0.441079                0.198380
36                          350.504940          353.959833          0.087489                0.217559
37                          372.240598          23.812376          0.061739                0.555561
38                          -264.554077          -191.127621          0.507072                0.819088
39                          134.769025          33.579724          0.251673                0.792841
40                          379.275777          51.689411          0.635544                0.675831
41                          6.329863          -226.396739          0.996634                0.981273
42                          1.738210          72.527627          0.438102                0.769123
43                          -500.664538          47.339807          0.064677                0.539338
44                          -244.849820          62.627633          0.934124                0.653481
45                          441.872747          295.198701          0.688999                0.134857
46                          20.769792          1.236069          0.730663                0.255494
47                          70.308189          60.959014          0.284346                0.300860
48                          -85.993297          228.961282          0.628590                0.539895
49                          -152.316610          589.410961          0.975947                0.520487
50                          -20.050687          -203.975668          0.374495                0.954897
51                          -187.216585          50.797107          0.370351                0.271004
52                          156.292717          -251.132807          0.083403                0.123772
53                          336.355956          23.120799          0.361316                0.828993
54                          5.194121          -301.874558          0.910965                0.807628
55                          -183.820307          18.234154          0.264458                0.295434
56                          -104.315699          -380.791955          0.774661                0.973673
57                          181.505548          43.927840          0.857131                0.233747
58                          12.543694          116.334144          0.108435                0.182120
59                          313.717367          -305.734392          0.964543                0.159030
60                          -132.482347          -309.102601          0.220412                0.477797
61                          321.862668          34.456987          0.958786                0.012943
62                          43.989317          147.298596          0.338371                0.994698
63                          134.161700          74.809802          0.232712                0.150568
64                          113.806241          -134.364742          0.472986                0.299437
65                          -317.520512          -369.509176          0.782598                0.450542
66                          205.288435          -130.576103          0.243098                0.441771
67                          -299.348842          -151.903116          0.657777                0.710992
68                          89.806232          157.369917          0.523696                0.360957
69                          441.526605          156.267425          0.900944                0.639650
70                          232.631590          -242.948503          0.066960                0.788110
