Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          167.033501          -80.948299          0.116073                0.857906
153                          -176.696725          175.348676          0.115898                0.907893
154                          -9.642235          365.287500          0.151135                0.347670
155                          219.443719          158.601060          0.130551                0.447929
156                          27.353150          1.900437          0.835049                0.311822
157                          266.731748          -293.803688          0.459488                0.515469
158                          542.700857          266.290592          0.428492                0.534799
159                          -51.153327          -149.301389          0.305306                0.437510
160                          -272.117432          118.793532          0.223187                0.432733
161                          -162.720747          -349.557439          0.071731                0.976822
162                          465.981308          19.932449          0.049813                0.417748
163                          375.121178          146.488879          0.455043                0.178014
164                          309.322832          147.231794          0.160528                0.239353
165                          60.271715          -43.200608          0.496111                0.946325
166                          409.454463          -318.837520          0.049935                0.664859
167                          141.841753          -571.739014          0.276459                0.039303
168                          248.468443          -66.365516          0.055628                0.660444
169                          -35.416618          31.059748          0.987995                0.621150
170                          -191.619426          231.131293          0.585818                0.243187
171                          34.597849          58.448346          0.392951                0.483853
172                          -263.857157          -441.061940          0.546016                0.887446
173                          435.684300          293.974300          0.359024                0.016505
174                          322.516447          -87.143339          0.190938                0.521320
175                          128.932270          558.716393          0.481638                0.477986
176                          -182.089585          320.764125          0.530840                0.953881
177                          130.236495          6.956210          0.840160                0.467750
178                          -100.858173          -293.328834          0.066781                0.160981
179                          -375.049393          324.349300          0.859030                0.992936
180                          117.862457          -249.367045          0.569834                0.126360
181                          -716.926202          -295.613581          0.254847                0.690366
182                          -165.647600          157.889645          0.166612                0.249186
183                          -40.071648          -120.538444          0.780818                0.770380
184                          29.847369          -0.187935          0.738771                0.141331
185                          -426.665730          67.360656          0.720755                0.453080
186                          -285.349164          -463.579980          0.015171                0.494158
187                          -432.618342          286.654488          0.492445                0.540153
188                          -49.542192          -266.642277          0.063061                0.527709
189                          -87.273264          398.761244          0.379907                0.634773
190                          -87.382181          471.533348          0.265961                0.052391
191                          190.427548          -137.623346          0.095549                0.164918
192                          39.122616          278.639108          0.098730                0.311408
193                          -115.656670          180.535680          0.490061                0.556590
194                          -448.879674          145.150549          0.290043                0.807989
195                          33.197129          10.990245          0.702527                0.845595
196                          -195.873617          -1.857748          0.129905                0.430086
197                          -271.352789          -81.884201          0.585986                0.607585
198                          -116.135727          -198.709529          0.575807                0.559781
199                          110.126761          168.564157          0.793811                0.085014
200                          87.870043          -2.423791          0.297680                0.677223
201                          280.070605          -41.956211          0.445277                0.622607
202                          172.581983          152.541432          0.352194                0.101233
203                          151.966464          255.733204          0.008955                0.170132
204                          -288.853648          154.170971          0.892189                0.129358
205                          -389.381809          660.837190          0.188821                0.801259
206                          -227.609838          -186.312386          0.065275                0.984915
207                          -346.614140          -521.758562          0.643102                0.317051
208                          39.254466          114.354542          0.825233                0.109356
209                          65.016049          257.779325          0.205848                0.160550
210                          -247.755353          -77.759717          0.791062                0.809336
211                          -110.738428          55.610100          0.170461                0.252398
212                          104.603402          60.049511          0.978265                0.101443
213                          -14.409701          -402.877025          0.261422                0.160761
214                          -177.387638          2.602966          0.718171                0.540368
215                          -194.101542          -311.941144          0.614587                0.628338
216                          61.425395          66.821177          0.829165                0.255272
217                          -241.886428          157.598437          0.220191                0.866004
218                          317.968953          25.016082          0.688533                0.629066
219                          -149.568536          -37.695108          0.533760                0.806230
220                          -83.439954          -34.284473          0.971346                0.568925
221                          -154.065050          -398.074216          0.939291                0.968905
222                          107.462012          -26.911075          0.811810                0.532223
223                          -339.398264          -17.417582          0.218684                0.548988
224                          203.996251          -319.180525          0.996029                0.415653
225                          -221.179936          47.475616          0.246270                0.536551
226                          -43.619438          79.886186          0.540798                0.755468
227                          529.641269          200.161716          0.550431                0.107047
228                          93.206421          308.302702          0.148460                0.653993
229                          -234.007199          -500.551507          0.166422                0.790539
230                          -433.680839          14.214990          0.190033                0.103027
231                          -202.549615          185.364886          0.342875                0.489060
232                          163.379310          44.370977          0.387721                0.278143
233                          106.878245          -87.967935          0.464028                0.150061
234                          -21.741782          199.180873          0.607565                0.144030
235                          -123.911459          260.355051          0.313412                0.712941
236                          -58.669990          -193.125863          0.552397                0.027529
237                          139.199209          -72.285092          0.011851                0.255025
238                          72.659407          317.720421          0.093363                0.512205
239                          134.086788          19.505938          0.112751                0.491745
240                          -404.408901          -374.634891          0.838414                0.376254
241                          -34.076120          36.016744          0.309185                0.791538
242                          -137.849350          48.038455          0.786974                0.107796
243                          237.181620          128.708848          0.733116                0.719936
244                          285.626674          286.944433          0.494119                0.529443
245                          341.885388          95.949056          0.370760                0.765959
246                          230.281059          -85.058608          0.812697                0.882367
247                          267.836043          9.451066          0.018375                0.143636
248                          187.529692          -522.703021          0.497280                0.111213
249                          -81.659287          -122.413955          0.378871                0.087740
250                          -55.334089          -120.946424          0.175683                0.431739
251                          -340.163971          63.926997          0.490431                0.443491
252                          -185.050450          97.329430          0.420823                0.019408
253                          299.473189          162.442509          0.825867                0.935365
254                          -312.084570          -60.108753          0.826033                0.537571
255                          171.258116          -126.320760          0.239339                0.403147
256                          -298.642491          92.257839          0.146787                0.195605
257                          388.831149          -169.487475          0.267142                0.797405
258                          133.069655          9.355319          0.719019                0.558641
259                          -369.641113          -97.384953          0.472035                0.844044
260                          61.083328          -10.492700          0.201557                0.962686
261                          126.542326          -180.689558          0.839294                0.465624
262                          164.277554          203.439017          0.700234                0.560243
263                          -212.809757          -484.632221          0.854020                0.930800
264                          442.339216          -2.422114          0.860264                0.918235
265                          -307.761999          -553.176794          0.300224                0.458885
266                          -516.598796          92.245239          0.522240                0.385041
267                          257.147745          -157.078429          0.255387                0.000094
268                          94.717448          -3.645347          0.476847                0.944824
269                          495.605815          -51.642945          0.697743                0.665848
270                          -379.491610          1.309127          0.265746                0.159129
271                          -333.658458          433.031265          0.346442                0.599168
272                          199.795685          -312.243535          0.832860                0.729079
273                          -36.098741          -155.839175          0.685767                0.959192
274                          -305.449714          -446.684121          0.003403                0.298538
275                          14.166884          -1.966647          0.007854                0.678458
276                          338.608439          446.203565          0.568805                0.686815
277                          292.366972          -131.136542          0.277821                0.294259
278                          458.172880          154.095955          0.318837                0.319465
279                          -205.223613          -95.732937          0.921323                0.399206
280                          46.357326          188.388843          0.857668                0.093101
281                          20.982428          -298.820346          0.526282                0.258513
282                          -123.324076          -69.556790          0.494475                0.586809
283                          -122.706423          112.824533          0.441631                0.491972
284                          31.958451          -1.632575          0.109172                0.055001
285                          166.272263          -21.917291          0.630834                0.048782
286                          241.407967          240.142412          0.334807                0.063219
287                          -66.187291          -41.093626          0.003306                0.475931
288                          235.898897          -86.272295          0.626182                0.470049
289                          470.762578          -38.379082          0.875147                0.110357
290                          118.616314          190.491282          0.578685                0.486406
291                          79.271309          -381.098052          0.534556                0.260834
292                          27.991570          -99.939691          0.691509                0.443113
293                          472.305462          183.916933          0.964568                0.819248
294                          68.057629          -220.626513          0.792910                0.312314
295                          388.302932          26.824241          0.972775                0.330873
296                          -99.334800          -211.364692          0.381115                0.910461
297                          -461.575019          395.505945          0.837006                0.440148
298                          24.021473          -315.455194          0.559146                0.141182
299                          194.878287          -144.758096          0.531067                0.111415
300                          -329.506090          57.332900          0.422972                0.239487
301                          -371.946532          422.258576          0.944139                0.768778
302                          83.440165          -281.924549          0.330637                0.468349
303                          71.360624          -214.294139          0.581759                0.579045
304                          -246.097618          -203.574944          0.180368                0.005505
305                          -204.283938          416.915399          0.912152                0.961722
306                          164.768001          -158.005439          0.570278                0.575088
307                          423.238420          111.997038          0.214149                0.139144
308                          -90.601136          71.283571          0.395912                0.815481
309                          -37.651793          -49.535185          0.741981                0.230881
310                          128.329445          -17.252477          0.411216                0.337448
311                          46.446511          554.163783          0.566804                0.359789
312                          174.486666          262.479150          0.849823                0.109402
313                          93.405599          238.809458          0.576508                0.546181
314                          288.734303          211.554147          0.618341                0.457574
315                          38.913055          41.192124          0.143594                0.436743
316                          69.376109          -109.511973          0.671762                0.243875
317                          22.015104          75.446846          0.139274                0.577360
318                          -59.764492          172.878280          0.949701                0.562166
319                          -474.533117          -226.046068          0.167603                0.022041
320                          115.944969          243.978574          0.105471                0.780739
321                          -70.673421          -139.448865          0.689416                0.543154
322                          39.543886          281.375867          0.983658                0.617627
323                          -144.061442          383.137096          0.732492                0.952115
324                          294.007961          -44.331891          0.643510                0.750146
325                          -8.879363          70.975648          0.892221                0.352035
326                          -21.906369          -258.541833          0.832134                0.318964
327                          -583.690972          271.578902          0.456966                0.594883
328                          509.191047          216.412036          0.917412                0.684165
329                          14.918693          109.674859          0.203810                0.165945
330                          -32.464472          92.704049          0.217397                0.412937
331                          67.155955          192.862131          0.997981                0.377332
332                          -121.036571          -239.729247          0.050204                0.787357
333                          -78.781304          -102.644360          0.432466                0.866859
334                          -76.098467          50.992970          0.163108                0.989795
335                          354.669291          -414.107662          0.871080                0.709475
336                          366.066460          124.091523          0.611027                0.277249
337                          190.104179          -409.704186          0.067548                0.779348
338                          -96.689230          -40.855861          0.702534                0.687368
339                          13.096816          -134.236315          0.686750                0.039688
340                          393.183426          69.810174          0.975395                0.174682
341                          -270.613394          189.976900          0.240352                0.917629
342                          -27.770130          289.540525          0.900445                0.365359
343                          355.575594          -236.423478          0.850190                0.952399
344                          421.107109          -2.156592          0.090314                0.937730
345                          396.840682          65.804029          0.608226                0.125034
346                          -110.032114          116.186772          0.130256                0.221974
347                          443.319772          121.233052          0.536183                0.163969
348                          -87.868078          228.018597          0.318998                0.889916
349                          -97.040276          -13.572366          0.900378                0.365386
350                          -544.679175          -27.008204          0.859160                0.954997
351                          483.238476          -244.318368          0.540495                0.397399
352                          -434.343232          166.597387          0.671661                0.096384
353                          541.070095          387.574598          0.974678                0.866015
354                          -206.386171          27.973909          0.768086                0.520581
355                          -322.980928          -257.657718          0.015058                0.442371
356                          -228.686719          -131.124792          0.149820                0.656998
357                          374.105150          196.678183          0.450168                0.305825
358                          -125.283459          -406.099533          0.729219                0.473467
359                          -176.383397          -211.022782          0.811683                0.386486
360                          -92.733391          -439.553297          0.185637                0.414279
361                          423.563620          -172.205357          0.056541                0.130897
362                          522.605837          -578.943617          0.837702                0.087591
363                          -136.563116          16.811934          0.207722                0.219039
364                          -354.101875          181.460447          0.236243                0.792243
365                          484.532303          32.273611          0.983631                0.750014
366                          -74.014086          -259.414562          0.431803                0.902733
367                          -155.466274          251.653350          0.289769                0.389260
368                          233.456142          -119.057143          0.443561                0.108296
369                          -28.622671          271.615875          0.163654                0.308675
370                          -19.644327          266.551633          0.253814                0.630973
371                          -228.064455          -533.613938          0.870596                0.718805
372                          -199.878954          162.539846          0.386363                0.764306
373                          -35.744850          -251.675071          0.707329                0.600750
374                          159.385014          509.945550          0.770036                0.703405
375                          310.322667          128.192328          0.024278                0.172852
376                          -128.875671          -89.510099          0.780722                0.800332
377                          -80.939819          155.433396          0.481051                0.932096
378                          -286.357626          311.467011          0.332156                0.481288
379                          -64.466631          -224.976700          0.789666                0.280256
380                          388.692306          -79.931386          0.099987                0.818450
381                          -84.331093          21.479050          0.840418                0.859238
382                          -52.301108          -258.018172          0.919008                0.726517
383                          155.998475          -92.380527          0.544857                0.505711
384                          182.955110          208.410195          0.825062                0.942735
385                          -50.247077          111.705424          0.706583                0.488352
386                          165.397423          -511.319236          0.608049                0.113043
387                          -104.989853          97.878929          0.644517                0.108869
388                          -180.685077          107.757836          0.130220                0.489257
389                          -40.247142          262.095519          0.004445                0.317671
390                          7.398581          180.592968          0.754873                0.469087
391                          -51.337840          125.509522          0.754083                0.325901
392                          331.950058          18.024332          0.746141                0.381063
393                          -159.084762          -54.692865          0.175797                0.604602
394                          214.430399          -73.433232          0.828616                0.022164
395                          75.676369          -251.582537          0.077442                0.339017
396                          -31.193278          -114.472689          0.636811                0.461988
397                          115.170387          291.571839          0.965000                0.819565
398                          67.872492          33.056222          0.376943                0.931822
399                          276.495972          225.678107          0.096641                0.366756
