Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -328.080903          -27.495122          0.780515                0.168310
156                          -156.036787          84.598031          0.580669                0.732312
157                          -347.059956          -1.878355          0.096964                0.345951
158                          -96.096300          66.155421          0.510457                0.114649
159                          117.835557          137.974665          0.441513                0.142386
160                          13.198374          426.657869          0.170570                0.558901
161                          61.340631          -108.673769          0.377216                0.180149
162                          195.712230          139.409111          0.485514                0.434868
163                          43.829142          96.366408          0.327513                0.648607
164                          144.879340          100.498213          0.252650                0.641245
165                          154.490782          113.665422          0.717360                0.094465
166                          89.628094          108.847213          0.076920                0.692275
167                          42.343014          -206.024548          0.832325                0.031978
168                          170.772539          -78.065373          0.023747                0.139019
169                          199.157578          119.982314          0.244136                0.100968
170                          -8.693893          -19.596553          0.563569                0.495710
171                          287.247990          -110.731669          0.357077                0.352932
172                          -210.102679          31.602434          0.062292                0.658443
173                          -131.274209          -178.058170          0.824753                0.866919
174                          -48.636328          418.063619          0.131721                0.833469
175                          206.557463          -256.296709          0.035545                0.521999
176                          -90.658260          -416.468521          0.561851                0.215427
177                          178.540002          -57.885494          0.682394                0.000607
178                          -294.101376          242.576207          0.940330                0.842783
179                          372.143730          23.100958          0.327174                0.853507
180                          189.645638          -123.777033          0.642655                0.566282
181                          -64.999251          311.592727          0.685982                0.840763
182                          -284.601116          100.533380          0.155248                0.197990
183                          -197.266950          -350.919062          0.947945                0.122155
184                          64.267116          50.038898          0.665734                0.838877
185                          -31.401859          311.188796          0.727991                0.723627
186                          -500.934730          426.830713          0.660507                0.805741
187                          72.771917          154.925922          0.395021                0.341298
188                          59.020796          135.175014          0.082610                0.525664
189                          -303.887611          549.252906          0.098794                0.425197
190                          148.773136          -235.508540          0.364489                0.860297
191                          63.868941          -426.303286          0.347429                0.166008
192                          101.603350          236.939587          0.185769                0.078709
193                          462.080689          21.135218          0.401190                0.170985
194                          -0.820476          -63.386695          0.493082                0.912212
195                          -11.788598          166.243222          0.706553                0.913949
196                          524.058681          551.211107          0.365193                0.284673
197                          -99.018166          -259.491055          0.722694                0.151014
198                          84.069958          -10.792353          0.097466                0.631159
199                          -224.001342          -220.222445          0.219578                0.705887
200                          249.717202          294.196742          0.194747                0.052219
201                          335.595649          52.819805          0.980577                0.552152
202                          139.148661          -281.742036          0.945993                0.397302
203                          80.510760          195.350324          0.032515                0.161335
204                          226.887776          -296.111710          0.520535                0.211891
205                          18.766080          184.829522          0.380082                0.025654
206                          -10.787129          142.951865          0.024823                0.809811
207                          211.667392          -152.711574          0.135110                0.102671
208                          297.490359          -52.190402          0.129742                0.998975
209                          -170.750702          -177.637454          0.571362                0.336407
210                          159.583893          -135.904330          0.298655                0.068825
211                          227.664747          -107.705313          0.397866                0.451222
212                          -54.807292          -43.183101          0.050400                0.946169
213                          153.984148          -305.051263          0.921849                0.295798
214                          -202.345043          364.857633          0.765902                0.517388
215                          169.642685          160.915983          0.455045                0.052005
216                          17.793723          44.366354          0.349671                0.274343
217                          -57.363513          -504.855327          0.541513                0.412523
218                          -63.870225          -397.709388          0.827134                0.974998
219                          -249.308369          -211.085014          0.712009                0.219326
220                          -40.398081          -218.988493          0.805560                0.022656
221                          -209.154366          -72.812431          0.677873                0.976604
222                          -126.950203          170.470378          0.323725                0.476716
223                          -447.614688          140.119458          0.037189                0.442754
224                          116.770445          184.540203          0.853750                0.568967
225                          -112.907035          248.832572          0.340859                0.526143
226                          -280.787470          554.961550          0.653681                0.454206
227                          -47.294811          -121.923494          0.374314                0.859447
228                          158.234193          -116.337821          0.184440                0.335254
229                          73.540177          172.458875          0.400528                0.883129
230                          391.002785          165.348047          0.215335                0.100421
231                          -206.439443          166.962585          0.633292                0.769798
232                          -97.151401          -354.733137          0.548729                0.417751
233                          187.088043          -273.188061          0.762761                0.649437
234                          -289.480687          -131.958769          0.599670                0.404696
235                          90.445949          -690.045099          0.870464                0.521944
236                          -20.210921          226.103464          0.082539                0.266723
237                          14.198511          -283.940853          0.820522                0.716673
238                          -351.068776          659.385507          0.860578                0.161391
239                          -240.591928          -363.281301          0.247150                0.530032
240                          256.551131          273.600531          0.831451                0.078894
241                          15.709226          -175.128860          0.162428                0.382287
242                          57.413343          -164.373013          0.997449                0.823784
243                          170.188517          -218.087831          0.063266                0.211290
244                          173.298812          363.463153          0.387610                0.719146
245                          206.859036          -75.278858          0.201393                0.989807
246                          12.314371          -381.266339          0.524858                0.333206
247                          33.541266          -40.405788          0.624903                0.465188
248                          -52.784241          -407.065563          0.372132                0.236681
249                          -70.496472          157.707589          0.470209                0.941244
250                          -242.466223          -130.203129          0.602427                0.594968
251                          73.305499          -55.319799          0.074017                0.156908
252                          33.764745          88.016442          0.621670                0.223154
253                          -263.882355          0.887216          0.362383                0.976759
254                          -290.700532          19.397792          0.166838                0.160689
255                          55.060498          155.832725          0.773692                0.108590
256                          -298.525076          39.686835          0.909649                0.675255
257                          -302.436435          167.925618          0.175908                0.182616
258                          62.399446          -154.420116          0.089573                0.685269
259                          -435.270398          -194.051649          0.443136                0.821329
260                          -243.037399          250.421407          0.291892                0.018145
261                          34.236512          584.586654          0.344118                0.206631
262                          44.414996          60.486253          0.408023                0.495282
263                          282.672188          8.717258          0.772743                0.434773
264                          43.859357          -103.091407          0.553482                0.205231
265                          -72.583090          62.488606          0.446714                0.058537
266                          14.948903          -92.982348          0.943998                0.807968
267                          -103.302515          -405.842511          0.583936                0.776482
268                          8.224324          88.914093          0.923450                0.531272
269                          94.361904          186.330166          0.730556                0.817455
270                          161.330440          192.680692          0.758999                0.019553
271                          -55.516633          -39.756016          0.997438                0.568246
272                          -161.372071          -271.089460          0.948244                0.830004
273                          -359.817016          -77.671611          0.904757                0.778830
274                          -115.815922          157.122391          0.098628                0.106882
275                          337.816485          355.820860          0.861282                0.566560
276                          309.211191          -304.130759          0.866272                0.817854
277                          106.587270          85.215520          0.469722                0.042856
278                          -40.835860          33.400952          0.294158                0.909977
279                          176.105976          178.770778          0.960512                0.510289
280                          -635.183639          -246.647654          0.462038                0.801594
281                          59.659108          308.908167          0.824688                0.542890
282                          345.151936          149.026234          0.849608                0.939735
283                          -208.113082          -48.094021          0.184767                0.897721
284                          54.188364          195.527523          0.649399                0.648583
285                          -391.070392          -60.916161          0.193743                0.445905
286                          -164.091939          281.502715          0.286732                0.007771
287                          20.906651          405.183413          0.018973                0.942271
288                          -182.700830          -61.440078          0.224050                0.070639
289                          -357.034634          -235.776493          0.881723                0.351727
290                          -116.032963          57.274636          0.864903                0.973475
291                          330.402351          124.835958          0.587081                0.106202
292                          -7.744604          -146.271587          0.528906                0.810421
293                          61.851982          75.840807          0.702654                0.383668
294                          -183.737218          184.062044          0.151971                0.560844
295                          296.954686          81.003619          0.655179                0.868540
296                          386.606450          -155.902641          0.669098                0.640529
297                          142.917745          -320.880051          0.826852                0.984277
298                          -377.470175          152.313652          0.667311                0.604132
299                          -114.900728          -469.204802          0.990151                0.495216
300                          -80.003778          -646.257167          0.845351                0.925830
301                          -253.479996          30.435983          0.030813                0.001668
302                          157.673922          -35.267074          0.810400                0.331267
303                          449.721008          -23.295624          0.950181                0.527511
304                          84.667585          80.779919          0.112528                0.737937
305                          40.591031          -90.215574          0.510185                0.305684
306                          -34.861755          71.894691          0.861844                0.325318
307                          234.070940          174.072038          0.021090                0.009065
308                          -337.320102          -28.439031          0.282483                0.592053
309                          233.997012          268.936567          0.087450                0.791028
310                          -239.108299          -416.556575          0.785896                0.307637
311                          480.699015          -145.580776          0.151327                0.561839
312                          252.720636          123.055669          0.311441                0.798190
313                          -450.406175          390.943721          0.484020                0.684583
314                          -89.321708          -21.298839          0.016223                0.319401
315                          -174.099971          26.734465          0.499838                0.954962
316                          348.084908          -20.025112          0.030275                0.163884
317                          -27.502312          170.582773          0.068884                0.532276
318                          15.790613          -104.613786          0.326103                0.875506
319                          -73.685642          -346.173321          0.592947                0.582031
320                          84.804150          -95.029971          0.178228                0.070272
321                          -156.641011          134.341940          0.036355                0.835848
322                          -191.738731          -256.224714          0.860941                0.265756
323                          229.661986          210.923988          0.036142                0.655844
324                          -100.151241          -431.623509          0.399046                0.144723
325                          -17.340745          57.088656          0.410720                0.305187
326                          338.216295          182.121498          0.873087                0.842215
327                          -186.689107          -389.422154          0.139180                0.156574
328                          426.531778          21.735113          0.315177                0.621005
329                          83.659995          16.135190          0.127372                0.989954
330                          -52.475708          -40.818972          0.275758                0.967454
331                          60.633552          252.813837          0.631944                0.092137
332                          -31.354348          -30.465461          0.731542                0.985662
333                          262.640119          180.033897          0.707047                0.595007
334                          -75.296611          -162.112534          0.973103                0.692788
335                          44.823469          211.083274          0.650084                0.839179
336                          -61.217464          -106.631342          0.363479                0.937359
337                          176.361195          397.425039          0.418682                0.657722
338                          -469.455718          140.472245          0.868739                0.076535
339                          -30.752760          224.574843          0.450248                0.791181
340                          75.113561          -112.377788          0.636964                0.874705
341                          149.183513          -129.151670          0.014962                0.869495
342                          157.392027          135.504821          0.742142                0.853929
343                          117.314316          -77.508102          0.707091                0.472253
344                          -18.008924          325.730592          0.481382                0.371357
345                          -368.488904          -221.317316          0.997362                0.454120
346                          -236.368956          456.671971          0.387201                0.286507
347                          -485.694083          441.177941          0.287299                0.655955
348                          8.328397          -172.962711          0.426918                0.434771
349                          75.258377          -12.247921          0.511726                0.235640
350                          -238.950169          -500.971362          0.880480                0.868559
351                          -208.117264          -5.226286          0.784766                0.986854
352                          -361.242630          150.097830          0.713129                0.691735
353                          -135.386279          335.376477          0.186204                0.397084
354                          37.735468          -173.393951          0.388988                0.450159
355                          -207.543652          -112.286906          0.749715                0.716329
356                          -330.958881          521.170702          0.537352                0.168820
357                          -236.630380          230.788428          0.078409                0.955102
358                          -21.213547          -311.306884          0.970461                0.791432
359                          214.342139          872.505853          0.554674                0.705646
360                          268.542213          315.448510          0.881489                0.361149
361                          575.909756          107.147251          0.465216                0.136740
362                          -173.599883          -367.875854          0.924625                0.817426
363                          -32.256210          69.051170          0.480690                0.327396
364                          105.162425          -5.452635          0.525059                0.263654
365                          47.840967          -61.409537          0.875834                0.951259
366                          -8.522780          69.177044          0.668352                0.479863
367                          -606.812300          -331.149328          0.911879                0.601365
368                          3.001025          504.299720          0.242779                0.059344
369                          316.114701          245.315266          0.996919                0.491022
370                          250.459648          556.685447          0.552420                0.417344
371                          -723.889590          -204.637128          0.458145                0.202251
372                          118.798758          265.341827          0.695538                0.583539
373                          -176.394185          -651.467744          0.483603                0.537787
374                          -69.672296          -333.096345          0.913786                0.492781
375                          437.992080          569.945788          0.611928                0.818553
376                          -192.719280          -279.047149          0.787420                0.909169
377                          232.203033          395.722123          0.786093                0.431216
378                          -118.521088          -222.760195          0.050026                0.905398
379                          -56.641858          -69.653970          0.831705                0.795229
380                          -162.202681          90.478227          0.160278                0.608486
381                          131.379493          -108.375419          0.173962                0.226486
382                          -135.804634          -26.421476          0.721433                0.403360
383                          -153.009496          421.931845          0.269488                0.386095
384                          -77.278124          -111.552929          0.092794                0.092711
385                          -24.100728          -413.048437          0.224689                0.626021
386                          90.894747          -169.891923          0.091494                0.829755
387                          332.477482          208.307449          0.173142                0.563328
388                          -341.610620          167.445221          0.147854                0.620157
389                          100.501942          59.839990          0.042159                0.207182
390                          171.965940          64.633741          0.343630                0.454894
391                          -412.192649          -124.652763          0.606524                0.192718
392                          -4.914850          322.835130          0.466128                0.490579
393                          -119.241115          250.996860          0.426043                0.761044
394                          -75.976362          -62.540927          0.443282                0.225495
395                          -123.949990          -108.579681          0.928574                0.583834
396                          61.429277          177.602293          0.379084                0.854189
397                          342.588241          94.984408          0.128741                0.155579
398                          -185.528887          414.260950          0.349399                0.365061
399                          620.308577          150.745156          0.278931                0.565557
