Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.895095                0.947394
1                          -140.727259          -45.270974          0.856971                0.768784
2                          62.710793          104.568306          0.025883                0.565819
3                          -224.162810          -215.996754          0.542518                0.241147
4                          -349.969866          -277.960462          0.661333                0.186785
5                          -228.069554          -38.496267          0.213174                0.471988
6                          433.067308          159.765441          0.589399                0.731648
7                          -103.638187          -177.410338          0.145257                0.016396
8                          73.464959          -44.789730          0.838479                0.328864
9                          -405.841577          75.928303          0.162783                0.460745
10                          10.379089          6.627751          0.500968                0.616349
11                          -126.683440          -11.895969          0.880144                0.795650
12                          -420.311349          -69.609381          0.878129                0.184258
13                          124.718313          -186.748990          0.090266                0.528260
14                          -175.425035          272.725746          0.524893                0.434638
15                          -42.154944          -131.984086          0.524335                0.943013
16                          -268.818626          -49.158939          0.312531                0.748279
17                          -170.635402          324.948546          0.797528                0.124122
18                          150.589459          87.591283          0.665132                0.055551
19                          144.147989          44.324102          0.959595                0.734714
20                          -202.088836          354.839478          0.155877                0.081526
21                          191.747422          -174.557053          0.486532                0.201579
22                          156.930149          -150.239837          0.568588                0.832630
23                          -167.231552          220.792256          0.898778                0.960458
24                          -481.096665          180.092588          0.279718                0.640737
25                          206.522261          377.407475          0.634029                0.170490
26                          606.017768          292.373461          0.665248                0.238291
27                          -218.593225          48.927024          0.247001                0.927076
28                          -242.631050          -66.021162          0.675002                0.728497
29                          37.449949          100.110976          0.119449                0.408578
30                          75.015256          134.700105          0.230819                0.605791
31                          -260.293469          119.887390          0.612964                0.652373
32                          73.747003          133.752402          0.216025                0.184759
33                          51.457404          -193.597488          0.579379                0.651023
34                          388.241677          76.547134          0.030635                0.441046
35                          16.038669          36.132115          0.411821                0.708527
36                          -4.519151          85.810937          0.100765                0.135898
37                          -202.866192          -75.781882          0.460403                0.351214
38                          111.033046          -263.421696          0.265995                0.351378
39                          -214.236874          191.441496          0.848295                0.570482
