Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -278.013127          36.020522          0.319477                0.239883
1                          -49.265892          246.076405          0.187082                0.457706
2                          -31.719661          -295.240919          0.673328                0.160163
3                          -180.485255          -29.478206          0.245015                0.169820
4                          146.805904          304.151786          0.891614                0.389893
5                          307.807473          -94.129045          0.940570                0.772174
6                          -483.993234          145.833803          0.533260                0.386514
7                          -11.263376          237.401401          0.910155                0.558141
8                          312.004651          -91.521099          0.527647                0.729124
9                          83.683921          -11.528552          0.977809                0.221514
10                          -199.718170          90.835767          0.748116                0.078000
11                          -86.176444          21.875538          0.454886                0.592120
12                          243.320165          584.210684          0.799972                0.430319
13                          258.020010          -89.957692          0.431587                0.210237
14                          -85.139447          388.152704          0.616188                0.758818
15                          226.354483          27.696216          0.890710                0.482894
16                          184.359299          -210.927552          0.334394                0.850157
17                          102.761244          201.863544          0.722712                0.437260
18                          -357.797196          -320.215221          0.076889                0.088553
19                          120.296560          -100.696583          0.386942                0.675351
20                          227.272478          -61.746909          0.838788                0.508190
21                          226.521219          -5.019648          0.040133                0.597609
22                          -612.754247          350.796135          0.979501                0.674655
23                          -128.579107          149.821946          0.258614                0.433353
24                          43.787964          3.378985          0.226791                0.369747
25                          -421.665898          321.252596          0.246206                0.775942
26                          11.941268          -35.372469          0.602117                0.142417
27                          -399.876701          -156.364823          0.385030                0.171154
28                          186.697912          145.520734          0.943784                0.950839
29                          -91.528608          106.142660          0.689499                0.475742
30                          -41.605660          442.843054          0.523645                0.476289
31                          344.799425          119.754737          0.928692                0.470014
32                          140.100160          -135.330081          0.147754                0.169679
33                          -53.025700          -420.139721          0.366071                0.639897
34                          151.353176          -273.541530          0.341930                0.936497
35                          -120.330005          -298.197670          0.563217                0.045336
36                          54.737476          316.327871          0.304471                0.816486
37                          217.066479          107.530040          0.591962                0.779102
38                          32.270438          -1.268523          0.693542                0.928683
39                          262.433713          -82.620055          0.540802                0.802544
40                          240.108559          125.824516          0.369821                0.616725
41                          -187.144773          282.805602          0.696667                0.484037
42                          30.121484          802.682266          0.532606                0.012320
43                          209.213225          429.632772          0.685228                0.467565
44                          -383.483365          25.397302          0.149567                0.346238
45                          119.057700          466.295439          0.497626                0.858752
46                          466.179639          -50.896482          0.744516                0.891817
47                          269.918775          -360.275027          0.537156                0.719226
48                          324.562392          101.497321          0.847884                0.181526
49                          207.170168          72.121078          0.401373                0.320519
50                          176.919875          167.345770          0.645423                0.979734
51                          -82.086590          465.958589          0.546782                0.163781
52                          270.079392          -146.796956          0.705159                0.809577
53                          -377.920997          -223.829362          0.155662                0.894389
54                          25.782246          26.955120          0.438844                0.742093
55                          -3.721992          20.358789          0.273173                0.346192
56                          581.368365          -23.222179          0.040159                0.203448
57                          -32.507626          -91.682841          0.740841                0.799824
58                          113.039846          -70.076055          0.853072                0.640593
59                          -341.041738          297.681826          0.110887                0.271673
60                          -51.385005          -12.863445          0.863315                0.772407
61                          295.849011          115.907385          0.761671                0.714431
62                          397.296207          -117.529194          0.605272                0.240134
63                          -43.128363          -106.301759          0.835651                0.616088
64                          -30.743742          -154.495334          0.281212                0.020404
65                          -211.144525          26.885995          0.801284                0.248540
66                          -353.951760          90.651375          0.129244                0.580551
67                          2.908053          171.406842          0.892861                0.494272
68                          -186.750586          53.872286          0.035226                0.311599
69                          -102.773559          -15.055446          0.143892                0.859876
70                          -274.285131          113.109840          0.325670                0.617620
71                          331.477179          -174.258513          0.856102                0.490652
72                          456.611376          13.191882          0.954731                0.301711
73                          -340.205528          254.310153          0.972035                0.664548
74                          6.259973          -26.709981          0.174595                0.345737
75                          -105.592158          -134.252133          0.155562                0.447246
76                          82.628246          -149.996404          0.393932                0.963757
77                          127.457355          16.823528          0.426539                0.356023
78                          517.778001          -28.338812          0.116244                0.629683
79                          92.482248          565.743423          0.653921                0.854137
80                          254.011652          -348.364621          0.179620                0.887218
81                          158.660210          -96.955164          0.364742                0.509061
82                          151.729416          112.560162          0.583709                0.553640
83                          37.715596          -256.802753          0.763327                0.442916
84                          70.505814          337.332748          0.877813                0.023393
85                          -134.677596          237.171337          0.569377                0.655661
86                          -51.543653          -31.301175          0.954184                0.739416
87                          127.502332          -76.803568          0.831603                0.876296
88                          -146.132163          -223.111636          0.456495                0.039273
89                          184.637070          -61.530523          0.523986                0.071521
90                          171.790656          355.265071          0.242428                0.042147
91                          -76.071172          -540.657221          0.546403                0.924990
92                          69.660582          31.609588          0.408721                0.213451
93                          259.015303          -320.015606          0.156883                0.223225
94                          -306.446379          -109.271871          0.647556                0.418761
95                          6.622134          338.368520          0.592606                0.090802
96                          -140.113950          172.885043          0.682869                0.268108
97                          238.195547          -20.718350          0.908793                0.188940
98                          203.092297          201.829439          0.974146                0.436646
99                          606.305139          -149.225846          0.780278                0.502407
100                          -267.624960          264.038974          0.618844                0.253157
101                          -97.004169          -113.719437          0.675250                0.074810
102                          246.378796          59.415969          0.114762                0.481383
103                          -47.333344          -247.161655          0.794895                0.728321
104                          -191.351506          -364.264986          0.665612                0.111030
105                          -418.195288          -198.688482          0.139748                0.715811
106                          -204.524179          101.718661          0.422782                0.112793
107                          -0.421530          237.162976          0.449622                0.915340
108                          -328.383417          -101.534439          0.606475                0.002338
109                          -56.150793          -148.511294          0.565199                0.224325
110                          65.686684          176.630953          0.350992                0.357698
111                          -171.864753          287.550885          0.172108                0.126058
112                          -759.400298          36.258626          0.488030                0.459083
113                          -490.121520          -4.961841          0.539044                0.697270
114                          149.056897          -19.817171          0.743774                0.436323
115                          -512.888892          184.536668          0.550090                0.941324
116                          -106.242132          53.031235          0.982573                0.515504
117                          -121.141742          79.369671          0.159539                0.422246
118                          -211.139543          -293.735972          0.660340                0.744828
119                          -53.102464          534.030303          0.331931                0.060312
120                          -192.369914          -356.833727          0.730007                0.864794
121                          -128.452439          -417.871804          0.098946                0.690619
122                          280.632737          -12.437480          0.075621                0.200646
123                          -140.035665          -182.492559          0.692807                0.643363
124                          50.159785          -52.487906          0.796352                0.355784
125                          -11.622543          -28.175643          0.346199                0.967808
126                          -131.836711          -33.992607          0.265572                0.941034
127                          -278.399627          132.443906          0.766631                0.384486
128                          148.230819          -64.655407          0.375724                0.057435
129                          -71.144510          -75.630616          0.302419                0.928934
130                          288.431882          335.366369          0.396645                0.871198
131                          -84.370320          310.244047          0.735124                0.808005
132                          118.010432          -53.656952          0.764450                0.279853
133                          -23.769530          -76.528177          0.443222                0.445258
134                          -364.304417          -214.086782          0.031662                0.442886
135                          -169.733236          -224.166064          0.438664                0.401303
136                          -513.625143          129.039722          0.138202                0.712014
137                          -157.259507          -143.915844          0.380133                0.156035
138                          35.012577          366.530408          0.204605                0.423264
139                          -179.811017          -131.696487          0.219462                0.721379
140                          -329.542399          189.086593          0.225020                0.087395
141                          204.585281          211.260556          0.849653                0.994931
142                          522.278886          302.619403          0.665593                0.142100
143                          -112.042212          540.037576          0.234864                0.992641
144                          -145.530115          189.196180          0.259134                0.554095
145                          -302.349168          -45.723376          0.238597                0.926760
146                          -130.571617          -496.383123          0.316517                0.043741
147                          -307.331669          -138.826950          0.804339                0.034293
148                          69.307671          274.498314          0.197025                0.825233
149                          75.014215          312.538958          0.946851                0.002459
150                          -197.071681          344.997938          0.683835                0.145089
151                          -50.743145          407.771726          0.270716                0.903627
152                          -1.125405          494.009781          0.931340                0.444263
153                          22.411592          61.605629          0.948125                0.110528
154                          129.862727          -175.688159          0.037896                0.446867
155                          -68.621932          -329.157709          0.816709                0.768632
156                          -10.291485          -71.188465          0.200608                0.875337
157                          503.571400          -211.350598          0.298521                0.619419
158                          -8.186601          14.070031          0.764742                0.766182
159                          48.253648          314.684868          0.236356                0.433075
