Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.973003                0.780265
1                          270.136170          297.714958          0.393610                0.835126
2                          91.432188          -214.694456          0.910443                0.532479
3                          -87.615361          190.839401          0.323309                0.895030
4                          -24.125821          -147.467101          0.821790                0.592896
5                          252.740531          351.238910          0.877071                0.109891
6                          174.042359          252.915260          0.801943                0.242694
7                          220.606447          154.670081          0.204192                0.832929
8                          -113.561813          80.751852          0.130127                0.350064
9                          -68.944093          -9.578051          0.058356                0.936512
10                          -14.646787          -463.719809          0.115877                0.312722
11                          -132.398770          130.909979          0.077839                0.239557
12                          80.305901          136.862435          0.024690                0.872020
13                          -373.092824          -416.553210          0.706663                0.663155
14                          -314.095361          -48.556511          0.253925                0.315191
15                          204.354309          -392.084108          0.390472                0.062529
16                          104.481456          139.373568          0.142021                0.178945
17                          -34.461645          213.464650          0.857484                0.747086
18                          229.557108          148.815485          0.617352                0.390933
19                          89.977433          -156.305117          0.534436                0.007271
20                          56.018435          10.036766          0.150147                0.256528
21                          -438.920824          -152.819690          0.632667                0.792318
22                          140.080806          205.249816          0.064547                0.944927
23                          -42.402328          -137.353807          0.855810                0.811148
24                          128.963296          -453.167226          0.097431                0.786375
25                          -181.241326          -8.996141          0.265241                0.754985
26                          258.804444          121.670235          0.319495                0.518393
27                          -153.412244          102.747957          0.987063                0.818259
28                          21.353299          149.648516          0.990235                0.129607
29                          87.790680          269.805972          0.111271                0.251415
30                          467.680723          325.485464          0.331014                0.443344
31                          -149.657543          -215.390847          0.476594                0.285959
32                          475.183349          7.547004          0.322288                0.003182
33                          473.299001          4.309160          0.883160                0.347114
34                          -521.977469          -214.328283          0.493094                0.489591
35                          -242.478880          -131.302048          0.864813                0.793846
36                          -255.213985          304.055171          0.709801                0.665341
37                          353.520977          -325.547506          0.106594                0.864345
38                          -50.216953          152.572742          0.804191                0.715818
39                          13.925352          -173.258059          0.476852                0.013639
40                          -358.824377          371.591258          0.899135                0.538751
41                          -101.063059          -401.691100          0.347137                0.950996
42                          129.199902          22.459872          0.613254                0.619992
43                          -298.499929          -288.062400          0.772750                0.768026
44                          557.690197          214.855919          0.016840                0.781519
45                          -156.634130          52.533498          0.605245                0.569140
46                          128.428780          -107.025582          0.867896                0.269600
47                          -149.724826          -325.997057          0.910193                0.543712
48                          189.770732          280.960695          0.001909                0.987615
49                          162.264819          252.882397          0.334514                0.334374
50                          -317.317765          -148.533913          0.737956                0.459258
51                          155.339927          372.816230          0.910368                0.510046
52                          417.215043          -283.406912          0.663592                0.865119
53                          -20.275582          -45.247062          0.489658                0.180413
54                          -682.212270          49.275813          0.850145                0.996756
55                          172.257095          -213.542606          0.387061                0.870652
56                          -128.905290          -215.487127          0.753340                0.994910
57                          -1.698807          -44.849959          0.190697                0.597818
58                          -406.094453          -104.700044          0.646414                0.556130
59                          -211.045426          4.287461          0.389112                0.020797
60                          -89.805061          -350.114545          0.217473                0.472397
61                          -214.774154          194.282665          0.187314                0.601594
62                          82.332400          -61.056146          0.537098                0.962695
63                          389.945340          -167.952386          0.818193                0.512473
64                          -539.376279          47.776738          0.682838                0.994495
65                          191.899148          190.864758          0.052722                0.229422
66                          -146.715693          74.496994          0.096025                0.900639
67                          19.356274          -66.544060          0.562970                0.335446
68                          154.132684          -223.452850          0.493641                0.416764
69                          -14.140973          -124.861100          0.417372                0.412638
70                          -162.458870          -314.326712          0.376769                0.228406
71                          139.499433          92.641283          0.263402                0.938475
72                          425.907608          -216.307290          0.053990                0.861686
73                          -141.253734          59.922771          0.084755                0.357699
74                          100.664460          55.506630          0.340516                0.928286
75                          -283.342683          -140.080005          0.463892                0.074850
76                          -570.612227          -125.743407          0.895944                0.273436
