Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.514931                0.938755
1                          128.694695          -136.382966          0.630250                0.254033
2                          271.625506          25.299972          0.648013                0.654990
3                          152.171835          245.282186          0.906163                0.651507
4                          163.730513          361.644837          0.495778                0.458192
5                          289.956603          -108.306766          0.027896                0.388431
6                          122.626727          387.425518          0.730825                0.411314
7                          -243.911874          -281.210752          0.245315                0.518674
8                          128.250242          192.009437          0.259897                0.347094
9                          109.589331          212.328296          0.048472                0.535635
10                          -170.465795          33.008714          0.544842                0.351675
11                          -235.073714          -1.487944          0.434338                0.056711
12                          -221.113025          148.284007          0.925398                0.397618
13                          41.830035          -67.582375          0.359588                0.279241
14                          144.521780          192.240838          0.449121                0.583465
15                          67.768802          129.727323          0.875259                0.197098
16                          -163.345936          192.891521          0.280184                0.415638
17                          -479.047195          -81.592424          0.797730                0.319961
18                          307.452466          54.903909          0.549926                0.967646
19                          -222.142577          -170.317590          0.601878                0.467994
20                          48.926789          106.992160          0.703341                0.934682
21                          -107.082156          200.932183          0.317283                0.621331
22                          -166.288064          -29.993509          0.719153                0.188952
23                          433.306231          37.893314          0.010136                0.001552
24                          -67.257281          75.116313          0.449133                0.253798
25                          101.284164          211.762824          0.644453                0.010975
26                          32.076479          176.558865          0.118643                0.651073
27                          -196.917280          -250.621353          0.719786                0.567924
28                          -246.496619          -54.069517          0.352498                0.203741
29                          130.934211          573.759984          0.446513                0.817989
30                          -115.449795          202.603887          0.273918                0.736102
31                          -132.199440          -342.926137          0.941960                0.870451
32                          -338.187901          -88.035554          0.218789                0.177337
33                          -243.960875          -154.471875          0.527087                0.410796
34                          118.099702          548.488526          0.883009                0.691845
35                          -103.128410          638.316680          0.741419                0.610432
36                          256.427546          -219.213810          0.697769                0.747251
37                          111.704330          545.212716          0.355803                0.339949
38                          340.256290          -154.916333          0.240846                0.090784
39                          -160.270589          17.545224          0.228457                0.624049
40                          -100.061082          368.548947          0.127072                0.096403
41                          -123.478628          122.621046          0.883525                0.516995
42                          -98.294730          355.303232          0.473490                0.265100
43                          452.636035          17.882434          0.097411                0.311670
44                          15.422365          111.949953          0.278419                0.379127
45                          -149.348669          -185.722481          0.052711                0.173931
46                          -257.616537          95.967879          0.817734                0.299563
47                          -479.687771          -227.036114          0.569334                0.489239
48                          24.068412          -179.814428          0.370513                0.375916
49                          89.177209          -382.454989          0.301349                0.043207
50                          229.771590          226.040984          0.898662                0.400217
51                          -205.893049          308.763358          0.323329                0.481260
52                          172.992904          593.700255          0.221969                0.060576
53                          133.594141          -538.136566          0.075929                0.522434
54                          -123.747539          19.623392          0.286085                0.692269
55                          245.729136          -231.671269          0.797891                0.038785
56                          -111.633952          -201.771157          0.182510                0.062776
57                          -267.355105          -188.741215          0.733846                0.378650
58                          -277.410717          -130.615688          0.861742                0.085392
59                          140.530474          75.125050          0.868488                0.110553
60                          -193.003955          240.789930          0.253862                0.209292
61                          252.077937          211.659861          0.957605                0.947776
62                          -477.047891          -128.055890          0.966733                0.307134
63                          -142.480547          68.867798          0.111985                0.891014
64                          -121.496619          -442.226618          0.632418                0.588567
65                          -284.402218          -271.245540          0.025363                0.916590
66                          -87.492062          344.237865          0.710902                0.906412
67                          241.259259          -159.058917          0.279890                0.422436
68                          237.137566          -196.128805          0.500194                0.256336
69                          73.625083          464.936132          0.649151                0.289016
70                          -81.935721          116.024859          0.630703                0.882623
71                          185.708581          -264.881066          0.795747                0.837657
72                          -119.588529          345.995494          0.892844                0.539984
73                          108.069194          -101.824955          0.189492                0.636190
74                          -12.986223          -211.782877          0.113437                0.229980
75                          124.755572          -150.483716          0.145888                0.375672
76                          -219.657395          326.716781          0.550501                0.209847
77                          -86.279824          -326.696476          0.673441                0.248914
78                          -108.303082          -262.361810          0.465308                0.885858
79                          -45.224758          -145.720606          0.837036                0.281313
80                          173.307494          167.921073          0.926113                0.717378
81                          -27.455368          -107.105243          0.025388                0.961788
82                          389.518960          219.396351          0.210421                0.489366
