Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.780549                0.024234
1                          427.308321          63.663328          0.246724                0.838302
2                          -243.742134          -240.882129          0.596981                0.396691
3                          55.385341          -141.101173          0.154839                0.010435
4                          -246.959750          229.310731          0.806588                0.644180
5                          -76.753267          -274.934187          0.829382                0.881580
6                          85.233105          111.182107          0.743206                0.715296
7                          229.829165          76.984351          0.452668                0.346434
8                          11.585129          -251.896967          0.328782                0.733950
9                          -281.598059          -166.416410          0.376956                0.946340
10                          -493.529078          -260.956190          0.787405                0.310429
11                          33.071408          -48.712803          0.370719                0.776548
12                          75.529098          -29.233773          0.301445                0.467273
13                          -167.306849          -221.086176          0.798069                0.776044
14                          -23.328067          -147.359868          0.711016                0.538030
15                          30.755426          -10.124330          0.180721                0.036718
16                          121.772350          -178.362142          0.916731                0.412457
17                          -43.807970          -247.979759          0.804890                0.891881
18                          87.140929          -105.993176          0.209586                0.251316
19                          231.323640          -47.825314          0.229123                0.792091
20                          618.615095          -93.704707          0.372582                0.549890
21                          140.666015          34.347462          0.950229                0.871971
22                          69.930964          -119.923430          0.107046                0.457635
23                          -187.101157          52.753116          0.423928                0.563396
24                          -242.524081          -207.792595          0.535192                0.419955
25                          -6.487419          377.518077          0.399410                0.990410
26                          -45.596884          -4.199576          0.592724                0.784388
27                          -135.930715          43.102545          0.104987                0.343939
28                          -152.065095          -170.959595          0.453619                0.524514
29                          27.216934          280.244927          0.595936                0.988874
30                          107.248305          107.105356          0.062195                0.568227
31                          -59.115939          68.647131          0.749302                0.846946
32                          -93.512961          205.538963          0.979536                0.483687
33                          -333.551477          -148.846679          0.921040                0.568328
34                          -56.628259          78.748466          0.397492                0.404126
35                          -122.001045          -168.211913          0.120875                0.109184
36                          -119.189648          256.043198          0.394124                0.341734
37                          293.584736          -257.160747          0.155001                0.479559
38                          -178.954459          394.681078          0.639236                0.603154
39                          -5.875416          108.055294          0.190689                0.271093
40                          -300.483676          -628.797592          0.206366                0.782691
41                          247.671773          83.719189          0.419720                0.465523
42                          -52.727730          231.210933          0.304758                0.673154
43                          34.071744          -292.466977          0.052901                0.879327
44                          -320.337566          182.718284          0.543703                0.887244
45                          -74.696590          -249.984029          0.015044                0.695855
