Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          34.524361          -47.080380          0.734968                0.214047
131                          433.449568          -123.530844          0.325516                0.261705
132                          -169.754963          -273.659374          0.264460                0.250840
133                          -108.485816          74.413845          0.660347                0.631260
134                          -52.271656          179.562887          0.641164                0.560171
135                          -322.947030          217.030162          0.528857                0.755186
136                          316.790591          231.415825          0.067337                0.340388
137                          115.578030          55.058663          0.210215                0.948234
138                          -169.243838          -43.725368          0.975712                0.295330
139                          -352.630145          -336.958013          0.393014                0.845393
140                          -110.423292          67.943940          0.135166                0.376128
141                          -332.297444          52.521363          0.386527                0.426623
142                          52.019625          307.864982          0.484841                0.089783
143                          -167.494018          -129.456286          0.311610                0.820433
144                          153.279028          26.928739          0.025498                0.055872
145                          70.207289          -12.752466          0.023622                0.824778
146                          322.959233          291.448966          0.748102                0.356664
147                          209.702077          325.118456          0.130268                0.451869
148                          -29.625313          47.582631          0.674120                0.777417
149                          -226.181501          225.185281          0.199764                0.469801
150                          -16.810693          -124.923633          0.650945                0.916384
151                          -172.360966          78.897928          0.129714                0.054776
152                          -38.249379          -613.364601          0.606024                0.864066
153                          114.918823          -261.678584          0.175119                0.976556
154                          -328.721468          -43.312157          0.806839                0.774832
155                          -103.051137          379.569048          0.221540                0.377004
156                          502.632324          52.442795          0.635083                0.371593
157                          -424.873151          -151.645547          0.916630                0.965142
158                          106.600380          69.273423          0.790840                0.890548
159                          473.439542          -387.567599          0.850984                0.345788
160                          -120.811533          454.691259          0.036676                0.775309
161                          -12.773152          141.888522          0.908897                0.137038
162                          86.220959          41.858330          0.957087                0.670296
163                          130.697313          -370.912208          0.519288                0.928840
164                          -204.729315          58.221985          0.011932                0.027360
165                          83.698260          111.082411          0.737219                0.593754
166                          -72.553667          487.055502          0.714081                0.207446
167                          -126.620088          -124.474794          0.268209                0.175335
168                          49.804827          -41.756219          0.834720                0.441065
169                          -108.572443          282.427453          0.035763                0.257687
170                          122.816524          -331.376903          0.304190                0.942844
171                          86.853328          82.772458          0.367985                0.329427
172                          414.771105          320.370347          0.796408                0.444778
173                          73.961880          227.868052          0.324345                0.873885
174                          -305.313585          -7.519640          0.951454                0.699259
175                          -60.202633          -75.262274          0.060264                0.779342
176                          -141.970928          -48.376716          0.739116                0.522390
177                          156.411545          147.251389          0.162788                0.555357
178                          -284.496391          -175.746004          0.709844                0.266134
179                          -200.801042          -206.848773          0.767933                0.717853
180                          -10.975794          -330.461759          0.293063                0.103622
181                          68.466799          -90.494914          0.805336                0.016661
182                          108.098439          -91.156019          0.751851                0.394036
183                          -211.046822          -146.602492          0.384699                0.319451
184                          -223.388365          415.286136          0.212044                0.758432
185                          387.931864          249.575265          0.282009                0.927718
186                          -257.721832          -119.115432          0.689481                0.251853
187                          -160.990666          58.190870          0.014012                0.663780
188                          -277.926586          200.952918          0.632665                0.451237
189                          390.399940          -485.910659          0.266261                0.967886
190                          38.478569          -397.386239          0.285940                0.108109
191                          -26.080669          -65.171754          0.882615                0.246790
192                          92.050273          155.838714          0.716954                0.462552
193                          371.907047          165.714726          0.959902                0.742664
194                          -65.932695          -157.415084          0.357841                0.753414
195                          -148.750443          -353.187902          0.110698                0.661194
196                          337.232116          245.332619          0.407309                0.784598
197                          -121.569672          80.861113          0.159340                0.707469
198                          -304.868955          38.370611          0.366714                0.515989
199                          162.154983          160.064638          0.415330                0.325693
200                          -12.398507          264.932656          0.613594                0.588755
201                          -79.546934          151.511668          0.655691                0.798656
202                          53.532957          -76.968321          0.491368                0.876480
203                          -115.375364          -208.012042          0.165070                0.248119
204                          -364.767721          103.288202          0.884482                0.703903
205                          -346.155573          -413.835236          0.330792                0.620256
206                          75.265387          332.277325          0.589038                0.076967
207                          352.472306          -65.377034          0.273926                0.288423
208                          -7.786514          350.912901          0.093661                0.780847
209                          -12.889458          -238.899901          0.344442                0.573087
210                          188.305787          -353.491574          0.698259                0.985505
211                          131.067816          110.673048          0.216563                0.366990
212                          70.084671          143.479937          0.329259                0.246306
213                          12.964546          -37.362368          0.184530                0.847721
214                          -263.535347          257.315602          0.970987                0.205605
215                          169.664017          239.919566          0.917536                0.290570
216                          -12.246540          59.290283          0.134074                0.959945
217                          -319.423235          -74.220266          0.056899                0.254476
218                          221.503163          -268.975838          0.649883                0.741458
219                          103.026886          69.098151          0.973935                0.699363
220                          -14.210460          194.366368          0.835608                0.561602
221                          356.723077          233.234860          0.021326                0.423673
222                          -345.664318          264.537679          0.040998                0.005510
223                          -16.041976          -142.311589          0.157325                0.367046
224                          -104.425165          -87.684221          0.562496                0.794936
225                          25.808418          -5.500226          0.768462                0.087111
226                          -104.676864          -271.219046          0.369511                0.591860
227                          -288.124260          -5.332445          0.644429                0.249475
228                          -90.797322          563.743345          0.431040                0.702147
229                          -332.352486          280.129746          0.625966                0.190096
230                          364.418793          344.137877          0.248630                0.064969
231                          486.807474          8.245476          0.578147                0.699123
232                          -5.234323          470.272899          0.805941                0.092174
233                          -131.847368          200.512540          0.841633                0.779765
234                          -122.742545          58.239828          0.797228                0.857765
235                          -293.797632          358.933121          0.775227                0.759260
236                          193.986772          -220.716416          0.993080                0.661976
237                          270.763643          339.859991          0.435936                0.998695
238                          -80.515431          -91.897062          0.765056                0.539704
239                          275.390714          -60.953617          0.642600                0.429337
240                          -27.992877          -190.797290          0.396380                0.158626
241                          -738.219040          -420.567662          0.525812                0.244769
242                          -159.706209          -133.450432          0.284058                0.252907
243                          -98.520250          -92.925873          0.380715                0.950305
244                          -121.453250          414.786992          0.859821                0.829927
245                          45.563353          -112.092802          0.805654                0.386933
246                          414.493484          -70.741575          0.367694                0.216598
247                          329.867282          47.974272          0.842977                0.448756
248                          460.003706          70.715762          0.125964                0.484609
249                          -75.151137          108.397048          0.635516                0.207485
250                          -26.289836          -63.258358          0.628544                0.194729
251                          -256.918654          306.524023          0.376328                0.037234
252                          -54.516650          90.819624          0.937273                0.818881
253                          101.679093          124.990360          0.541163                0.193660
254                          112.965655          -358.565887          0.462970                0.414174
255                          41.656199          313.720985          0.649594                0.712707
256                          304.782033          384.713953          0.185214                0.912609
257                          104.925762          -94.759928          0.161026                0.643384
258                          -291.487709          -167.925694          0.615416                0.580603
259                          -334.615828          298.093966          0.975616                0.367925
260                          156.661257          -137.321764          0.612851                0.974149
261                          85.854913          -211.118744          0.827112                0.179979
262                          -239.543518          208.486236          0.407137                0.273062
263                          3.792870          158.226730          0.529782                0.304941
264                          -93.870354          200.178863          0.723127                0.013063
265                          109.661282          34.672043          0.940254                0.380042
266                          52.978518          526.514992          0.484627                0.947390
267                          254.983659          267.979060          0.863974                0.523865
268                          163.754788          -455.638835          0.609076                0.911189
269                          -264.769521          -495.215520          0.701206                0.670060
270                          -19.200627          34.714247          0.844701                0.050357
271                          333.450827          -44.837156          0.187264                0.016421
272                          -209.215221          -307.821772          0.487625                0.200701
273                          114.778855          297.942478          0.245105                0.973075
274                          250.636303          -47.413468          0.038521                0.997598
275                          -374.148120          -368.791872          0.951691                0.828659
276                          -292.012752          94.933027          0.359865                0.932070
277                          -310.179617          -341.790928          0.979963                0.372794
278                          -127.943692          30.774207          0.776576                0.657652
279                          199.028308          -130.021595          0.182095                0.363397
280                          -299.597342          -250.494225          0.194768                0.519293
281                          -28.570371          257.137712          0.207750                0.550258
282                          -401.552727          -151.940499          0.159966                0.120472
283                          166.336547          -22.004619          0.731869                0.634336
284                          -99.524063          118.920385          0.098364                0.084839
285                          -38.877287          313.460738          0.330986                0.955327
286                          250.872736          -6.413025          0.849286                0.785019
287                          238.228208          122.666788          0.645321                0.280803
288                          -185.954254          127.043362          0.617792                0.490691
289                          -147.663418          191.662878          0.876480                0.233357
290                          -37.734721          145.580003          0.445130                0.354491
291                          -266.878839          214.543302          0.960140                0.409284
292                          -149.315078          36.548744          0.264166                0.009620
293                          -59.254648          75.122283          0.844055                0.159906
294                          -245.480827          -10.179041          0.659538                0.476869
295                          -223.116502          643.591855          0.279180                0.462168
296                          215.313423          79.879281          0.332470                0.459362
297                          113.349419          -485.255075          0.003213                0.739026
298                          -101.721735          354.572667          0.202104                0.172370
299                          -206.569101          -364.687534          0.344768                0.522337
300                          428.749036          -33.890061          0.443321                0.062661
301                          303.865305          126.045054          0.853540                0.277076
302                          297.757203          -415.363463          0.290192                0.052857
303                          183.088333          199.411636          0.726732                0.317156
304                          333.288695          400.337088          0.424739                0.308495
305                          -94.093814          113.618768          0.620909                0.988868
306                          -302.337954          75.747166          0.266746                0.585176
307                          -438.064715          181.424872          0.014141                0.200448
308                          89.886473          63.735295          0.971965                0.901638
309                          -6.387390          -119.281096          0.386934                0.919576
310                          108.051789          107.911118          0.610564                0.787882
311                          -215.302681          440.031328          0.144876                0.513333
312                          -271.573362          34.433976          0.561143                0.403220
313                          200.527017          305.403710          0.737328                0.069851
314                          305.187414          248.074739          0.204705                0.616849
315                          439.918684          -83.430054          0.967419                0.962204
316                          158.012788          -156.593748          0.130418                0.993846
317                          155.619660          18.453848          0.710042                0.296540
318                          -96.288364          62.736998          0.490195                0.285528
319                          -183.494043          212.460782          0.922069                0.107218
320                          -184.418279          352.135114          0.261226                0.400369
321                          189.534154          94.077835          0.096990                0.386228
322                          -136.953919          180.023375          0.568064                0.925613
323                          -261.206080          153.996192          0.315823                0.394226
324                          225.338519          -155.694830          0.395425                0.329863
325                          -244.368359          -319.569852          0.816655                0.263045
326                          -349.658701          77.393937          0.583101                0.070074
327                          3.031191          289.683955          0.145794                0.909597
328                          -300.366388          400.003450          0.854864                0.971976
329                          -172.625389          37.789875          0.698268                0.035624
330                          289.291832          317.833128          0.909314                0.797590
331                          -135.311622          -518.130662          0.389515                0.847716
332                          -29.379802          451.605855          0.770380                0.682802
333                          -115.985270          84.348403          0.484695                0.858390
334                          258.138635          -49.891877          0.400131                0.477239
335                          -78.213014          184.316500          0.812723                0.520603
336                          431.087293          -13.971687          0.291139                0.206931
337                          -81.618306          30.053172          0.630210                0.551416
338                          -429.258609          58.214645          0.617311                0.903620
339                          110.862524          -224.548537          0.945286                0.767799
340                          48.897954          174.026158          0.374053                0.387907
341                          165.652002          -63.657935          0.052610                0.334549
342                          192.968536          31.034451          0.918516                0.517484
343                          200.818436          -100.100827          0.411754                0.590977
344                          116.672488          -17.489743          0.339788                0.701665
345                          338.730348          119.980990          0.487656                0.959758
346                          -169.444400          526.960017          0.378253                0.458791
347                          -182.207852          -157.645819          0.496624                0.870595
348                          -162.873666          166.747090          0.123172                0.966606
349                          -273.730015          280.632427          0.936428                0.500783
350                          -121.703886          -119.742480          0.588671                0.902064
351                          -131.312079          17.704110          0.653860                0.958022
352                          77.376317          -261.995404          0.955328                0.417579
353                          -87.865725          -328.414121          0.063780                0.009864
354                          180.462283          -216.138213          0.017773                0.204970
355                          396.726368          80.686337          0.456602                0.817698
356                          -47.289158          -29.960149          0.921893                0.690127
357                          330.234247          -143.680849          0.837683                0.189130
358                          -0.127626          98.996321          0.942759                0.140577
359                          -87.446529          172.905324          0.921563                0.740170
360                          -476.614249          -150.369948          0.818289                0.215924
361                          -119.291865          3.606132          0.701411                0.138263
362                          290.381361          -360.237121          0.627024                0.856064
363                          -32.892761          -248.333007          0.134487                0.322863
364                          275.428326          101.536485          0.073416                0.095248
365                          522.817571          108.915517          0.202953                0.218520
366                          -32.977479          -461.114732          0.030056                0.152526
367                          -214.679940          -120.227812          0.989102                0.048871
368                          -294.536083          383.107006          0.497788                0.296256
369                          -67.443713          220.886192          0.162724                0.101639
370                          80.814547          322.326191          0.556396                0.874163
371                          397.726825          252.644767          0.515109                0.242857
372                          -119.785726          127.972714          0.241948                0.611777
373                          232.647767          365.491165          0.744301                0.146106
374                          347.970649          -556.811274          0.726609                0.993599
375                          -210.643957          -218.875364          0.884148                0.969763
376                          -166.319367          -121.178601          0.924804                0.223635
377                          651.853537          -130.032654          0.067529                0.059982
378                          -325.868570          -108.053899          0.971972                0.030699
379                          -134.282712          -128.300005          0.494681                0.182117
380                          -188.338902          191.696482          0.202394                0.563491
381                          -50.302816          -325.648809          0.998383                0.796475
382                          251.766400          -84.730591          0.011285                0.085959
383                          -217.470622          65.757005          0.076515                0.980045
384                          20.024933          186.052834          0.827094                0.253946
385                          -114.080236          377.489617          0.572729                0.580149
386                          365.872223          65.654924          0.165977                0.202664
387                          -209.439354          -146.996079          0.195092                0.377554
388                          -19.515527          -359.240647          0.209373                0.716957
389                          271.480677          -251.743147          0.933723                0.516597
390                          297.868293          112.228621          0.194003                0.761953
391                          324.416819          130.554783          0.742850                0.382135
392                          116.460049          -8.839875          0.748234                0.907409
393                          -110.700976          -156.463371          0.707026                0.957336
394                          209.710316          -97.485165          0.519138                0.612845
395                          15.988101          362.031468          0.779076                0.380234
396                          -252.048626          92.322635          0.270798                0.920619
397                          -7.359761          477.286749          0.314864                0.378850
398                          -309.021435          99.125833          0.965271                0.229106
399                          107.443540          -155.367350          0.999865                0.657754
