Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.263366                0.355986
1                          -87.043065          98.892805          0.326297                0.456875
2                          -15.069636          -140.224969          0.012397                0.276971
3                          183.647170          147.575518          0.216276                0.593510
4                          46.348342          101.403750          0.426986                0.637255
5                          446.645639          -72.850523          0.490512                0.488379
6                          91.420778          83.321148          0.250949                0.912007
7                          10.068433          65.988114          0.766031                0.124954
8                          254.437544          309.601196          0.800182                0.988121
9                          109.589331          212.328296          0.000545                0.192738
10                          -16.554446          39.323573          0.993865                0.730643
11                          -411.792133          100.718282          0.040709                0.174179
12                          -82.407012          -107.859265          0.493684                0.277497
13                          41.830035          -67.582375          0.868087                0.842047
14                          81.199955          -130.614550          0.699298                0.558218
15                          55.103227          121.770048          0.358846                0.817477
16                          66.178843          -309.808987          0.078685                0.729537
17                          -136.438321          -249.962484          0.102174                0.098324
18                          338.462313          149.591971          0.598486                0.882125
19                          333.973057          -243.087998          0.181668                0.855152
20                          -183.403200          -26.063370          0.160374                0.862657
21                          -21.163748          -94.856150          0.550013                0.179458
22                          203.140411          284.708841          0.892921                0.433865
23                          -25.074789          -202.959572          0.320792                0.124821
24                          231.357664          56.393999          0.896155                0.452835
25                          172.189617          -158.370433          0.774145                0.716854
26                          -198.089855          182.303261          0.979146                0.272459
27                          -87.698674          8.759226          0.726204                0.160667
28                          68.951780          -131.958761          0.644220                0.795243
29                          397.393144          10.181334          0.474369                0.171561
30                          -37.885715          176.065783          0.154807                0.852255
31                          128.382769          -119.432908          0.392527                0.818486
32                          -269.668337          -171.847146          0.300811                0.216217
33                          -129.587164          169.694587          0.387967                0.136913
34                          216.205381          -16.795132          0.305192                0.548480
35                          232.787645          226.513407          0.365554                0.621297
36                          149.900494          -156.619065          0.344948                0.194546
37                          37.902725          576.287294          0.762757                0.105608
38                          508.750323          132.866285          0.168505                0.914152
39                          -217.725544          -210.798427          0.148984                0.875343
40                          -197.978423          -129.990703          0.638023                0.351627
41                          53.176069          -185.538307          0.805781                0.562417
42                          249.819119          428.919851          0.972185                0.876088
43                          468.637725          51.589349          0.501778                0.127494
44                          310.801246          355.722648          0.016547                0.832738
45                          -494.850311          398.728011          0.651944                0.330366
46                          -399.519264          -364.039554          0.321683                0.453623
47                          83.269479          -301.746176          0.420290                0.067174
48                          -245.606976          25.398683          0.777239                0.066684
49                          -122.650221          411.330657          0.011689                0.214274
50                          -349.694973          -213.818796          0.052898                0.048510
51                          251.227769          -198.428215          0.653444                0.497981
52                          -63.991730          -276.196141          0.720446                0.072350
53                          290.934851          195.235988          0.683675                0.535310
54                          -88.498963          -2.550035          0.037541                0.984189
55                          65.137104          -3.507844          0.413362                0.959822
56                          249.677188          351.822548          0.664876                0.468274
57                          -267.355105          -188.741215          0.092335                0.572158
58                          -122.431792          -72.495171          0.922152                0.168346
59                          107.568112          23.260675          0.081994                0.475432
60                          54.214586          237.439196          0.531551                0.857500
61                          185.127802          64.743444          0.008257                0.636727
62                          56.766147          -94.708603          0.655307                0.377581
63                          -323.842619          528.081563          0.667191                0.150833
64                          -10.218219          152.733202          0.740010                0.836852
65                          -71.368464          -368.623921          0.510439                0.174498
66                          119.007935          -531.928823          0.697383                0.990604
67                          241.259259          -159.058917          0.980318                0.686364
68                          -57.868057          110.639698          0.910894                0.311549
69                          -259.945033          -168.643969          0.237594                0.592973
70                          -298.349051          61.408274          0.571049                0.391242
71                          534.018359          -301.332663          0.739368                0.190108
72                          216.203647          195.874753          0.063321                0.521402
73                          -205.512850          -107.574971          0.036865                0.481343
74                          -418.141189          -87.914279          0.236525                0.136287
75                          -66.803566          152.782168          0.797095                0.296065
76                          51.598902          16.979548          0.064244                0.273957
77                          8.249144          -550.266464          0.680533                0.821890
78                          11.300716          -568.095567          0.979066                0.069236
79                          -198.796782          -354.933897          0.637849                0.693750
80                          135.096708          -148.340808          0.616222                0.139675
81                          -121.595509          4.683000          0.209788                0.324299
82                          79.319597          92.095626          0.096988                0.107446
83                          -324.821613          326.045265          0.614191                0.195776
84                          -26.648221          -59.843667          0.223150                0.165732
85                          107.477162          -216.132091          0.358275                0.343829
86                          -64.468394          21.115020          0.924861                0.505866
87                          224.848510          491.912186          0.468943                0.943164
88                          21.878092          -102.102670          0.664678                0.825352
89                          -61.656633          195.333127          0.703173                0.472032
90                          50.459374          -53.786824          0.074316                0.847427
91                          -311.625856          -107.840228          0.688902                0.761428
92                          84.442527          -220.705485          0.584841                0.928723
93                          -61.979671          -153.029519          0.294126                0.202144
94                          -145.593890          38.093703          0.968258                0.724174
95                          -346.652326          -151.085454          0.813435                0.557220
96                          -472.387584          -167.102176          0.372633                0.774718
97                          -304.072740          -200.242765          0.198453                0.845208
98                          198.561839          94.014875          0.138653                0.615646
99                          314.756329          -279.906235          0.424905                0.679924
100                          -37.546278          137.586457          0.653055                0.499834
101                          295.124902          119.927166          0.189709                0.462613
102                          -92.993980          154.106440          0.936854                0.055193
103                          221.513704          -406.445822          0.030217                0.439525
104                          -204.232672          -362.118481          0.303159                0.034944
105                          68.651940          96.626421          0.138393                0.497719
106                          -157.852998          153.590099          0.182170                0.416606
107                          -19.373958          711.595783          0.191000                0.648839
108                          358.627109          215.683371          0.014894                0.385875
109                          -39.566062          528.688365          0.383000                0.368223
110                          -123.079637          200.333695          0.953519                0.163384
111                          -222.510860          -277.256794          0.524150                0.104521
112                          -59.956593          121.088829          0.007875                0.188613
113                          314.754999          -328.765582          0.808382                0.542941
114                          151.921055          53.444439          0.076559                0.889821
115                          -296.663146          -64.340461          0.089029                0.602026
116                          65.587762          -95.980940          0.328556                0.109125
117                          160.966126          69.425127          0.341621                0.740828
118                          -194.354215          -244.164438          0.670820                0.218536
119                          174.052011          -227.658928          0.626392                0.607322
120                          211.485117          27.411144          0.910839                0.200139
121                          145.442112          324.060866          0.456185                0.015003
122                          -245.607747          443.582462          0.180617                0.867460
123                          115.190308          -508.379011          0.286951                0.463086
124                          -307.579195          111.235425          0.819427                0.801110
125                          343.837521          262.474057          0.954112                0.415741
126                          -43.573896          -71.508707          0.406959                0.271068
127                          -360.134027          40.818390          0.140183                0.942828
128                          169.940674          134.967038          0.393496                0.205546
129                          -268.601583          193.247608          0.833336                0.774844
130                          4.598998          -292.041465          0.714819                0.479186
131                          384.046440          -364.108501          0.100753                0.104517
132                          -299.121227          45.709979          0.323165                0.280524
133                          170.418910          298.501705          0.543272                0.821272
134                          148.610212          119.148222          0.218489                0.206435
135                          163.507288          -241.592368          0.198321                0.345260
136                          117.271796          386.479563          0.263793                0.973925
137                          -349.779780          190.752578          0.120398                0.161389
138                          -226.784693          -192.924837          0.837732                0.601869
139                          -264.264901          -74.468636          0.954784                0.050871
140                          -327.272557          -32.007430          0.121265                0.396976
141                          222.764347          188.593000          0.098679                0.787635
142                          -27.752576          -5.116619          0.556275                0.025266
143                          -108.892989          328.264811          0.329223                0.868199
144                          -373.869005          119.237239          0.556036                0.635113
145                          -210.490764          -214.371806          0.180689                0.077936
146                          -323.325592          439.513969          0.221674                0.753328
147                          73.850995          526.385542          0.895244                0.439604
148                          -229.984062          -232.312905          0.539364                0.947315
149                          -40.465529          22.978011          0.847565                0.558365
150                          -59.413241          348.781400          0.016867                0.442432
151                          -48.257758          456.929190          0.199217                0.109653
152                          148.968467          49.258144          0.423288                0.849986
153                          -145.658264          -63.262810          0.272576                0.117469
154                          -4.239002          73.295151          0.855414                0.812444
155                          157.555538          210.315006          0.679189                0.270629
156                          -173.828751          -304.651677          0.942141                0.781280
157                          -105.046130          534.165521          0.392037                0.511425
158                          -53.109228          -76.080206          0.756209                0.346876
159                          153.926288          321.723287          0.861808                0.828828
160                          333.587788          707.691422          0.523246                0.255035
161                          188.783774          -131.545442          0.470476                0.006441
162                          3.522382          343.968161          0.733985                0.244557
163                          -121.645798          28.984129          0.900806                0.999633
164                          -145.928942          -27.809381          0.569556                0.229248
165                          -266.285361          278.567077          0.123214                0.556658
166                          151.541459          -233.155688          0.747274                0.727032
167                          31.313330          223.927194          0.856561                0.208145
168                          -62.164872          -20.047640          0.483798                0.004131
169                          -111.840695          -288.075094          0.855572                0.229134
170                          13.398446          312.775072          0.886354                0.510918
171                          -103.368520          -46.827586          0.750076                0.426454
172                          -449.519120          -45.912207          0.226429                0.110379
173                          72.280442          115.986783          0.826997                0.249485
174                          -226.539418          268.568488          0.677249                0.471246
175                          -375.392133          584.614930          0.655828                0.089319
176                          -36.186706          -117.093515          0.348556                0.947206
177                          -339.727652          -140.083312          0.822989                0.414927
178                          -502.366529          71.385159          0.762782                0.602549
179                          466.176088          -66.424346          0.494719                0.765590
180                          -193.857517          -19.934646          0.450047                0.359512
181                          -341.563194          -370.613462          0.317439                0.338736
182                          -183.470955          -148.081272          0.220634                0.298681
183                          -39.345556          216.606287          0.523363                0.222279
184                          190.996344          -0.878462          0.400302                0.325469
185                          0.243216          391.074144          0.133622                0.346616
186                          -159.279289          270.368813          0.418941                0.605621
187                          278.050513          115.192217          0.911902                0.783699
188                          -25.303610          -111.743585          0.134236                0.555182
189                          -59.575097          198.017719          0.952218                0.594921
190                          -42.383986          123.158038          0.860804                0.749035
191                          210.908599          -94.710598          0.282773                0.858485
192                          3.897133          -105.308836          0.994830                0.229889
193                          -46.930309          282.822128          0.370822                0.311060
194                          -48.612012          23.009826          0.657483                0.383965
195                          -311.796648          -436.088257          0.549528                0.047799
196                          246.695062          -74.971965          0.491405                0.523323
197                          429.505310          112.307937          0.607854                0.469533
198                          -95.693566          345.079257          0.024324                0.203629
199                          9.828445          420.455116          0.881353                0.141987
200                          98.940590          52.477482          0.437720                0.335287
201                          -20.809602          246.101658          0.897645                0.038017
202                          -261.700615          -109.424254          0.910610                0.566643
203                          -394.896152          443.697731          0.766246                0.236693
204                          413.537638          -149.674739          0.669170                0.926373
205                          -199.191337          -456.345566          0.551996                0.416242
206                          -357.203398          197.516064          0.176585                0.924961
207                          98.545455          50.906661          0.116811                0.607899
208                          87.167600          124.558621          0.148018                0.872429
209                          65.405599          -93.007136          0.597880                0.165262
210                          35.399313          351.553448          0.578094                0.335325
211                          -405.279999          47.281022          0.739316                0.714631
212                          313.526735          63.090325          0.532126                0.999035
213                          244.526220          188.893276          0.149345                0.549937
214                          -124.279264          -11.710007          0.649425                0.098968
215                          -227.567732          -176.549512          0.125672                0.609365
216                          9.060286          -118.797663          0.958477                0.570128
217                          82.064608          116.071750          0.458949                0.655623
218                          -151.114394          -51.853749          0.304434                0.384552
219                          -255.979423          -154.951050          0.914970                0.979479
220                          -230.325471          -49.533977          0.971680                0.919457
221                          536.206469          -30.278930          0.466971                0.355773
222                          103.696442          -252.984715          0.950472                0.480223
223                          -527.002161          -393.396560          0.828411                0.604370
224                          -237.392064          -357.208191          0.307199                0.846258
225                          204.414621          -44.072965          0.838653                0.260045
226                          459.545873          72.291111          0.362293                0.072206
227                          -304.419863          -137.082670          0.981943                0.297224
228                          -326.872192          -234.890042          0.853805                0.583952
229                          -187.843921          304.075060          0.574427                0.532743
230                          -190.014722          -360.213153          0.878214                0.690894
231                          -179.159787          -85.502418          0.799159                0.652361
232                          -100.596709          -447.174465          0.017465                0.720374
233                          -359.276878          234.912514          0.426733                0.382008
234                          377.252172          -156.190952          0.156378                0.742790
235                          -229.431296          -19.376521          0.249607                0.013423
236                          -64.518663          -395.120763          0.605493                0.828981
237                          -84.588662          -64.828819          0.245105                0.492015
238                          368.784111          389.689855          0.941300                0.679197
239                          -298.701104          -8.701403          0.746176                0.237863
240                          215.878688          -48.876004          0.999879                0.404770
241                          462.493089          111.925916          0.052298                0.936562
242                          59.372203          37.708871          0.070682                0.765241
243                          47.251357          -74.728234          0.220923                0.065673
244                          173.308884          43.061178          0.249570                0.635915
245                          144.811633          148.202333          0.686405                0.476920
246                          -405.811936          -0.252650          0.937565                0.076373
247                          -376.618605          -143.579667          0.623400                0.376552
248                          -61.077209          -19.653601          0.472480                0.181134
249                          -263.333580          79.948434          0.673763                0.381603
250                          -481.467531          -19.654885          0.662284                0.048617
251                          -20.306193          58.766168          0.144093                0.141897
252                          159.133056          -399.642512          0.988111                0.246656
253                          249.264940          -103.568453          0.397047                0.865051
254                          -144.878208          -219.371868          0.568594                0.009275
255                          134.369311          260.337254          0.331133                0.238577
256                          -268.926779          389.680693          0.829287                0.096078
257                          23.995401          58.430521          0.675794                0.361987
258                          -67.281747          158.222762          0.186283                0.248638
259                          -273.412742          36.834028          0.669500                0.829174
260                          29.849163          -221.284726          0.172988                0.496596
261                          -241.404448          463.915314          0.559026                0.054621
262                          112.027435          -49.337269          0.082297                0.136675
263                          -333.157917          -211.252573          0.860585                0.953981
264                          586.212052          235.343087          0.625593                0.893195
265                          163.430868          -56.219567          0.084504                0.736525
266                          -9.180568          -340.943610          0.017636                0.381533
267                          -308.381592          -416.371390          0.523841                0.580645
268                          -291.352239          -152.477303          0.050032                0.046960
269                          674.333241          212.157608          0.417968                0.573259
270                          -7.120102          306.021611          0.300655                0.698074
271                          -105.101503          68.558945          0.901721                0.160774
272                          35.651194          462.781782          0.515128                0.372885
273                          -47.506761          -302.193792          0.038870                0.487697
274                          378.920696          -7.549362          0.679577                0.905231
275                          191.284931          -91.113796          0.930643                0.705189
276                          506.923303          -249.828724          0.319962                0.281667
277                          -285.344995          39.759980          0.731766                0.428269
278                          -157.275876          -236.944208          0.773578                0.577677
279                          18.640363          215.237467          0.338278                0.785794
280                          279.525651          -85.706696          0.183725                0.326123
281                          580.016987          -15.368217          0.278592                0.998247
282                          64.889323          -127.162725          0.860015                0.098489
283                          277.522916          -107.514763          0.829549                0.553184
284                          -520.486510          -182.413678          0.369310                0.962272
285                          130.272237          -549.721307          0.428090                0.339473
286                          -214.902317          -256.943928          0.597647                0.911843
287                          -152.079639          472.665499          0.237546                0.719066
288                          48.551379          -41.528261          0.898476                0.463177
289                          84.373839          49.106998          0.525986                0.672608
290                          250.056403          -225.862943          0.980391                0.197209
291                          -169.265621          307.938191          0.859529                0.877755
292                          208.198321          -74.891732          0.940966                0.089006
293                          -170.988042          -43.092292          0.497441                0.949452
294                          -184.631854          -231.218473          0.986681                0.993105
295                          -321.644605          -412.258288          0.351076                0.117363
296                          -402.614305          -134.272026          0.316455                0.089458
