Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.247627                0.138372
1                          -4.053655          -533.493380          0.177378                0.097725
2                          285.612993          -183.078356          0.863884                0.214832
3                          -399.266698          97.336788          0.011631                0.342186
4                          24.452285          423.249344          0.203800                0.047479
5                          -24.541952          34.479810          0.515426                0.588751
6                          98.641391          -317.129134          0.573948                0.727066
7                          -203.270117          -189.560417          0.488306                0.689593
8                          -108.152158          206.105343          0.973710                0.248084
9                          196.933360          21.317788          0.225258                0.867882
10                          -184.508852          -52.870573          0.967457                0.625841
11                          184.263769          299.107938          0.449924                0.748317
12                          71.333636          -116.397383          0.157171                0.432068
13                          -476.260841          -187.218899          0.699570                0.696837
14                          -422.780339          -69.647933          0.285669                0.227908
15                          292.332918          -91.402216          0.533725                0.022759
16                          524.315883          -243.893482          0.146069                0.682952
17                          -300.296680          71.142203          0.957772                0.496865
18                          -81.775904          -50.972648          0.970795                0.220123
19                          102.696717          -207.690768          0.364211                0.056852
20                          639.826150          -94.895985          0.312473                0.362951
21                          177.204032          -75.230467          0.454812                0.652925
22                          -30.162612          269.962316          0.883089                0.557555
23                          -150.280389          -225.125584          0.221415                0.952221
24                          326.615315          -416.896655          0.165729                0.132868
25                          -381.614209          212.726097          0.515915                0.413443
26                          -138.314989          -20.035483          0.629351                0.159540
27                          -378.729864          -248.930173          0.442432                0.156976
28                          320.546537          -243.889198          0.809765                0.783325
29                          99.403222          318.760892          0.747892                0.983813
30                          400.106651          314.706407          0.444183                0.015271
31                          -458.712274          -87.234494          0.534126                0.351356
32                          -63.023406          -223.082808          0.392054                0.560493
33                          -6.993442          -120.271138          0.963425                0.796742
34                          205.017121          -70.265054          0.374983                0.994973
35                          78.745952          176.732338          0.576491                0.711991
36                          69.842400          170.889753          0.861176                0.762365
37                          -96.632608          162.100531          0.450432                0.662439
38                          -82.434427          -292.027805          0.030814                0.269312
39                          -8.573918          -403.928854          0.719180                0.085634
40                          287.715466          -18.773517          0.457822                0.499118
41                          -14.785702          -531.950778          0.865124                0.415052
42                          -198.938357          -43.320111          0.937371                0.726862
43                          -297.770907          447.369360          0.425745                0.082853
44                          194.434704          -1.125386          0.828869                0.791247
45                          -172.351797          -322.414054          0.464908                0.218699
46                          24.314314          107.971674          0.371650                0.213314
47                          216.233801          228.177813          0.689282                0.226102
48                          468.785557          -223.313068          0.016213                0.805392
49                          161.908275          241.531474          0.470041                0.589660
50                          -214.503844          40.539161          0.555569                0.625110
51                          127.649901          -345.395035          0.046249                0.167175
52                          36.888113          452.507183          0.005473                0.879173
53                          382.273473          13.370944          0.263973                0.723885
54                          -89.806081          165.208784          0.658582                0.827305
55                          -131.474548          -19.429426          0.765182                0.295997
56                          -145.600267          288.675026          0.539027                0.232759
57                          -111.283634          -275.392269          0.385838                0.857478
58                          90.550315          -72.642862          0.436742                0.496928
59                          277.972349          -243.551096          0.882168                0.509625
60                          -11.041991          99.034034          0.527350                0.542664
61                          -191.548415          101.468843          0.679088                0.590791
62                          -209.099945          -628.084156          0.602886                0.231822
63                          -70.084813          -101.424694          0.673766                0.597207
64                          -172.126338          46.971987          0.668431                0.628224
65                          -18.497893          219.292843          0.792952                0.983966
66                          100.178341          -3.586507          0.447117                0.177541
67                          270.844383          -35.782759          0.305914                0.626080
68                          -231.007110          -39.822447          0.988829                0.464923
69                          269.375334          86.147371          0.048423                0.340843
70                          -145.277420          -191.818427          0.695914                0.644820
71                          -250.716745          -190.898940          0.884274                0.953489
72                          -215.576880          183.796270          0.930589                0.021775
73                          295.621936          107.894010          0.972321                0.671997
74                          -222.589387          466.301012          0.726789                0.927755
75                          -69.175080          -518.209340          0.414837                0.236835
76                          -80.796869          166.699040          0.809262                0.686372
77                          -489.899265          -146.377497          0.995505                0.475514
78                          -101.780967          147.487213          0.470672                0.461165
79                          1.854378          74.802638          0.450074                0.009899
80                          -441.344260          451.229249          0.428886                0.891929
81                          112.490960          -32.812800          0.055103                0.645694
82                          220.851580          213.419943          0.681608                0.234382
83                          219.842156          -123.229044          0.036486                0.484984
84                          -217.164156          435.958708          0.154918                0.656487
