Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.279779                0.207452
1                          154.622214          -56.758571          0.301336                0.893499
2                          153.780953          47.736229          0.029025                0.774470
3                          -259.846561          505.731553          0.696807                0.749112
4                          1.713624          -183.054772          0.280534                0.324643
5                          331.660303          -300.664428          0.073227                0.096862
6                          -221.432668          110.340810          0.218866                0.386103
7                          355.352543          -120.718760          0.439460                0.461919
8                          66.785403          -194.634662          0.615481                0.879920
9                          12.821501          -297.599244          0.241634                0.492642
10                          217.196544          126.998898          0.484733                0.597274
11                          361.421970          191.865569          0.377490                0.871467
12                          -245.839419          141.818133          0.599354                0.342805
13                          422.013703          200.443649          0.828400                0.622426
14                          22.663591          25.063829          0.890472                0.226408
15                          -238.415940          19.579467          0.746434                0.330616
16                          318.303078          192.577021          0.723002                0.952537
17                          -172.875246          -123.461483          0.621843                0.220727
18                          -414.428212          319.842458          0.795068                0.863056
19                          -3.061502          -208.559052          0.625287                0.298624
20                          -222.930264          266.929416          0.315872                0.671554
21                          315.746746          108.826424          0.615743                0.523117
22                          -25.373513          147.880845          0.308150                0.569522
23                          -166.994373          34.828686          0.866406                0.328231
24                          -52.779661          120.508531          0.782775                0.553996
25                          25.051945          -19.456964          0.496505                0.826004
26                          384.138624          97.019273          0.017702                0.311690
27                          256.963563          -142.187693          0.658532                0.411175
28                          18.404569          -372.066248          0.502441                0.118252
29                          113.203589          -202.728744          0.752745                0.560751
30                          23.616088          -251.550599          0.121301                0.048876
31                          107.700401          -158.252228          0.576947                0.174815
32                          63.194936          79.696220          0.824345                0.020336
33                          -135.413674          33.167141          0.284027                0.450759
34                          -51.728567          -179.877031          0.414671                0.261580
35                          176.958503          331.711988          0.455742                0.414003
36                          -509.171075          118.521536          0.141388                0.805524
37                          -131.737483          -389.553407          0.322566                0.258029
38                          55.479773          5.723971          0.246029                0.502593
39                          -439.557463          -299.050593          0.328085                0.462946
40                          154.487011          279.393055          0.841721                0.751108
41                          63.804261          95.629482          0.977569                0.069535
42                          -182.966683          29.190724          0.068271                0.189570
43                          -113.939483          42.593086          0.530225                0.982373
44                          278.931333          36.514151          0.578433                0.549576
45                          -29.567150          -120.979656          0.723509                0.795826
46                          124.520357          352.070115          0.707995                0.522208
47                          -43.038197          -122.522156          0.679218                0.810445
48                          -293.672158          -122.810933          0.624014                0.502876
49                          177.155064          377.306691          0.290996                0.388665
50                          -397.737231          178.599345          0.180085                0.359266
51                          187.947573          -15.090334          0.167947                0.577169
52                          177.489226          18.350803          0.005742                0.513620
53                          -180.778891          13.694499          0.044153                0.785620
54                          209.439589          -197.896167          0.318615                0.326868
55                          237.653996          -116.108706          0.437561                0.097647
56                          -113.569619          -42.741487          0.147374                0.173063
57                          21.854720          -373.756373          0.425952                0.968750
58                          -238.777102          -34.124328          0.882063                0.136747
59                          -74.597184          54.907167          0.086851                0.471492
60                          -39.033365          254.839752          0.867245                0.780064
61                          4.158250          199.503331          0.819056                0.259799
62                          370.967152          144.111600          0.642231                0.575916
63                          -115.730701          108.667673          0.147502                0.989489
64                          203.676501          -88.224698          0.457410                0.897287
65                          116.139095          -78.894931          0.773108                0.398136
66                          492.817237          -326.324205          0.031500                0.269885
67                          354.563273          190.643349          0.127301                0.445682
68                          57.873470          -80.961714          0.854270                0.357797
69                          -186.245296          494.790098          0.529457                0.506865
70                          16.807390          -8.456138          0.450045                0.413051
71                          -80.898066          -385.047914          0.298117                0.356581
72                          182.254221          -176.652188          0.343361                0.208308
73                          209.890525          54.219136          0.309722                0.540159
74                          328.005919          337.493763          0.798392                0.284908
75                          -2.380345          192.197336          0.296217                0.862946
