Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          14.358489          -431.038830          0.931233                0.371756
185                          -223.439167          450.015143          0.053531                0.120141
186                          -43.307065          -234.921469          0.719099                0.360380
187                          -22.853460          106.805612          0.190151                0.172734
188                          -315.302176          203.581849          0.867621                0.264225
189                          -357.984533          153.423972          0.699246                0.811563
190                          148.963411          -1.722957          0.439510                0.506124
191                          -406.355160          -84.507737          0.518863                0.085981
192                          194.053460          451.844087          0.828934                0.924461
193                          -25.323402          8.602999          0.379736                0.292729
194                          -268.879860          -257.993806          0.984124                0.289451
195                          -315.848091          -174.304777          0.078073                0.424883
196                          -386.066559          37.926537          0.253449                0.979065
197                          119.767630          89.989421          0.275855                0.933206
198                          50.879521          364.106402          0.885426                0.036800
199                          -96.978677          -177.072066          0.257766                0.541900
200                          -155.446928          -420.122157          0.526978                0.867623
201                          -53.064435          -216.827090          0.387929                0.095862
202                          -677.858889          505.397288          0.868184                0.998715
203                          71.612928          376.668320          0.107154                0.072264
204                          -479.924061          170.903755          0.353930                0.078741
205                          303.182631          39.018282          0.253999                0.732896
206                          -342.550330          -521.519215          0.789498                0.029204
207                          102.947984          -172.342424          0.441397                0.595653
208                          19.901758          -49.533378          0.180687                0.175608
209                          -0.305962          37.801930          0.680281                0.167372
210                          112.421111          -196.963918          0.449521                0.684158
211                          108.619757          -239.615576          0.502064                0.971716
212                          -211.362611          -135.439620          0.796317                0.146906
213                          -5.349396          -85.558671          0.160230                0.775911
214                          118.349981          43.685332          0.485614                0.485357
215                          22.653961          320.170788          0.039402                0.852295
216                          455.612829          48.961080          0.371694                0.309189
217                          -333.395963          -269.000030          0.957291                0.501410
218                          -344.339614          -343.920616          0.316061                0.327498
219                          -153.289062          17.937274          0.862435                0.691893
220                          34.414501          -373.223986          0.953566                0.082244
221                          -121.066810          425.106242          0.495118                0.219957
222                          -194.451533          302.911516          0.303123                0.179824
223                          280.475063          -119.361367          0.570753                0.905039
224                          16.440379          290.589037          0.678115                0.252641
225                          -163.420123          -41.611650          0.331543                0.371160
226                          59.696244          -136.928217          0.668986                0.106043
227                          -95.141085          558.378343          0.963752                0.394546
228                          284.549486          -36.711442          0.495612                0.835669
229                          227.959110          93.114640          0.163850                0.853105
230                          197.240653          -316.280742          0.476513                0.027422
231                          -132.042072          125.693656          0.416878                0.101237
232                          294.959055          -308.495354          0.028912                0.387083
233                          299.928110          121.624776          0.011288                0.571353
234                          -331.122053          432.065568          0.233392                0.547049
235                          -327.328227          391.284664          0.892248                0.620888
236                          -226.570320          191.027496          0.130060                0.948328
237                          183.737863          -285.497436          0.591672                0.986155
238                          23.362937          213.588332          0.605803                0.544250
239                          274.792261          -319.943608          0.436904                0.000971
240                          71.966001          -383.235853          0.617669                0.757140
241                          98.001548          -364.132088          0.290172                0.842092
242                          66.129062          41.489472          0.618093                0.328407
243                          -33.323940          -51.536121          0.985511                0.571499
244                          -102.397459          422.952453          0.620859                0.874347
245                          -43.659500          123.843773          0.779989                0.362975
246                          23.338960          90.988275          0.128558                0.980297
247                          -66.345367          -85.480068          0.513166                0.744856
248                          -101.856177          -215.115404          0.805339                0.619972
249                          50.367506          -434.031904          0.534035                0.105323
250                          -282.534263          622.954509          0.335330                0.259868
251                          641.073408          0.177316          0.424208                0.982647
252                          181.563676          103.475428          0.352273                0.857812
253                          -344.549236          -724.794285          0.294602                0.571180
254                          -36.345902          202.719063          0.894803                0.005467
255                          -92.120137          -258.543074          0.007385                0.207412
256                          99.501783          188.659343          0.113685                0.119798
257                          -139.177550          278.237268          0.515399                0.475623
258                          58.477643          -398.319600          0.077579                0.360594
259                          -207.490798          -419.339581          0.856344                0.147380
260                          212.606081          21.005665          0.404153                0.912877
261                          -463.889336          72.282133          0.512586                0.117305
262                          -50.410954          -394.599469          0.616865                0.295665
263                          132.616369          27.563747          0.458954                0.248423
264                          -174.642649          74.565334          0.089995                0.030110
265                          -445.882298          -309.805539          0.921433                0.763519
266                          38.064565          92.686652          0.050492                0.291552
267                          100.119944          124.018716          0.736508                0.650483
268                          -40.026678          93.009245          0.338786                0.849807
269                          -198.990871          186.277049          0.812462                0.951471
270                          -374.363555          -148.637091          0.011857                0.562184
271                          -370.596180          503.530856          0.445029                0.562284
272                          -48.591554          -101.930726          0.395984                0.452057
273                          334.002392          353.564417          0.458019                0.063179
274                          15.746798          -21.032601          0.805634                0.265225
275                          -338.951360          -102.130579          0.030041                0.287883
276                          5.814630          337.153546          0.311718                0.293307
277                          -263.743690          44.906763          0.678081                0.727999
278                          51.750361          -118.063795          0.789186                0.400521
279                          -37.691748          431.049288          0.831827                0.396528
280                          194.712797          -199.069992          0.371398                0.359303
281                          -198.894946          -35.269097          0.950795                0.840637
282                          -212.222369          -141.157646          0.856215                0.660196
283                          41.998862          138.055874          0.252019                0.311232
284                          245.540546          -292.254564          0.486611                0.658289
285                          29.496112          -301.211336          0.773904                0.944684
286                          -75.386054          273.186699          0.908980                0.869952
287                          -476.416223          238.146603          0.612114                0.391020
288                          -188.020904          37.856138          0.841317                0.047018
289                          -46.916570          117.442204          0.269965                0.915797
290                          30.323234          -422.031110          0.581082                0.683429
291                          -58.933663          47.895112          0.343992                0.636314
292                          413.028660          -77.737046          0.580971                0.229837
293                          -239.487515          -232.629544          0.309303                0.728746
294                          -27.940585          66.999389          0.671958                0.599225
295                          -34.924336          224.334811          0.969630                0.168293
296                          -203.111825          75.430744          0.617375                0.117219
297                          -280.291474          -182.178903          0.640867                0.899625
298                          -111.735410          -149.511889          0.177698                0.990838
299                          -60.528601          36.113463          0.031190                0.552896
300                          295.658700          236.337168          0.430860                0.787062
301                          219.173086          418.740843          0.031737                0.103912
302                          131.732397          -60.603756          0.318497                0.078366
303                          135.114065          -11.784104          0.650439                0.911364
304                          -263.336760          -284.496765          0.336397                0.821533
305                          -377.916203          43.495052          0.060693                0.278571
306                          -99.616172          -56.156173          0.044194                0.574908
307                          401.493929          -341.153201          0.658148                0.613543
308                          107.276237          338.494927          0.000324                0.503737
309                          296.228722          261.766773          0.397041                0.557818
310                          697.343380          200.793917          0.380212                0.790193
311                          -8.939244          -283.754110          0.042532                0.041677
312                          30.829883          -67.693916          0.291651                0.327241
313                          -49.682681          220.823812          0.714643                0.509772
314                          -432.404663          11.492934          0.884302                0.043258
315                          -343.110155          -357.362693          0.420884                0.199503
316                          252.548390          -290.730410          0.156774                0.065859
317                          -275.008303          434.661401          0.125314                0.124683
318                          108.882221          351.626298          0.284771                0.893628
319                          -335.994955          75.487689          0.252650                0.463048
320                          -137.374256          243.600344          0.224836                0.729366
321                          190.449727          -320.986122          0.026618                0.914256
322                          -189.188254          -97.456005          0.059255                0.598468
323                          -36.016217          145.660071          0.138152                0.025650
324                          471.502818          48.809512          0.638222                0.905344
325                          -207.673009          -230.438596          0.737997                0.324526
326                          333.537808          199.664539          0.742679                0.375797
327                          -174.397588          151.688141          0.892124                0.185615
328                          -269.387317          -53.624464          0.822047                0.351198
329                          -141.753022          -297.652221          0.870595                0.903882
330                          -231.581607          74.895515          0.402621                0.308579
331                          107.731256          171.146977          0.567112                0.354228
332                          -154.783660          43.534286          0.448648                0.404307
333                          366.565766          226.624877          0.693310                0.398970
334                          -177.714726          82.440826          0.238748                0.682210
335                          133.992045          797.658630          0.479335                0.937694
336                          -35.389676          -24.118786          0.720781                0.351736
337                          34.852502          103.374419          0.770039                0.492109
338                          405.387080          -82.586163          0.865232                0.681635
339                          51.325198          -224.250118          0.290858                0.559057
340                          479.699925          317.684199          0.648704                0.955151
341                          13.617168          -25.210871          0.190535                0.113019
342                          -135.891823          600.987367          0.510790                0.194199
343                          -50.513629          45.152416          0.507416                0.026184
344                          300.536852          274.804521          0.361378                0.666597
345                          322.785802          -273.850051          0.462093                0.820002
346                          138.658624          256.510439          0.610741                0.144724
347                          -60.167687          -25.491161          0.977867                0.338208
348                          -48.638456          -264.311464          0.760440                0.199624
349                          482.867950          -361.762096          0.656408                0.776158
350                          -15.030091          393.754638          0.026435                0.396765
351                          171.492646          30.638687          0.892809                0.075203
352                          203.819931          136.809520          0.698859                0.111192
353                          165.796790          -55.079048          0.247301                0.845894
354                          -235.792360          739.479220          0.034313                0.466824
355                          402.941835          -22.377292          0.168515                0.677782
356                          339.480009          -56.877174          0.916879                0.318412
357                          -203.889680          -75.720810          0.223078                0.748891
358                          249.063553          88.786657          0.263319                0.581507
359                          -177.399529          106.304996          0.009364                0.557563
360                          213.048093          -269.250613          0.706335                0.122349
361                          144.645963          545.911524          0.932959                0.852563
362                          -228.549967          32.297492          0.258333                0.117709
363                          -125.945661          211.272910          0.820404                0.055382
364                          -27.856905          -737.526048          0.415079                0.770729
365                          110.689595          -325.908232          0.126811                0.018904
366                          224.695503          -198.131359          0.033935                0.635250
367                          264.651092          -191.530729          0.905771                0.357813
368                          -47.091826          -127.862690          0.713434                0.510392
369                          15.879168          49.182398          0.617957                0.743760
370                          104.754624          -63.283126          0.711048                0.248765
371                          -279.589385          -19.967638          0.469542                0.749306
372                          -172.133704          -419.383906          0.479564                0.724206
373                          132.866976          -41.826589          0.607311                0.236770
374                          -227.149201          -140.932779          0.513119                0.988234
375                          -260.054733          61.711241          0.846381                0.564265
376                          -11.864045          176.726466          0.731068                0.303305
377                          -243.296527          37.819310          0.895426                0.886684
378                          -146.911233          -45.852508          0.490030                0.394864
379                          -456.479261          33.242299          0.343154                0.839905
380                          -138.991275          111.198818          0.136694                0.798724
381                          -219.709792          99.302635          0.722892                0.907243
382                          -165.327163          336.991211          0.453626                0.484099
383                          -449.217787          249.013697          0.990030                0.469329
384                          -424.033455          222.112365          0.785432                0.136032
385                          918.416206          -81.966387          0.604211                0.171450
386                          44.717400          33.521777          0.918825                0.228587
387                          34.935271          15.119148          0.967244                0.894815
388                          385.439409          -191.140566          0.014989                0.423592
389                          -197.069407          -35.779894          0.827949                0.521800
390                          30.825235          205.192359          0.552343                0.590897
391                          108.984554          14.960230          0.629361                0.151620
392                          76.141622          330.214973          0.391787                0.600641
393                          -182.205033          317.451926          0.301133                0.557350
394                          -502.456206          -208.153525          0.723653                0.196217
395                          143.425375          463.719705          0.610445                0.229712
396                          72.169210          -92.691010          0.293485                0.525414
397                          547.104397          -296.680454          0.229144                0.196456
398                          -207.329785          59.179608          0.074337                0.946811
399                          239.000184          -447.741327          0.484343                0.775750
