Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.203574                0.769645
1                          427.308321          63.663328          0.413732                0.161158
2                          -243.742134          -240.882129          0.360892                0.175106
3                          55.385341          -141.101173          0.435715                0.294869
4                          -369.232881          8.910616          0.721393                0.549853
5                          -76.753267          -274.934187          0.440143                0.487307
6                          85.233105          111.182107          0.175449                0.279133
7                          497.708291          -154.153344          0.071032                0.346121
8                          -217.129900          -112.787945          0.000906                0.691660
9                          -465.800352          -44.125488          0.637507                0.309117
10                          -493.529078          -260.956190          0.284572                0.987043
11                          33.071408          -48.712803          0.538434                0.529511
12                          178.268187          205.165256          0.800258                0.583177
13                          540.447087          224.925799          0.747213                0.157485
14                          -213.864797          200.754077          0.841170                0.163805
15                          30.755426          -10.124330          0.336691                0.985375
16                          121.772350          -178.362142          0.534275                0.507929
17                          -43.807970          -247.979759          0.582727                0.634302
18                          87.140929          -105.993176          0.651504                0.713793
19                          231.323640          -47.825314          0.402234                0.549555
20                          618.615095          -93.704707          0.509763                0.074686
21                          271.873286          -64.299503          0.737521                0.990571
22                          69.930964          -119.923430          0.461687                0.849467
23                          -187.101157          52.753116          0.475082                0.830923
24                          -242.524081          -207.792595          0.305280                0.366177
25                          -6.487419          377.518077          0.366510                0.904917
26                          17.620457          -76.703837          0.587302                0.391980
27                          -135.930715          43.102545          0.415641                0.562525
28                          -97.986993          -63.533230          0.773867                0.839124
29                          27.216934          280.244927          0.733961                0.410079
30                          107.248305          107.105356          0.606083                0.111390
31                          -59.115939          68.647131          0.449508                0.195076
32                          166.082238          -120.880403          0.236684                0.606386
33                          -333.551477          -148.846679          0.229501                0.813482
34                          -117.796310          -527.583616          0.869046                0.411902
35                          -122.001045          -168.211913          0.502172                0.256132
36                          -119.189648          256.043198          0.789678                0.640205
37                          505.029600          -4.412545          0.882146                0.460256
38                          -178.954459          394.681078          0.731705                0.604699
39                          196.097180          555.401604          0.023139                0.455405
40                          -316.903288          15.116652          0.654767                0.682364
41                          144.932683          -150.679841          0.559956                0.625930
42                          -52.727730          231.210933          0.037360                0.845693
43                          34.071744          -292.466977          0.225689                0.396140
44                          -320.337566          182.718284          0.919176                0.813863
45                          -74.696590          -249.984029          0.636236                0.428112
46                          -175.404778          86.323095          0.685962                0.027834
47                          -7.694130          370.406417          0.381544                0.319888
48                          -606.369512          -39.318765          0.061764                0.325841
49                          232.160321          327.394445          0.102459                0.633115
50                          26.088733          -226.686360          0.301817                0.653378
51                          282.268955          223.846274          0.102637                0.720792
52                          -118.824550          22.391396          0.500538                0.116488
53                          384.944080          -76.247105          0.449684                0.666060
54                          257.947332          -72.606693          0.904922                0.265347
55                          -119.666326          -440.483052          0.426178                0.177403
56                          -242.217925          -113.740916          0.058322                0.709501
57                          -109.189110          -39.604231          0.223884                0.112751
58                          30.112694          161.310612          0.905143                0.405785
59                          -248.226699          15.105802          0.873092                0.504302
60                          450.635415          -223.362259          0.605225                0.497475
61                          29.468710          132.753631          0.200150                0.101501
