Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          -292.708928          -370.099081          0.954830                0.025377
199                          233.186998          -156.621257          0.694849                0.572155
200                          420.443086          -378.876296          0.410175                0.505118
201                          226.665622          -47.146645          0.236648                0.161016
202                          -168.745029          569.525884          0.307286                0.066738
203                          260.680166          4.786066          0.741494                0.657997
204                          -60.337636          333.141660          0.056827                0.236870
205                          14.511709          241.658224          0.159924                0.570681
206                          -9.107479          183.435956          0.547295                0.046138
207                          -70.018222          -293.794407          0.108067                0.826210
208                          -396.647022          -17.580026          0.620498                0.968698
209                          -69.856495          347.479765          0.556401                0.917020
210                          548.094836          121.141014          0.411546                0.912567
211                          -137.096205          101.707784          0.287593                0.946152
212                          -208.103386          -115.984752          0.278609                0.052529
213                          12.964546          -37.362368          0.119599                0.152955
214                          -152.808106          -192.017892          0.912904                0.783166
215                          134.774103          156.513133          0.237138                0.501796
216                          -309.781529          119.006488          0.667117                0.320808
217                          10.908086          -33.385654          0.294158                0.083205
218                          370.462571          166.898224          0.224073                0.838244
219                          103.026886          69.098151          0.404762                0.683077
220                          -440.533424          -157.046154          0.197545                0.827429
221                          85.666529          111.985270          0.364272                0.945604
222                          -405.066533          -48.343636          0.016355                0.010090
223                          108.044663          -148.921709          0.500422                0.070529
224                          19.416593          9.418884          0.431448                0.073767
225                          -290.714540          -101.646454          0.433397                0.453890
226                          -197.882859          53.655600          0.267274                0.844644
227                          -331.652282          -20.446304          0.056311                0.255680
228                          256.637972          130.733505          0.233163                0.480045
229                          117.452571          8.730270          0.868987                0.726264
230                          -7.039182          -87.189088          0.961865                0.853083
231                          190.512904          -24.543704          0.895502                0.611316
232                          -18.530474          345.016479          0.923200                0.181411
233                          36.390153          -419.317800          0.236590                0.479514
234                          -220.279457          245.664587          0.932904                0.052313
235                          239.324868          241.324856          0.943774                0.494954
236                          91.988657          356.871138          0.068280                0.855237
237                          61.473445          -154.672281          0.985707                0.290996
238                          -53.890394          -63.365847          0.703122                0.057264
239                          152.848857          -32.900075          0.129442                0.742490
240                          305.920716          -273.838203          0.032420                0.244929
241                          374.216257          -496.993518          0.468858                0.104328
242                          -194.684233          -127.616351          0.645963                0.902119
243                          -51.402545          -197.211649          0.436250                0.886004
244                          -376.785128          698.308018          0.228475                0.659264
245                          276.176920          -289.554106          0.193321                0.278864
246                          -269.813259          -27.603434          0.896795                0.448564
247                          -143.846763          91.992519          0.945127                0.357843
248                          -161.306628          190.946567          0.616115                0.806591
249                          25.804120          -83.918599          0.929017                0.259947
250                          126.410519          384.562828          0.498380                0.128082
251                          0.497317          -167.542987          0.002700                0.904580
252                          -91.001313          104.714785          0.718704                0.987829
253                          -265.492223          -150.791998          0.008703                0.806015
254                          345.307990          576.829282          0.328877                0.409027
255                          70.973372          -179.179215          0.714127                0.682850
256                          -34.584907          305.274160          0.209809                0.810860
257                          -166.223898          -311.687585          0.970099                0.189358
258                          -346.244290          -213.146357          0.580424                0.894149
259                          9.380292          298.113455          0.201944                0.777159
260                          -275.349295          -373.101803          0.326225                0.710762
261                          -94.728903          -247.150972          0.596679                0.523641
262                          80.595824          -33.118368          0.757799                0.988272
263                          -191.504154          -50.639718          0.694087                0.021976
264                          -141.656797          127.049715          0.711471                0.667540
265                          109.661282          34.672043          0.849588                0.880768
266                          64.262929          6.644907          0.478451                0.910495
267                          -26.030128          65.021550          0.954976                0.592188
268                          -209.776569          -147.334751          0.684246                0.196387
269                          -252.355039          202.906904          0.601773                0.785504
270                          449.249372          151.603057          0.402171                0.144488
271                          -37.513969          432.378036          0.410314                0.381334
272                          157.184267          10.407067          0.779842                0.204239
273                          255.569799          5.671814          0.001281                0.183250
274                          471.652180          -164.117325          0.954046                0.605183
275                          -473.014439          194.064077          0.994168                0.540493
276                          -286.748552          -227.710639          0.929578                0.777966
277                          148.011882          215.151000          0.633927                0.513516
278                          -89.685504          515.753134          0.137093                0.906032
279                          -280.849185          -347.102877          0.707972                0.580471
280                          -297.279959          -42.986363          0.576244                0.276772
281                          33.227290          355.339251          0.521441                0.676906
282                          440.485695          -1.156630          0.049995                0.906232
283                          -314.722901          228.937875          0.490676                0.814252
284                          173.883917          260.017958          0.817519                0.244531
285                          -32.844025          141.090903          0.347864                0.903746
286                          51.015674          -170.245823          0.317524                0.436350
287                          -44.482861          0.042188          0.645066                0.099742
288                          330.112043          -96.426390          0.459119                0.632436
289                          57.607070          149.625699          0.317705                0.912901
290                          -85.717500          1.519570          0.581788                0.845206
291                          -496.998430          -38.384585          0.650247                0.760691
292                          -352.638635          272.177531          0.041576                0.855048
293                          -141.435638          -55.583490          0.134352                0.098500
294                          265.941545          144.921452          0.214791                0.351589
295                          -19.784521          -638.260664          0.744663                0.950776
296                          78.645004          177.289431          0.473419                0.570351
297                          68.209299          -241.271065          0.195194                0.912519
298                          -96.913802          11.547220          0.701866                0.012155
299                          -111.141796          182.297572          0.872226                0.123069
300                          25.608600          229.461223          0.415365                0.240401
301                          154.021080          -342.339339          0.974448                0.569112
302                          -441.152329          23.140041          0.250046                0.987769
303                          -83.667046          62.713521          0.634851                0.285311
304                          -238.805449          533.873614          0.727039                0.030662
305                          -244.562383          39.779295          0.696298                0.675845
306                          -317.498199          -351.958928          0.340877                0.561160
307                          54.121190          -240.084319          0.921581                0.212690
308                          221.068153          -424.879489          0.741337                0.984151
309                          -292.515304          103.854647          0.582404                0.933936
310                          253.090443          -53.067012          0.039517                0.422570
311                          294.622353          6.476024          0.387056                0.460077
312                          218.752148          233.646309          0.589234                0.355870
313                          -496.355698          127.073924          0.177819                0.077627
314                          68.925072          -111.742971          0.011677                0.269100
315                          4.964407          44.137094          0.287642                0.649038
316                          -390.103332          260.834866          0.034458                0.085347
317                          -28.841103          -626.725255          0.444310                0.935471
318                          190.425828          126.059048          0.166503                0.541832
319                          -171.560706          231.953443          0.144507                0.255909
320                          -267.319554          63.793896          0.694480                0.091901
321                          -104.594046          492.737613          0.764675                0.862424
322                          604.951180          80.114418          0.734240                0.653558
323                          124.684024          121.320599          0.138048                0.496215
324                          225.338519          -155.694830          0.647996                0.100352
325                          42.122716          84.460674          0.595072                0.726699
326                          541.718207          -357.173490          0.743604                0.872654
327                          241.450775          -207.137225          0.698625                0.390336
328                          333.174015          24.276338          0.264365                0.793179
329                          -155.526407          513.602461          0.606156                0.976373
330                          -38.455811          -134.939204          0.477221                0.686963
331                          -451.180991          -52.467918          0.530003                0.956925
332                          279.101206          -341.353265          0.488577                0.703935
333                          373.658178          231.796530          0.183671                0.476413
334                          336.505101          -50.446962          0.357556                0.408857
335                          -11.266497          663.867091          0.075053                0.494654
336                          -303.537399          256.168438          0.776272                0.917714
337                          207.728920          374.168448          0.264606                0.020713
338                          223.214362          217.855741          0.775916                0.497245
339                          224.978061          -275.319034          0.369509                0.952249
340                          93.495081          200.198287          0.971657                0.268717
341                          38.424111          -62.039718          0.124033                0.624092
342                          108.391775          -126.433344          0.229552                0.332361
343                          -28.285439          4.940474          0.973683                0.935559
344                          2.601061          203.976887          0.819305                0.996074
345                          684.804400          199.563185          0.423507                0.944251
346                          -266.156239          -350.458247          0.487942                0.106085
347                          30.208774          -422.363914          0.772513                0.286227
348                          -256.305390          -94.630742          0.901916                0.957162
349                          -256.419433          -57.783515          0.720838                0.847821
350                          125.332937          211.232066          0.159088                0.417821
351                          99.394227          -209.725840          0.532088                0.670799
352                          49.486855          125.330731          0.025981                0.008782
353                          59.664002          -104.750016          0.641077                0.647476
354                          8.874870          142.461240          0.657375                0.668185
355                          -48.271966          -157.982797          0.272789                0.140089
356                          -90.872352          93.018053          0.570320                0.242216
357                          36.250851          248.162652          0.615999                0.485354
358                          29.260616          266.311754          0.060950                0.168938
359                          740.387962          -485.398872          0.178419                0.691411
360                          11.482699          -171.886374          0.123680                0.333559
361                          324.275866          -101.088906          0.972004                0.432921
362                          -59.116133          43.093809          0.272387                0.057689
363                          10.990568          347.992045          0.782934                0.794267
364                          -21.540962          123.683714          0.797210                0.755199
365                          -248.498022          227.299025          0.513703                0.501991
366                          -236.738159          59.400480          0.260251                0.963837
367                          301.240712          -158.920349          0.631823                0.903634
368                          -166.751937          227.467842          0.163951                0.062625
369                          -321.410119          141.926629          0.251860                0.900557
370                          -120.852574          -213.633917          0.281240                0.214680
371                          118.044665          152.868575          0.338198                0.643794
372                          261.941875          141.178740          0.670362                0.466895
373                          -205.237006          370.694832          0.734358                0.497055
374                          -327.115794          106.106609          0.164263                0.162217
375                          -166.390267          287.423762          0.059523                0.665261
376                          -1.909076          -106.582429          0.564571                0.796089
377                          71.277473          -338.659888          0.773958                0.990616
378                          -331.537614          113.325974          0.799187                0.934569
379                          347.992695          -239.476502          0.260012                0.863651
380                          -252.910385          -294.514193          0.286457                0.493651
381                          539.332906          267.482156          0.024484                0.134891
382                          130.146020          -141.267824          0.163958                0.724551
383                          2.050942          229.910257          0.688944                0.927364
384                          -36.305102          -44.314134          0.358803                0.415496
385                          -14.276560          325.932981          0.988682                0.570751
386                          148.683900          10.255269          0.988738                0.156707
387                          137.274790          -13.324077          0.070241                0.973299
388                          78.667774          137.116613          0.281404                0.805389
389                          -268.206407          28.232581          0.361567                0.926953
390                          430.372177          -239.403837          0.651102                0.989986
391                          82.763447          9.885061          0.095210                0.427224
392                          31.664266          16.271112          0.182092                0.206114
393                          -379.977206          331.271553          0.915570                0.250761
394                          -40.630295          -317.385734          0.578542                0.672873
395                          -291.509972          -91.404986          0.105262                0.553736
396                          -342.954133          467.471508          0.661503                0.520935
397                          -132.770288          -80.804574          0.829763                0.068511
398                          -181.699944          -115.497230          0.251345                0.114131
399                          514.014912          450.143504          0.067512                0.447710
