Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.775085                0.704952
1                          -303.217921          -11.027221          0.848934                0.007688
2                          643.123519          -79.481510          0.312320                0.641929
3                          369.856107          -132.851254          0.469680                0.440944
4                          101.619582          -164.447806          0.146990                0.190982
5                          272.026786          9.482420          0.915994                0.861159
6                          85.688317          -280.249269          0.220867                0.379337
7                          467.901658          146.623329          0.638782                0.180071
8                          -395.570662          -389.399265          0.526760                0.083139
9                          -534.414122          -118.989099          0.569501                0.703485
10                          -330.084134          206.769144          0.758619                0.090373
11                          194.814694          118.241996          0.840420                0.103916
12                          -134.662721          100.027859          0.132915                0.095342
13                          202.577357          -197.580229          0.207590                0.142229
14                          -108.510386          264.343554          0.449747                0.072398
15                          -47.392326          -95.525321          0.657989                0.059379
16                          -311.854321          141.839482          0.301315                0.297857
17                          -241.427713          -147.930548          0.062604                0.738037
18                          -516.063623          -504.124209          0.265441                0.609315
19                          703.006006          -41.707705          0.448902                0.468740
20                          159.700780          658.937979          0.816940                0.563356
21                          30.763391          106.595118          0.420921                0.246016
22                          -8.837312          0.578914          0.892327                0.148599
23                          -110.870032          -312.078023          0.554246                0.704520
24                          -186.475845          -146.543728          0.639195                0.677367
25                          251.471790          466.909545          0.716104                0.858138
26                          -221.882262          -13.244326          0.837542                0.240635
27                          -15.318719          -85.185106          0.615912                0.366915
28                          227.656956          116.219661          0.177285                0.409432
29                          -97.419230          -393.184352          0.926021                0.036596
30                          647.303759          85.741453          0.119629                0.321873
31                          -423.245743          -78.591696          0.035814                0.831840
32                          -734.743153          280.369405          0.462007                0.501814
33                          -187.732096          -408.370967          0.170953                0.284367
34                          -4.728162          342.111381          0.685612                0.345025
35                          -97.069555          88.443823          0.341643                0.943969
36                          -123.863372          103.310342          0.745767                0.855795
37                          -59.399714          260.879069          0.664899                0.999515
38                          -181.056880          -506.911263          0.408835                0.070912
39                          92.752715          174.967301          0.791840                0.986268
40                          46.809791          546.390529          0.907250                0.862020
41                          110.828647          -90.997858          0.565733                0.336908
42                          15.419839          -51.426279          0.651327                0.842951
43                          77.931498          328.811903          0.344166                0.537304
44                          172.479010          308.321000          0.364229                0.524661
45                          257.522356          -73.200800          0.997612                0.639918
46                          -304.836257          4.965805          0.448042                0.184906
47                          492.824876          -341.122006          0.763470                0.073022
48                          63.685661          158.871905          0.989381                0.798086
49                          222.195030          536.242206          0.621156                0.586129
50                          494.003447          -301.131952          0.393542                0.889494
51                          -383.498591          -500.982118          0.955770                0.965447
52                          709.046164          -145.711887          0.700174                0.760791
53                          -164.415580          -35.393621          0.749487                0.405922
54                          3.909360          -363.282869          0.541881                0.025889
55                          -197.206721          -59.960961          0.901084                0.741434
56                          23.223249          -1.532468          0.501767                0.221800
57                          164.125817          170.120544          0.251401                0.459188
58                          134.363902          677.760588          0.211481                0.447437
59                          82.362733          -31.324058          0.848670                0.418001
60                          71.428427          -315.481043          0.325791                0.935046
61                          -55.629705          36.348582          0.639048                0.344327
62                          56.408005          -210.996373          0.635256                0.201170
63                          -365.509906          149.260849          0.960083                0.468089
64                          122.738692          -332.593490          0.209705                0.025960
65                          210.422597          228.033393          0.007439                0.371950
66                          -199.785261          90.355031          0.182559                0.605635
67                          280.693641          197.341295          0.496650                0.003276
68                          215.557196          630.854319          0.719474                0.504676
69                          282.914512          -100.501872          0.671331                0.789231
70                          -211.620941          -165.329972          0.059363                0.652390
71                          -471.141011          308.710613          0.302758                0.863162
72                          -268.489527          -120.667389          0.966159                0.832456
73                          461.623531          179.585689          0.383900                0.470468
74                          2.760835          131.738279          0.357429                0.094559
75                          5.117408          -555.758296          0.438321                0.813169
76                          -455.595601          -341.077007          0.472132                0.126141
77                          195.315758          67.525570          0.065192                0.310935
78                          280.040621          178.544333          0.606010                0.579178
79                          -184.859228          399.627329          0.426679                0.759168
80                          -10.071188          -20.408144          0.642740                0.071945
81                          -141.210782          -31.058408          0.747753                0.293187
82                          121.155603          397.994580          0.489535                0.363920
83                          -467.695444          134.761025          0.333581                0.782941
84                          -176.281620          343.050220          0.251009                0.720259
85                          27.737192          -128.258548          0.314795                0.329094
86                          -246.245405          -85.685467          0.861916                0.486236
87                          -207.915600          -91.044018          0.895088                0.372495
88                          26.860360          6.156115          0.173512                0.026870
89                          -350.206111          -307.495259          0.384607                0.805271
90                          -498.038184          -55.787372          0.224190                0.654271
91                          452.872483          -91.196768          0.126414                0.707786
92                          367.237360          41.689737          0.745074                0.090632
93                          -246.154494          -0.760295          0.563081                0.518948
94                          161.557095          323.014522          0.835190                0.444606
95                          35.654731          255.691732          0.892088                0.810334
96                          72.225556          -191.820238          0.469152                0.502265
97                          -234.920698          -262.148263          0.558125                0.254179
98                          -126.327069          71.168056          0.833557                0.524252
99                          248.377483          51.671547          0.526460                0.361876
100                          294.016287          407.202849          0.384559                0.604125
101                          -132.705115          304.896666          0.691245                0.195439
102                          -102.921835          128.692183          0.702636                0.817351
103                          122.179896          41.527231          0.645243                0.742483
104                          -352.255386          83.848986          0.679204                0.348323
105                          -145.330193          -17.739680          0.693734                0.844414
106                          167.050533          51.851537          0.310107                0.603397
107                          -189.713113          32.937288          0.255927                0.706501
