Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
256                          69.583321          -439.904639          0.398705                0.265357
257                          209.729502          131.019420          0.909769                0.790745
258                          -217.325967          400.421827          0.481864                0.020086
259                          -26.044238          304.528770          0.254877                0.891546
260                          20.353953          -281.094148          0.612161                0.779788
261                          282.939880          -190.184910          0.214155                0.992544
262                          132.114276          77.932610          0.478899                0.291024
263                          -241.116533          311.560492          0.864502                0.003717
264                          -142.008225          -25.223484          0.691026                0.583062
265                          246.109094          361.830158          0.168694                0.754524
266                          196.275258          -99.565389          0.445707                0.095428
267                          194.066496          136.891585          0.109150                0.121207
268                          278.461724          -21.042208          0.051945                0.863197
269                          115.622462          79.111010          0.124771                0.382144
270                          -89.848977          -263.126914          0.295601                0.911827
271                          172.165949          335.669790          0.298169                0.811167
272                          -171.263580          -197.208620          0.159383                0.567294
273                          166.984724          -16.985543          0.124532                0.729166
274                          87.706932          142.060927          0.142027                0.041305
275                          -215.492393          348.088352          0.822464                0.678857
276                          7.869440          34.845848          0.875351                0.244429
277                          -76.719682          255.343094          0.082550                0.449019
278                          -156.106830          133.492622          0.769094                0.493200
279                          268.054213          204.394135          0.169869                0.079533
280                          -132.035323          -39.027980          0.919052                0.977902
281                          -264.722285          -244.030807          0.860648                0.268880
282                          175.772004          49.675870          0.097989                0.943889
283                          -76.838442          -439.267778          0.983426                0.669704
284                          -271.057459          -27.341516          0.552211                0.156311
285                          -19.974899          13.476150          0.005350                0.324119
286                          -121.621277          0.628307          0.789405                0.768810
287                          -35.179038          22.527117          0.177095                0.740659
288                          -10.530570          -46.885035          0.966580                0.270154
289                          -13.097372          167.521124          0.281380                0.583679
290                          75.838483          143.152642          0.873826                0.231569
291                          -142.625977          138.145805          0.917595                0.136285
292                          89.541324          472.534939          0.416475                0.010976
293                          251.370301          -368.534329          0.528689                0.730560
294                          53.524956          148.780916          0.661330                0.641791
295                          -77.382589          -8.683730          0.674775                0.416460
296                          -275.134511          -92.963367          0.562186                0.276677
297                          -401.268419          -266.266918          0.913318                0.339906
298                          480.456207          51.666916          0.318093                0.790463
299                          -149.017565          -64.360308          0.987387                0.718963
300                          232.208125          -109.597754          0.273735                0.747223
301                          113.586304          6.703682          0.209172                0.495838
302                          170.006728          519.929853          0.610277                0.923513
303                          47.000760          99.188253          0.671797                0.966283
304                          -305.511770          335.589502          0.847899                0.197335
305                          -195.036022          -166.944630          0.165168                0.922358
306                          44.472198          -348.227405          0.746099                0.234015
307                          -51.977364          350.222574          0.537514                0.124607
308                          215.796050          32.411320          0.880223                0.478350
309                          -70.174344          191.190420          0.476521                0.787599
310                          218.301585          -67.283964          0.087018                0.580815
311                          -91.321540          -194.687995          0.456168                0.177336
312                          -52.575043          152.604233          0.232135                0.935961
313                          338.144561          438.829903          0.813085                0.226419
314                          -64.577892          357.842720          0.165661                0.417094
315                          -117.795776          498.789986          0.093374                0.306944
316                          -266.216385          -471.051060          0.331698                0.894244
317                          79.393591          122.157603          0.288800                0.670744
318                          19.016214          240.792737          0.517305                0.905569
319                          -184.922367          63.705288          0.497994                0.354377
320                          -268.251805          -303.805368          0.663969                0.796297
321                          -212.124736          -420.969193          0.249624                0.900970
322                          -46.515904          283.611203          0.429036                0.816159
323                          79.925481          -133.305496          0.407176                0.493711
324                          260.157645          -41.053869          0.973179                0.510368
325                          261.493202          308.791628          0.729453                0.896688
326                          54.953028          -37.910110          0.075132                0.991461
327                          59.820481          -69.045718          0.899064                0.690206
328                          -93.096527          182.872438          0.825311                0.790026
329                          -208.590638          104.291486          0.276623                0.931728
330                          134.695142          -508.756292          0.498987                0.615251
331                          -86.008426          -303.800730          0.422285                0.054930
332                          276.939015          -23.767444          0.388981                0.684986
333                          -22.789457          93.450867          0.009001                0.348527
334                          90.060528          -493.246034          0.523711                0.730868
335                          105.136075          -50.822881          0.470285                0.555287
336                          167.738258          413.312862          0.467771                0.060239
337                          -293.765566          -91.402264          0.476225                0.319903
338                          -41.037194          275.227911          0.895412                0.524052
339                          59.577098          -141.779582          0.360903                0.163021
340                          171.336442          -95.667467          0.836144                0.395846
341                          -322.008870          277.228611          0.849004                0.586986
342                          -205.829719          -314.090050          0.605877                0.012114
343                          -124.432594          -172.786221          0.652473                0.682444
344                          -165.001548          -66.438116          0.579521                0.978201
345                          159.540711          112.291245          0.502954                0.148846
346                          142.489474          -457.483147          0.633447                0.929931
347                          144.084895          170.890760          0.475535                0.777081
348                          -488.334140          -162.404833          0.895963                0.107634
349                          -50.159381          -56.501109          0.382379                0.739664
350                          -106.361730          -20.131523          0.570886                0.724152
351                          -93.867338          -128.246259          0.990340                0.955430
352                          156.139419          -306.959276          0.793547                0.102376
353                          -154.349071          -109.440847          0.929656                0.477415
354                          -57.260283          -264.635400          0.898775                0.572158
355                          279.972086          182.236883          0.576004                0.705216
356                          -387.225497          64.331538          0.099701                0.056265
357                          135.800482          -290.427512          0.617183                0.983355
358                          -340.251972          584.611968          0.952957                0.663358
359                          -111.664207          185.330967          0.836122                0.273981
360                          88.048133          82.016192          0.243675                0.081420
361                          -162.188754          -248.794310          0.013243                0.863470
362                          418.283540          226.311564          0.984199                0.703590
363                          91.359465          704.159704          0.337006                0.372704
364                          227.325131          495.152380          0.776672                0.967701
365                          -291.600458          -76.900860          0.118328                0.725056
366                          420.545283          236.100339          0.796866                0.484198
367                          -356.568783          -160.628480          0.427704                0.305068
368                          -88.654311          171.182093          0.945519                0.921584
369                          -0.345068          -19.623122          0.553127                0.653886
370                          -238.200676          -455.403276          0.198162                0.453845
371                          -61.469356          11.741188          0.774344                0.096994
372                          -136.746506          -206.180122          0.012734                0.999803
373                          -512.997852          209.996363          0.846499                0.857723
374                          250.443326          215.521882          0.035548                0.232295
375                          -69.571209          -17.989647          0.174887                0.165130
376                          -302.758335          440.839505          0.460892                0.928113
377                          -88.759465          -67.542150          0.618411                0.463481
378                          256.986722          -128.105297          0.295316                0.129239
379                          305.732078          -34.244300          0.548128                0.231887
380                          -294.166971          36.690977          0.923640                0.248302
381                          358.333659          158.072757          0.636370                0.276034
382                          -512.255689          232.101054          0.954976                0.525969
383                          -326.654668          -54.919799          0.302036                0.475993
384                          -277.399470          37.724494          0.391523                0.241769
385                          226.137064          -202.947457          0.144737                0.760932
386                          66.325431          -19.604032          0.583746                0.760715
387                          -25.424474          -18.663427          0.629898                0.991420
388                          -97.169882          -241.812146          0.134099                0.115399
389                          599.818992          66.896348          0.827761                0.037677
390                          56.973859          -261.532369          0.316594                0.398516
391                          205.987485          60.055868          0.858388                0.392432
392                          -200.398682          -139.820427          0.878645                0.287922
393                          -265.051860          534.235857          0.540872                0.678846
394                          64.372004          238.936692          0.487217                0.375509
395                          40.975876          -175.233567          0.130707                0.827500
396                          183.005793          205.071218          0.726244                0.752387
397                          231.014536          190.327626          0.277595                0.484067
398                          21.327042          160.358403          0.354853                0.661429
399                          -256.216952          219.372194          0.097246                0.957046
