Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -102.921835          128.692183          0.948712                0.760048
103                          274.414658          -31.622439          0.711798                0.964242
104                          -58.706865          -220.574472          0.264268                0.790999
105                          -145.330193          -17.739680          0.629160                0.714467
106                          167.050533          51.851537          0.533787                0.983221
107                          45.716273          136.490805          0.131557                0.064474
108                          34.899641          386.565996          0.309508                0.502338
109                          -162.035691          382.593152          0.667839                0.863717
110                          -125.123399          63.246134          0.996729                0.957303
111                          63.103258          -243.998129          0.225729                0.611569
112                          364.029361          69.061138          0.041030                0.914893
113                          253.797923          -46.490087          0.742330                0.417599
114                          -42.762745          -251.316391          0.728511                0.247919
115                          -326.570113          -32.989988          0.677455                0.821491
116                          440.334486          461.952179          0.687835                0.843158
117                          28.238523          120.618282          0.539856                0.152106
118                          174.773872          256.523908          0.568844                0.461545
119                          29.908779          247.428423          0.019040                0.307237
120                          60.689155          -147.822751          0.968733                0.164171
121                          52.288319          -149.286282          0.223313                0.594704
122                          304.376000          -353.261556          0.897658                0.932788
123                          -151.072534          -36.373755          0.104583                0.793757
124                          239.781222          252.669189          0.481851                0.583526
125                          -13.257497          92.608758          0.806279                0.103285
126                          518.177345          117.552859          0.352048                0.832723
127                          447.560166          -318.125907          0.917377                0.397251
128                          -166.846931          -340.011926          0.950097                0.199529
129                          238.626534          -76.434962          0.841166                0.314286
130                          296.411958          173.264474          0.041761                0.503050
131                          -327.048123          -128.460026          0.484232                0.741733
132                          -115.829807          -123.554372          0.337220                0.213894
133                          67.797542          344.501339          0.236574                0.731725
134                          128.361251          201.110281          0.374695                0.391301
135                          230.786947          394.437342          0.222662                0.986449
136                          34.947831          51.064242          0.563431                0.191229
137                          360.274693          235.601251          0.614547                0.551470
138                          -48.859787          172.506452          0.656276                0.692086
139                          285.011040          -121.365420          0.613601                0.406258
140                          -411.221032          -0.980835          0.656015                0.718154
141                          162.873092          466.428506          0.035511                0.106760
142                          42.838250          -461.539443          0.307615                0.460713
143                          352.272889          174.736209          0.124729                0.969302
144                          -313.801967          12.047060          0.440818                0.474896
145                          95.404768          249.008688          0.646895                0.313004
146                          -92.192780          -106.773669          0.774131                0.043856
147                          36.601817          -4.076638          0.145744                0.081627
148                          -108.020208          252.944919          0.743320                0.379904
149                          -124.505373          -136.644995          0.691054                0.188997
150                          117.082516          -69.553446          0.995263                0.975891
151                          4.791280          -33.033094          0.160865                0.575700
152                          -470.010626          -438.612479          0.875943                0.956246
153                          253.680213          -411.863336          0.622183                0.417732
154                          111.970465          82.104237          0.719428                0.680180
155                          154.784485          -218.886828          0.595716                0.044754
156                          -436.144349          250.643228          0.913491                0.657270
157                          -151.470846          218.849224          0.650796                0.288085
158                          -206.168875          -379.017459          0.041949                0.673897
159                          159.761727          -9.700889          0.187683                0.547222
160                          306.278037          -318.351557          0.310138                0.204314
161                          77.090190          -254.741329          0.264820                0.414970
162                          -177.406285          47.283744          0.455252                0.397991
163                          108.026614          397.923314          0.590960                0.745313
164                          -88.566949          -375.655004          0.345692                0.715592
165                          14.646237          -103.369969          0.051248                0.686199
166                          283.408074          440.724442          0.429897                0.778195
167                          -400.649580          309.793971          0.047236                0.886431
168                          -205.172391          208.152414          0.037883                0.201977
169                          70.353461          337.135396          0.189723                0.430835
170                          -357.704854          -257.488014          0.053398                0.981290
171                          -181.852309          -113.979016          0.649751                0.208777
172                          115.107352          200.618559          0.002978                0.803378
173                          288.278971          -320.205088          0.317434                0.515882
174                          -121.063623          508.567527          0.911015                0.964120
175                          -296.796801          -45.210612          0.978229                0.842903
176                          -142.972524          420.794763          0.477840                0.764789
177                          475.063035          56.258889          0.481993                0.936749
178                          -375.365468          -419.485700          0.986238                0.737597
179                          377.051012          -51.563207          0.385260                0.245732
180                          387.902189          508.666520          0.260495                0.154415
181                          -273.288854          310.031352          0.652979                0.976565
182                          213.712324          -67.033209          0.238369                0.032570
183                          217.441823          185.376650          0.756775                0.374594
184                          268.664861          -88.313328          0.335991                0.901310
185                          207.741895          -175.044121          0.547422                0.499289
186                          -58.321277          -354.988812          0.147870                0.474318
187                          305.230649          -281.870045          0.420086                0.581929
188                          -45.164932          -15.563535          0.392441                0.810960
189                          2.198032          -543.639496          0.990166                0.751374
190                          728.919969          133.643076          0.089058                0.610569
191                          -322.452360          19.344930          0.683057                0.906116
192                          358.274542          407.480224          0.665125                0.426590
193                          -191.349775          160.825990          0.865513                0.878137
194                          357.148810          221.157935          0.760431                0.902188
195                          61.562686          -31.546770          0.293062                0.643752
196                          23.037700          -272.339514          0.574084                0.410663
197                          -159.021281          84.388856          0.761222                0.754756
198                          -112.339348          319.928870          0.640710                0.511112
199                          -240.124372          240.405589          0.700102                0.190627
200                          -700.843003          19.405967          0.139441                0.638930
201                          103.548185          -247.742497          0.186388                0.491775
202                          121.101493          221.822337          0.209312                0.202296
203                          35.322747          -197.702349          0.372877                0.827232
204                          -238.577776          -26.383922          0.665043                0.061992
205                          -443.374524          106.077436          0.850777                0.900796
206                          -115.051183          317.388905          0.473880                0.795436
207                          164.888308          62.337148          0.940667                0.855296
208                          295.119560          223.496789          0.299732                0.795191
209                          159.826902          -4.464334          0.073206                0.492124
210                          64.694754          -85.005155          0.586565                0.079951
211                          -321.244131          -180.072382          0.917734                0.512441
212                          166.211905          321.108202          0.367800                0.347628
213                          177.942607          -291.692584          0.562717                0.342039
214                          54.820874          0.566016          0.196442                0.129285
215                          154.112848          90.478491          0.312174                0.059183
216                          -231.966218          34.521818          0.422173                0.796156
217                          -447.689499          221.209578          0.387750                0.494808
218                          -1.630136          3.930908          0.228494                0.812623
219                          -164.525032          -217.697916          0.501751                0.324708
220                          -118.201886          404.950267          0.696864                0.499435
221                          445.900324          239.123823          0.693253                0.551670
222                          -394.779317          -85.840192          0.762297                0.411931
223                          -111.189169          -25.021491          0.647982                0.726676
224                          96.515992          393.274473          0.034186                0.437621
225                          -277.120948          602.762295          0.906827                0.244011
226                          46.880157          170.017797          0.904084                0.654516
227                          105.490661          222.098841          0.498654                0.079863
228                          104.545354          469.378293          0.889896                0.641195
229                          -323.671942          -86.424476          0.828863                0.111602
230                          -133.935469          -91.246608          0.538061                0.425248
231                          26.447926          58.247915          0.826610                0.977528
232                          -364.463672          -242.930029          0.178017                0.310696
233                          128.165733          32.340932          0.687128                0.354709
234                          -43.579711          -287.272688          0.275962                0.545418
235                          -536.903393          -228.910585          0.840231                0.571588
236                          -269.598351          425.691263          0.402512                0.461358
237                          245.892228          15.833223          0.205763                0.223309
238                          -396.417005          163.507058          0.595129                0.530562
239                          -1.616257          31.185803          0.750110                0.728344
240                          47.381174          203.271386          0.158912                0.667067
241                          -220.959599          -425.663551          0.131104                0.617852
242                          -162.968621          -667.354811          0.540585                0.763561
243                          -221.128467          453.902242          0.353699                0.174252
244                          333.296105          197.495857          0.887794                0.443386
245                          382.538707          353.988168          0.291667                0.888913
246                          -464.655479          -208.935461          0.327084                0.941731
247                          -29.181857          118.916144          0.280979                0.518541
248                          162.595445          197.783399          0.920159                0.264353
249                          -196.694091          38.067001          0.704315                0.536816
250                          -77.239728          -74.294292          0.036258                0.037521
251                          -396.801412          -247.540483          0.150542                0.800442
252                          -155.799764          331.732035          0.746857                0.462189
253                          -364.074597          -59.353316          0.969769                0.897678
254                          286.785415          -13.242684          0.701931                0.028640
255                          -311.301258          388.318072          0.534270                0.319065
256                          82.543556          -219.013740          0.141508                0.801045
257                          -164.632963          46.717748          0.566520                0.839247
258                          -113.954271          -61.409278          0.586063                0.253151
259                          50.382058          282.549584          0.007168                0.417884
260                          -109.967453          135.761824          0.518208                0.654819
261                          -248.779951          144.912041          0.594065                0.567016
262                          93.656576          20.615536          0.287066                0.672843
263                          -7.690447          -96.022158          0.549619                0.380244
264                          -306.862460          -14.684268          0.000917                0.575223
265                          -35.799846          -296.544239          0.776417                0.825420
266                          -88.140464          -351.166189          0.216160                0.456901
267                          -362.670949          171.555368          0.008363                0.141095
268                          329.040020          249.077560          0.142509                0.044159
269                          -167.859034          162.358401          0.990171                0.488026
270                          254.913531          -67.121878          0.826262                0.786788
271                          201.637855          203.580815          0.437943                0.258036
272                          -294.392811          -36.989019          0.110301                0.625097
273                          -113.950376          -135.206556          0.181726                0.336184
274                          -283.934219          56.363028          0.519167                0.043147
275                          255.365272          26.006300          0.666859                0.766447
276                          245.051633          -196.557629          0.079466                0.147595
277                          -19.190627          134.438642          0.183580                0.414511
278                          110.873163          610.492078          0.940049                0.866442
279                          -238.571115          122.317712          0.960449                0.975517
280                          -124.831289          -307.260535          0.475621                0.739476
281                          -307.295474          577.786291          0.115016                0.547861
282                          89.350110          210.041819          0.920442                0.366728
283                          -434.286945          -335.637162          0.579859                0.741545
284                          71.565631          126.361207          0.855275                0.478092
285                          -380.025715          -262.589344          0.015398                0.909604
286                          -142.400945          195.723535          0.748650                0.737333
287                          -125.891078          7.090496          0.950978                0.233494
288                          464.360319          -307.597652          0.715807                0.578806
289                          -51.235489          -24.399818          0.034811                0.359599
290                          217.367975          -490.936950          0.298921                0.907303
291                          -372.169876          49.697177          0.287948                0.986073
292                          65.690270          189.913364          0.435940                0.629227
293                          -552.993370          272.642117          0.804081                0.614615
294                          -186.490615          413.517437          0.518733                0.724107
295                          -523.274389          -135.286527          0.656304                0.290462
296                          -140.846599          -397.665417          0.429518                0.288079
297                          -64.006035          -0.477227          0.489609                0.160861
298                          -160.794728          377.938672          0.134884                0.060635
299                          -177.186926          -51.027248          0.484545                0.283319
300                          -138.040527          -108.105734          0.143338                0.220543
301                          -429.258212          -20.408899          0.748268                0.685616
302                          15.411437          13.440687          0.744683                0.922844
303                          30.786151          196.548229          0.279997                0.980205
304                          -302.023630          -101.247753          0.361666                0.274798
305                          -38.374083          -437.636834          0.887247                0.627781
306                          318.827897          94.394862          0.513115                0.638503
307                          -189.383671          -34.867484          0.449013                0.749708
308                          117.456374          208.259035          0.870592                0.877291
309                          -161.655266          42.824343          0.944235                0.731907
310                          72.106999          -275.045119          0.357086                0.782253
311                          -389.460231          147.187793          0.863127                0.390433
312                          -18.083917          397.066101          0.002391                0.947667
313                          151.569217          331.049163          0.874058                0.138764
314                          -188.561452          -6.246096          0.261674                0.944867
315                          -177.656360          -4.885540          0.229635                0.982372
316                          45.591251          -216.864922          0.060328                0.808367
317                          543.838252          -152.868428          0.608760                0.509410
318                          -121.878197          183.795591          0.767646                0.883332
319                          -306.352280          -59.425373          0.084488                0.577383
320                          260.150553          106.168446          0.215334                0.365617
321                          8.667446          62.455487          0.429127                0.988669
322                          18.223462          -169.885488          0.560198                0.788117
323                          -235.706196          3.626968          0.980951                0.767688
324                          212.742490          -197.991509          0.167808                0.556956
325                          144.153983          23.852953          0.103056                0.165759
326                          -101.635561          -114.973742          0.225944                0.230290
327                          -57.264297          -94.561115          0.503052                0.895114
328                          -370.417884          -265.338896          0.027306                0.813499
329                          105.981456          61.581582          0.518012                0.925713
330                          157.733532          119.337804          0.401558                0.058468
331                          -19.770431          551.910654          0.055289                0.127299
332                          91.941100          -38.262504          0.891873                0.483503
333                          -394.431191          451.955540          0.000400                0.551308
334                          17.480187          -94.553464          0.473935                0.027519
335                          -692.393592          232.892876          0.874867                0.051912
336                          102.707019          82.242217          0.531427                0.021596
337                          78.424459          -80.473696          0.704178                0.642693
338                          102.691051          336.506711          0.325591                0.453272
339                          -148.910291          454.565408          0.756532                0.373990
340                          139.592459          84.073914          0.244668                0.396442
341                          233.318400          -195.704916          0.051453                0.085635
342                          277.024964          -49.132899          0.461764                0.075152
343                          -72.934819          -501.036676          0.327764                0.788973
344                          334.727296          56.147585          0.907171                0.078895
345                          -55.320470          -414.342453          0.398442                0.514398
346                          469.266206          -358.813705          0.180576                0.777658
347                          -151.594633          -244.358703          0.915504                0.673682
348                          -11.190368          -98.982889          0.117041                0.316479
349                          125.016507          -449.092352          0.663695                0.451855
350                          413.878523          145.110019          0.090406                0.735184
351                          -225.643584          220.131299          0.592898                0.522000
352                          -661.852259          157.261295          0.749803                0.760211
353                          361.413884          148.186332          0.387063                0.182609
354                          240.450270          -390.111613          0.656864                0.676069
355                          653.354925          310.718531          0.001958                0.708515
356                          -162.053738          137.890581          0.296311                0.077135
357                          -210.268069          -113.095109          0.041061                0.667958
358                          185.831723          -73.457975          0.536930                0.031242
359                          -253.308324          -496.705711          0.628881                0.550248
360                          285.512447          -186.318176          0.252661                0.486153
361                          -356.514970          -162.414480          0.441932                0.391556
362                          127.158837          -285.972634          0.084029                0.707570
363                          164.490396          77.109004          0.433254                0.560987
364                          232.117290          245.102094          0.046824                0.671558
365                          -148.231573          141.091606          0.981879                0.503316
366                          218.908546          -251.850975          0.214469                0.201335
367                          -72.980008          -121.757622          0.722003                0.261171
368                          -58.519943          -57.410398          0.997787                0.427193
369                          14.040958          145.744386          0.416089                0.070482
370                          301.853223          -145.052964          0.374457                0.524439
371                          229.979504          -278.867498          0.046889                0.322308
372                          238.319394          47.145061          0.242511                0.027552
373                          -187.650890          207.220627          0.728993                0.334950
374                          67.206870          -145.864691          0.008709                0.922373
375                          -15.147408          -142.353417          0.294910                0.182421
376                          -162.837418          258.727869          0.626281                0.093190
377                          118.469497          25.836715          0.408313                0.138872
378                          242.535033          -547.810517          0.740546                0.262498
379                          -23.688809          426.344548          0.923551                0.802533
380                          286.536826          -23.811993          0.146950                0.175516
381                          79.493597          -63.842876          0.177951                0.418792
382                          -109.701713          -163.105341          0.173691                0.363938
383                          -51.243102          -37.688146          0.752622                0.090666
384                          -128.045329          -458.918591          0.846285                0.157095
385                          -178.263858          130.372790          0.574062                0.157657
386                          77.179474          85.532801          0.637428                0.706081
387                          204.157827          -431.715898          0.186591                0.511740
388                          -240.065040          -162.642989          0.188591                0.607438
389                          -182.249684          125.841282          0.526302                0.837513
390                          -20.957474          49.017277          0.210604                0.348633
391                          -53.753077          -47.624007          0.100395                0.916349
392                          -273.755331          381.630817          0.455022                0.014181
393                          -269.819813          -159.644187          0.347813                0.934987
394                          417.844181          -5.624871          0.664417                0.056690
395                          -38.025612          304.045875          0.534876                0.428678
396                          99.997833          553.511285          0.134064                0.332300
397                          73.515235          -426.493952          0.128302                0.435661
398                          99.006634          -46.463896          0.911803                0.859217
399                          79.362039          -54.684263          0.968503                0.099677
