Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          155.172069          339.465172          0.364371                0.883125
48                          123.341595          12.814154          0.414047                0.408703
49                          357.156930          -59.616973          0.942484                0.476681
50                          239.239976          -196.529842          0.960497                0.317850
51                          -13.107682          308.729215          0.702994                0.101235
52                          351.861766          -323.141102          0.756464                0.037639
53                          19.527668          360.483577          0.892796                0.329260
54                          -161.024937          153.257464          0.582845                0.834911
55                          202.012836          -120.729059          0.002695                0.458832
56                          -336.516131          -57.461656          0.818409                0.626096
57                          -74.274634          -95.728545          0.616779                0.798728
58                          -8.246763          -363.866446          0.344147                0.410018
59                          76.763191          -474.839008          0.720770                0.338585
60                          118.485231          -238.971863          0.789073                0.023931
61                          542.119883          362.772082          0.183785                0.437226
62                          -65.023927          235.713878          0.133627                0.281409
63                          -228.341201          315.583390          0.099572                0.039031
64                          123.141906          -64.187637          0.986886                0.045007
65                          164.810278          -76.477040          0.663073                0.549339
66                          142.540910          348.460972          0.547068                0.845496
67                          -112.077004          -203.490856          0.088194                0.188215
68                          179.077116          -50.781894          0.125488                0.693081
69                          -59.394733          148.600500          0.213620                0.499540
70                          -459.518543          346.286974          0.141759                0.923915
71                          -113.719287          -10.363098          0.650496                0.431595
72                          29.621217          -149.182712          0.033875                0.167129
73                          137.858808          -80.707418          0.540694                0.470770
74                          -190.014761          283.663421          0.745749                0.136920
75                          285.430394          93.208165          0.811556                0.984881
76                          -397.090286          -9.873648          0.787391                0.022320
77                          73.241978          11.985086          0.770057                0.904518
78                          -90.317640          48.652053          0.290810                0.755214
79                          -60.396658          -304.315834          0.905243                0.254963
80                          -103.139289          -116.062727          0.200850                0.628719
81                          -13.025566          50.948570          0.774097                0.727859
82                          5.184721          89.854998          0.453788                0.013959
83                          -295.275215          -497.831940          0.270950                0.954138
84                          299.042751          432.891871          0.443587                0.533719
85                          -32.675121          -136.884068          0.187359                0.652881
86                          93.867864          116.119652          0.791746                0.959480
87                          89.389964          57.114439          0.678307                0.718431
88                          -301.564118          103.651716          0.075629                0.304752
89                          87.881463          8.417520          0.146065                0.358256
90                          -506.535780          -109.063925          0.712905                0.076768
91                          339.359259          224.291337          0.094138                0.169833
92                          -268.678752          178.446198          0.268657                0.093041
93                          49.713055          -71.244810          0.785410                0.736539
94                          288.734753          -72.619578          0.844912                0.781839
95                          -115.090373          -303.299324          0.745971                0.133882
96                          -308.547027          -150.160953          0.524394                0.864360
97                          -233.157859          -29.335656          0.706260                0.642362
98                          56.237693          -349.370028          0.200101                0.251880
99                          -209.317469          138.376139          0.715640                0.904358
100                          -102.209304          400.230888          0.261094                0.069654
101                          118.717160          -264.851869          0.919136                0.054244
102                          117.187050          187.472538          0.279462                0.948321
103                          -252.014154          -376.783161          0.669664                0.457489
104                          -94.514048          419.080584          0.676821                0.863213
105                          18.300641          -282.703956          0.274689                0.118584
106                          -366.837946          -1.229551          0.606099                0.989655
107                          -481.768997          59.086826          0.001578                0.106301
108                          -116.351680          -188.079181          0.714467                0.742284
109                          42.863517          -76.217338          0.405838                0.367583
110                          42.736202          456.910411          0.946553                0.913851
111                          458.931043          -261.398301          0.023058                0.955727
112                          38.528404          -148.035663          0.318709                0.467373
113                          228.949438          238.350511          0.470308                0.180987
114                          292.472356          38.395232          0.862069                0.439676
115                          10.638531          -75.753594          0.409866                0.521733
116                          327.276309          -71.734176          0.312584                0.990865
117                          110.698091          -418.728734          0.611193                0.415447
118                          143.032031          27.644309          0.037933                0.045991
119                          203.096900          165.756453          0.317765                0.523516
120                          -189.130833          -170.563803          0.337475                0.392978
121                          -218.773772          -214.750776          0.868038                0.815569
122                          193.870169          104.479502          0.528824                0.619014
123                          -120.107646          97.944540          0.940126                0.174213
124                          93.771359          325.356409          0.810756                0.343784
125                          -74.967790          147.082287          0.318966                0.342939
126                          -354.278339          -311.264215          0.208418                0.909148
127                          199.954448          -5.915399          0.107664                0.038935
128                          80.082684          -268.800735          0.194035                0.644654
129                          140.740438          269.407812          0.781076                0.008656
130                          69.100094          56.246631          0.371886                0.834256
131                          62.215952          -101.133335          0.259141                0.223615
132                          99.086978          77.502282          0.882397                0.144285
133                          -232.838477          -142.585981          0.688645                0.476555
134                          -344.330624          -197.690459          0.068445                0.292609
135                          146.832506          -148.419789          0.536497                0.888140
136                          160.587769          182.257136          0.513301                0.515226
137                          66.452057          -20.061037          0.720808                0.768982
138                          552.735924          -136.909831          0.130882                0.469412
139                          517.924440          -148.998341          0.446039                0.377710
140                          -28.054725          158.723815          0.103942                0.319164
141                          -176.360280          212.962641          0.592906                0.694782
142                          146.374120          -21.709671          0.346877                0.320763
143                          -279.638007          -355.134463          0.318147                0.558974
144                          73.744673          24.082609          0.464545                0.388734
145                          -254.531016          96.092902          0.632094                0.216205
146                          -7.217136          539.916132          0.366112                0.855081
147                          -366.588683          -235.646825          0.592614                0.301966
148                          50.093431          192.294261          0.352222                0.798489
149                          24.269727          55.084937          0.266258                0.034874
150                          174.756716          103.522692          0.558291                0.771485
151                          86.052606          0.155923          0.371468                0.341045
152                          -34.568016          172.932868          0.937586                0.966394
153                          -211.072243          -17.366884          0.528647                0.352527
154                          23.571460          -197.465582          0.086578                0.999468
155                          -218.789478          58.968653          0.536698                0.622280
156                          -20.095837          178.711190          0.236973                0.758452
157                          279.246109          -227.893143          0.313820                0.746040
158                          84.588178          114.807401          0.509997                0.428630
159                          -109.315140          367.507476          0.270583                0.488663
160                          -458.319937          217.837367          0.623701                0.186608
161                          -265.561839          -216.805937          0.655318                0.359962
162                          -7.482709          -229.940453          0.734993                0.854088
163                          -35.659477          -100.195694          0.705146                0.199036
164                          -165.468441          -288.766541          0.332181                0.233153
165                          -73.775085          -140.277402          0.524888                0.962672
166                          308.819321          125.303918          0.367963                0.226827
167                          39.535632          570.557641          0.391469                0.182701
168                          -108.741125          442.248336          0.835333                0.293466
169                          195.529568          -323.680042          0.153428                0.117002
170                          202.773471          -184.159100          0.448958                0.814522
171                          -77.372160          167.484015          0.607336                0.814530
172                          -481.164639          248.936966          0.535104                0.860021
173                          -53.215009          43.764186          0.044357                0.852046
174                          183.767287          -371.001089          0.064412                0.033516
175                          -315.141060          274.377254          0.325808                0.485154
176                          98.927183          -598.716213          0.730227                0.745450
177                          -220.896587          18.116023          0.214598                0.735939
178                          221.983245          -170.597078          0.784831                0.271388
179                          -42.497904          -176.472167          0.639422                0.588902
180                          278.132154          -251.348065          0.495527                0.735076
181                          -395.110675          -269.399249          0.725446                0.831333
182                          -370.918397          -118.213314          0.866454                0.847798
183                          -227.240146          366.922229          0.472228                0.950467
184                          321.875369          19.883100          0.907359                0.001494
185                          -218.194025          385.382179          0.536336                0.143140
186                          149.759040          223.923047          0.002216                0.588314
187                          -420.851085          82.846838          0.694591                0.644409
188                          145.420744          30.056635          0.465297                0.000697
189                          -297.161539          -61.695693          0.947259                0.020688
190                          -148.475833          145.330132          0.149635                0.191012
191                          142.785270          -404.036376          0.438783                0.791592
192                          -176.261388          -409.605704          0.839396                0.466910
193                          -524.050692          -129.191223          0.242043                0.115755
194                          255.352742          -260.031132          0.478593                0.973161
195                          135.530855          231.062186          0.843793                0.028090
196                          88.160931          196.031799          0.162678                0.090064
197                          270.718345          305.669827          0.339979                0.708039
198                          -97.373513          -71.828887          0.020351                0.910146
199                          -153.285916          -37.469999          0.817463                0.277979
200                          -271.500337          -88.736799          0.369407                0.856883
201                          394.392437          365.634311          0.074128                0.809661
202                          -254.115015          240.171374          0.093370                0.929903
203                          10.431050          93.492230          0.067274                0.305882
204                          -100.768049          -171.096011          0.949859                0.871016
205                          -304.598656          22.247276          0.472592                0.287859
206                          -72.404666          93.720246          0.190563                0.382051
207                          233.980828          340.430288          0.667059                0.112898
208                          129.398561          147.799961          0.216499                0.259996
209                          96.107286          13.320831          0.473165                0.095349
210                          -211.304793          134.234370          0.641941                0.515255
211                          116.102112          3.352781          0.959173                0.264692
212                          -204.158228          223.152151          0.118432                0.147340
213                          -261.061625          -116.118776          0.064711                0.034783
214                          234.848381          28.260260          0.612872                0.729873
215                          160.494516          -17.304069          0.556139                0.065827
216                          611.828182          20.859700          0.194010                0.868105
217                          198.231336          401.137298          0.281863                0.049037
218                          304.485438          -232.993908          0.193548                0.421772
219                          -304.235888          24.636583          0.275704                0.256787
220                          62.312693          82.925000          0.337497                0.464583
221                          -75.220552          -80.052950          0.297203                0.734108
222                          -258.140672          -218.538990          0.479773                0.613651
223                          95.153720          -49.698654          0.071030                0.095809
224                          413.676559          -284.554992          0.916230                0.568637
225                          275.485341          200.074300          0.713875                0.459565
226                          -35.073616          472.992483          0.879307                0.296161
227                          -380.589151          -298.182704          0.567087                0.758327
228                          607.985397          -161.585199          0.147030                0.839882
229                          222.695245          -395.444894          0.362495                0.449979
230                          -121.647526          -372.947314          0.448089                0.281495
231                          11.784032          -137.261584          0.013416                0.058997
232                          -85.811782          60.316055          0.458509                0.631940
233                          -95.424967          328.916787          0.984594                0.516347
234                          -116.952200          -330.273994          0.561965                0.318224
235                          205.285848          475.812570          0.742278                0.122664
236                          267.005379          13.212606          0.794068                0.171619
237                          147.419114          -463.962224          0.185310                0.824625
238                          -103.297223          -49.334384          0.532874                0.503098
239                          -210.702535          272.177514          0.735682                0.096059
240                          -392.230857          77.929084          0.232136                0.943798
241                          -89.731581          -135.723821          0.154436                0.517350
242                          -146.948552          20.756914          0.843917                0.904822
243                          129.693529          58.417501          0.469636                0.594163
244                          245.388378          -79.486855          0.019171                0.138573
245                          -269.107764          -152.182782          0.706775                0.236645
246                          -94.678918          -500.912840          0.608822                0.066734
247                          -14.476929          5.418829          0.904563                0.507153
248                          -27.275976          -26.474544          0.603030                0.515479
249                          21.855995          241.826433          0.299148                0.359310
250                          253.691090          123.368789          0.605395                0.417737
251                          -365.580166          -39.516118          0.428940                0.472999
252                          119.134933          540.157186          0.644749                0.622026
253                          64.237020          106.745992          0.475952                0.313309
254                          -11.967805          -393.601497          0.534800                0.842282
255                          -220.878400          -205.926451          0.446106                0.441714
256                          290.066808          478.251966          0.960330                0.133215
257                          -111.232579          -103.976591          0.065553                0.053293
258                          -165.750215          183.809099          0.019035                0.543245
259                          215.205928          -320.895508          0.446924                0.439328
260                          -404.359497          -205.176388          0.571807                0.947819
261                          397.847828          -83.630443          0.770224                0.931359
262                          -270.370176          -50.405422          0.056886                0.916471
263                          4.190312          -112.732787          0.403698                0.530106
264                          -29.440098          74.591248          0.977923                0.261800
265                          44.427213          -109.637841          0.838218                0.254755
266                          -99.885572          -88.578098          0.477359                0.665331
267                          -51.848019          8.933829          0.333590                0.915893
268                          -519.813578          402.277232          0.899613                0.842021
269                          268.520274          511.890827          0.500691                0.667099
270                          93.377441          424.903917          0.676762                0.193801
271                          -168.398175          -309.451140          0.790841                0.015512
272                          520.504320          -139.220104          0.023599                0.860177
273                          493.669572          -77.566453          0.635605                0.469506
274                          -104.319060          -303.332806          0.953692                0.555197
275                          12.028571          588.847046          0.621774                0.129084
276                          58.026797          -131.326666          0.636462                0.478955
277                          18.607551          -7.128234          0.656873                0.827917
278                          -528.263820          -240.824103          0.022779                0.074209
279                          182.833772          369.682926          0.571749                0.826286
280                          90.304163          -223.268450          0.135788                0.340971
281                          -28.507921          -68.493642          0.014069                0.188167
282                          322.593114          -324.810288          0.497876                0.661566
283                          -255.853804          -35.848353          0.239553                0.053908
284                          72.232244          -324.672652          0.115955                0.822522
285                          188.901112          122.526383          0.771595                0.285586
286                          -148.334196          192.041505          0.185304                0.167072
287                          149.361448          -157.039289          0.083503                0.320966
288                          473.189879          -226.236081          0.813393                0.099110
289                          -72.926224          228.639320          0.177071                0.116841
290                          -19.155800          158.097954          0.276628                0.721925
291                          -211.997275          -278.393331          0.608152                0.064996
292                          -253.369418          -85.609627          0.075003                0.240472
293                          225.718305          -449.757419          0.178290                0.647520
294                          -235.693441          147.587858          0.951894                0.577793
295                          562.018748          -65.947312          0.621566                0.087138
296                          264.867682          203.809908          0.066429                0.983227
297                          -156.825638          168.062906          0.085214                0.774975
298                          480.456207          51.666916          0.849271                0.643551
299                          -149.017565          -64.360308          0.758518                0.164935
300                          372.861001          342.077405          0.483646                0.272887
301                          -44.470409          -371.626166          0.232047                0.168800
302                          -752.294861          -176.326203          0.816322                0.956989
303                          85.513711          64.482562          0.710693                0.360815
304                          254.524697          171.674104          0.786405                0.009437
305                          349.686086          -18.307251          0.699389                0.675708
306                          463.520939          30.832345          0.464632                0.575528
307                          -538.452426          227.552814          0.468403                0.128058
308                          26.032493          318.087878          0.725763                0.467193
309                          350.280149          588.879820          0.489301                0.209583
310                          302.798430          84.634635          0.080172                0.217829
311                          92.235335          -54.403168          0.805212                0.170164
312                          -7.720606          14.790426          0.293761                0.767616
313                          43.503361          266.399816          0.152109                0.223815
314                          -282.192608          -274.394853          0.777945                0.140690
315                          -285.862747          608.687037          0.487407                0.903167
316                          -122.009708          -36.019437          0.900031                0.105397
317                          -239.737423          27.223324          0.728125                0.313195
318                          -178.292416          -390.055540          0.608792                0.856115
319                          336.189359          14.570224          0.962505                0.735585
320                          -99.177278          69.883723          0.756807                0.098200
321                          -212.124736          -420.969193          0.535925                0.654713
322                          286.409341          -88.861519          0.671921                0.342376
323                          491.734570          311.657752          0.394533                0.286906
324                          396.718101          -73.173008          0.147101                0.051727
325                          127.218583          -141.964748          0.542751                0.593477
326                          -261.357202          217.384149          0.028529                0.866573
327                          -341.772450          74.996104          0.083163                0.979955
328                          342.720959          391.356259          0.158957                0.786134
329                          -281.675758          -29.281217          0.695802                0.731447
330                          -128.841637          59.959318          0.103827                0.687945
331                          -147.737536          -77.243079          0.423779                0.056251
332                          -174.090709          -91.619507          0.075053                0.870675
333                          203.011141          243.743214          0.805375                0.686842
334                          -395.741368          130.487452          0.237874                0.643136
335                          -193.238301          -171.245223          0.249692                0.527412
336                          -373.897243          -530.748450          0.805184                0.752330
337                          -339.341084          28.240377          0.656692                0.365519
338                          51.396472          601.130263          0.719542                0.767698
339                          -40.203131          -289.882450          0.167553                0.717524
340                          335.896517          -292.073860          0.441103                0.987559
341                          41.246960          22.164172          0.445989                0.526827
342                          -169.640756          -85.538002          0.026534                0.685345
343                          5.445362          21.439606          0.101838                0.649503
344                          -184.319130          62.203015          0.733590                0.114725
345                          183.760498          -173.999974          0.226963                0.407675
346                          372.914258          678.871113          0.617976                0.974113
347                          -13.524835          36.407426          0.691982                0.280170
348                          -676.611792          308.509289          0.554304                0.870177
349                          -74.419571          -294.247931          0.447938                0.665836
350                          98.706190          269.221808          0.283923                0.905988
351                          -403.606132          39.672387          0.818230                0.838225
352                          -415.719719          369.331721          0.993774                0.040467
353                          -46.707054          346.541692          0.588692                0.831812
354                          -149.945759          354.285087          0.856049                0.872038
355                          3.098114          262.968313          0.489322                0.668951
356                          141.034664          173.123639          0.331281                0.513953
357                          -100.391507          -9.461562          0.768472                0.064092
358                          -2.802590          15.432031          0.849539                0.980616
359                          309.602543          138.683060          0.275824                0.358496
360                          437.658060          -83.691530          0.531198                0.161974
361                          85.896197          -78.678159          0.213447                0.811194
362                          -341.308322          270.714643          0.013566                0.858350
363                          -40.100943          52.229555          0.289025                0.335072
364                          -305.462356          153.723603          0.802753                0.443415
365                          171.878419          592.958137          0.420582                0.271693
366                          227.963779          194.133388          0.106693                0.816543
367                          134.350350          -153.885775          0.435749                0.818852
368                          82.259434          291.191127          0.801966                0.684486
369                          -122.657063          -62.466598          0.500271                0.208161
370                          -63.316036          293.173214          0.043181                0.190082
371                          95.320975          -360.672024          0.718832                0.752829
372                          113.100254          -32.594404          0.330189                0.899527
373                          -36.952698          -79.039273          0.345121                0.888246
374                          -234.091186          71.355723          0.499113                0.564902
375                          63.064308          -277.954431          0.281587                0.793896
376                          147.391831          393.278336          0.018219                0.883384
377                          79.533995          89.188907          0.277186                0.432997
378                          381.983037          256.349146          0.346427                0.745939
379                          1.718466          -283.561460          0.174790                0.237800
380                          117.215312          131.780318          0.832541                0.332987
381                          60.715958          76.123906          0.770288                0.852196
382                          -71.713442          -108.106353          0.473320                0.393403
383                          -16.568931          -33.891915          0.247072                0.808633
384                          165.287976          196.669244          0.572279                0.727388
385                          -12.821541          -26.268665          0.548220                0.087943
386                          -18.081576          -110.213188          0.797321                0.111798
387                          -223.176918          608.467935          0.914688                0.379202
388                          -577.046516          -399.837555          0.950673                0.406033
389                          315.678512          -127.292194          0.143789                0.725644
390                          325.870567          -341.994799          0.689371                0.689120
391                          -62.012993          155.594964          0.300711                0.888686
392                          -309.123849          174.473100          0.602082                0.185875
393                          -267.072657          -144.949277          0.651289                0.021371
394                          137.040999          -67.954531          0.755351                0.736062
395                          -75.166206          135.145714          0.121888                0.479005
396                          119.503301          152.561987          0.464605                0.867997
397                          361.789179          -185.187707          0.913402                0.139204
398                          345.907236          226.729324          0.591701                0.573468
399                          -431.946269          192.497496          0.120777                0.409366
