Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          -186.863445          -151.480311          0.859040                0.858110
195                          340.645533          258.967212          0.590620                0.866587
196                          -221.250163          160.436859          0.075699                0.821116
197                          258.740359          -594.270205          0.515684                0.609295
198                          -168.639812          -439.400958          0.266265                0.176024
199                          -335.829786          -83.873754          0.935224                0.116861
200                          23.649450          -317.374816          0.683987                0.549155
201                          226.665622          -47.146645          0.345488                0.098373
202                          -352.628718          227.912284          0.094667                0.686311
203                          -48.669257          -153.068053          0.039328                0.325531
204                          89.506361          365.144530          0.544719                0.807951
205                          -207.272742          -107.637896          0.475776                0.310243
206                          179.628379          -236.386797          0.892449                0.382015
207                          -70.018222          -293.794407          0.529919                0.204348
208                          -396.647022          -17.580026          0.680429                0.572460
209                          -86.891780          353.771216          0.828314                0.805623
210                          106.338620          -88.880735          0.965764                0.759800
211                          -331.635780          -18.241591          0.759092                0.968199
212                          -208.103386          -115.984752          0.588146                0.438336
213                          347.620371          49.331812          0.973378                0.311017
214                          -152.808106          -192.017892          0.468746                0.455255
215                          134.774103          156.513133          0.274825                0.029461
216                          20.761433          73.709549          0.696474                0.132782
217                          -29.776052          33.481828          0.898128                0.385716
218                          -110.944896          -365.852837          0.610811                0.386611
219                          134.055906          -141.347618          0.047824                0.224523
220                          -194.572895          -170.099585          0.685302                0.228036
221                          113.888146          263.827481          0.454141                0.325248
222                          159.113146          -198.347292          0.472770                0.172424
223                          333.237493          275.857375          0.757514                0.809400
224                          140.450107          -253.027214          0.654146                0.903673
225                          -135.833491          -406.529105          0.635338                0.220756
226                          17.646148          240.261251          0.928618                0.159141
227                          -331.652282          -20.446304          0.581166                0.794839
228                          156.993301          421.533418          0.389805                0.022190
229                          -163.860793          545.880715          0.357749                0.225709
230                          32.613310          189.603689          0.384134                0.943049
231                          -152.538361          -18.226319          0.356950                0.147115
232                          -18.530474          345.016479          0.505540                0.957774
233                          349.248901          -22.250743          0.027518                0.708135
234                          -131.311751          315.545542          0.947377                0.739863
235                          -81.903308          471.482335          0.702572                0.975065
236                          91.988657          356.871138          0.141622                0.898792
237                          143.740796          421.178476          0.901005                0.512628
238                          221.998470          144.071464          0.312990                0.884326
239                          13.120016          61.916631          0.911125                0.423707
240                          318.765611          68.605394          0.226966                0.819197
241                          -63.216405          2.023173          0.839886                0.348079
242                          -470.496842          -322.498272          0.004538                0.722946
243                          8.330666          7.344075          0.311341                0.556293
244                          517.300711          -145.561064          0.641015                0.407843
245                          -305.582686          16.020356          0.610120                0.483814
246                          115.291010          25.490976          0.393549                0.212489
247                          131.410342          -65.188205          0.450808                0.907717
248                          57.556957          243.916784          0.085472                0.429018
249                          117.895466          41.802850          0.237099                0.360274
250                          -38.816497          468.126347          0.909245                0.345143
251                          89.724335          -472.723738          0.791698                0.089344
252                          -104.205702          16.628320          0.436964                0.809329
253                          -207.054217          -298.432178          0.518674                0.159419
254                          263.040639          0.978525          0.582068                0.702435
255                          168.655000          -244.951351          0.270977                0.370397
256                          334.567446          -350.559605          0.918623                0.387752
257                          -100.512870          -90.924719          0.964096                0.652098
258                          -68.146721          -238.371676          0.164037                0.692031
259                          -254.971403          -427.792775          0.728271                0.031541
260                          118.784552          -21.242635          0.975877                0.818608
261                          28.352465          -170.294679          0.611536                0.295590
262                          80.595824          -33.118368          0.574356                0.241814
263                          -341.568344          410.233784          0.293197                0.140294
264                          -141.656797          127.049715          0.518654                0.531127
265                          109.661282          34.672043          0.321255                0.662245
266                          -46.692126          -121.331784          0.114111                0.122809
267                          -26.030128          65.021550          0.368280                0.057715
268                          -209.776569          -147.334751          0.956070                0.875593
269                          122.083232          14.370273          0.445768                0.084010
270                          161.567706          -164.389871          0.857287                0.436801
271                          -190.456586          -244.967698          0.151752                0.741179
272                          -175.181084          198.319226          0.348022                0.145908
273                          -67.973710          -135.157484          0.800221                0.715032
274                          -371.150078          -130.483962          0.721543                0.152891
275                          -473.014439          194.064077          0.332847                0.914523
276                          -286.748552          -227.710639          0.466522                0.645572
277                          162.899708          -28.930511          0.037094                0.262551
278                          -15.643389          -57.166765          0.616315                0.656715
279                          -280.849185          -347.102877          0.377883                0.757083
280                          -104.182052          234.655324          0.943141                0.280350
281                          416.933845          -149.478832          0.618419                0.129246
282                          440.485695          -1.156630          0.978147                0.880163
283                          240.095264          -158.853665          0.898125                0.226211
284                          145.662300          108.175746          0.577685                0.249505
285                          -45.206221          -1.744586          0.004250                0.850947
286                          154.929775          -227.660428          0.282522                0.596255
287                          -322.919809          -244.650491          0.837421                0.999176
288                          311.173032          -59.742566          0.075210                0.309647
289                          -181.346039          4.868816          0.380062                0.908793
290                          132.107875          549.798063          0.859108                0.440423
291                          -182.623852          -259.826146          0.249295                0.621158
292                          514.776878          95.338648          0.559725                0.690751
293                          -141.435638          -55.583490          0.946520                0.845698
294                          101.782309          116.962497          0.932226                0.692401
295                          12.515246          379.562223          0.051431                0.487093
296                          11.411880          -556.180506          0.598260                0.431702
297                          68.209299          -241.271065          0.732571                0.474485
298                          125.867221          -72.270115          0.911140                0.619398
299                          -216.583923          308.725659          0.010704                0.659329
300                          210.442035          347.538078          0.846092                0.873997
301                          43.178191          -67.024340          0.308594                0.820452
302                          166.360516          -466.403629          0.332762                0.357220
303                          -346.221497          -373.428345          0.773410                0.050578
304                          -238.805449          533.873614          0.344578                0.063695
305                          191.749984          247.694200          0.675786                0.806746
306                          843.134241          -269.950262          0.960726                0.456505
307                          254.361914          -176.418420          0.254255                0.837279
308                          -191.544196          -24.743373          0.378583                0.668666
309                          -164.783262          126.455597          0.453917                0.903343
310                          253.090443          -53.067012          0.743948                0.226487
311                          17.155294          3.608889          0.493533                0.559190
312                          218.752148          233.646309          0.519711                0.622048
313                          -462.803795          140.096093          0.500862                0.139878
314                          -312.349427          22.118951          0.624491                0.094172
315                          4.964407          44.137094          0.399535                0.643849
316                          7.232843          351.868886          0.022338                0.941423
317                          81.665896          -236.069087          0.724572                0.633552
318                          -31.554389          181.563043          0.275245                0.579008
319                          216.103131          9.105823          0.151135                0.213706
320                          -23.076371          458.551142          0.546721                0.165108
321                          -27.385936          -387.436581          0.525273                0.482675
322                          -143.631226          -244.608878          0.883144                0.104199
323                          -178.961749          -389.503989          0.958214                0.507985
324                          181.971596          -225.633054          0.531434                0.275862
325                          42.122716          84.460674          0.544480                0.630367
326                          -462.945032          -259.409559          0.864693                0.292630
327                          10.641839          -339.650010          0.078937                0.215234
328                          333.174015          24.276338          0.773809                0.340346
329                          206.031316          342.670753          0.416350                0.566710
330                          127.297394          433.895928          0.529297                0.205386
331                          81.752846          -441.727759          0.165528                0.264918
332                          -87.918839          -294.347627          0.450322                0.007912
333                          13.985973          -188.224996          0.997589                0.990881
334                          -64.681331          285.850697          0.850838                0.078121
335                          -201.008766          -243.334320          0.388092                0.517727
336                          200.458258          182.543506          0.843793                0.869440
337                          202.563969          -213.214298          0.351203                0.425344
338                          -223.469226          56.050278          0.276436                0.766391
339                          -664.049851          141.242112          0.910484                0.833073
340                          517.494951          143.572734          0.822713                0.265119
341                          38.424111          -62.039718          0.990078                0.225772
342                          108.391775          -126.433344          0.672605                0.482667
343                          177.811428          -262.906946          0.612468                0.078580
344                          189.187786          -155.090753          0.665267                0.153978
345                          -38.464367          187.556918          0.782779                0.065682
346                          -276.783140          317.400506          0.455648                0.426665
347                          -118.206249          -463.655780          0.195421                0.138313
348                          -64.782156          113.623017          0.068436                0.692366
349                          -256.419433          -57.783515          0.941374                0.545433
350                          58.717768          278.742994          0.571082                0.597252
351                          99.394227          -209.725840          0.772345                0.943767
352                          60.465720          132.343868          0.364079                0.975887
353                          -314.722690          -70.488322          0.837766                0.766862
354                          8.874870          142.461240          0.857406                0.879134
355                          134.793112          -476.655207          0.609445                0.702413
356                          -210.717038          161.172512          0.496244                0.490865
357                          154.307452          75.532850          0.029595                0.744165
358                          -153.363793          -284.603820          0.765267                0.273223
359                          -102.995688          -969.674718          0.218186                0.229210
360                          -25.496535          -49.364498          0.726152                0.490885
361                          -94.554151          35.371885          0.338555                0.440467
362                          -254.581259          494.634964          0.145432                0.479569
363                          -524.423292          20.607177          0.326009                0.277834
364                          -57.029729          180.102663          0.771773                0.401271
365                          -253.532113          215.432779          0.901433                0.598362
366                          -236.738159          59.400480          0.924385                0.302671
367                          258.408063          -168.963910          0.131896                0.253800
368                          -166.751937          227.467842          0.405512                0.189546
369                          -321.410119          141.926629          0.007564                0.099456
370                          -120.852574          -213.633917          0.557332                0.399563
371                          62.233193          113.177920          0.967371                0.066950
372                          375.931953          155.033356          0.991217                0.005972
373                          -160.249442          227.094449          0.792936                0.667463
374                          -118.539627          -92.354133          0.552262                0.975263
375                          -57.457689          -198.800171          0.966525                0.746175
376                          -280.545137          -35.099394          0.951490                0.796608
377                          227.268378          197.868308          0.259463                0.380742
378                          -391.759991          126.603549          0.930004                0.068948
379                          -159.826260          -131.409796          0.950648                0.092736
380                          -252.910385          -294.514193          0.586083                0.855565
381                          539.332906          267.482156          0.180564                0.163699
382                          379.840248          -299.015201          0.879875                0.650732
383                          -77.381081          -37.527809          0.710784                0.799554
384                          -36.305102          -44.314134          0.540519                0.416696
385                          -14.276560          325.932981          0.666901                0.916988
386                          152.489623          611.405982          0.019212                0.318563
387                          137.274790          -13.324077          0.164292                0.672986
388                          -421.841579          -3.788917          0.057216                0.739870
389                          91.465797          448.254107          0.924437                0.273309
390                          254.394557          294.525306          0.161392                0.204324
391                          72.690301          339.419559          0.273500                0.935957
392                          -214.721591          63.032044          0.878545                0.225509
393                          -97.560272          136.845558          0.535923                0.347667
394                          432.710333          68.464376          0.729639                0.388955
395                          -96.970397          28.544389          0.973364                0.763905
396                          -7.032177          52.857943          0.039078                0.679268
397                          -132.770288          -80.804574          0.837240                0.247248
398                          -181.699944          -115.497230          0.155991                0.510927
399                          -95.014446          -229.891895          0.299343                0.524121
