Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -30.465178          289.773754          0.777845                0.298046
55                          241.615513          58.661701          0.417825                0.192057
56                          333.203723          -381.964710          0.438076                0.448175
57                          272.032125          183.128386          0.058943                0.792305
58                          -321.360717          -171.736262          0.989188                0.140995
59                          140.121937          117.392817          0.233647                0.432922
60                          350.429624          77.905061          0.040943                0.103583
61                          -177.446784          -193.655379          0.581984                0.796819
62                          -0.445400          129.769809          0.727998                0.571165
63                          6.193912          119.785463          0.885962                0.901981
64                          -157.253886          -193.512863          0.715065                0.735142
65                          75.841521          -157.114040          0.073886                0.789040
66                          -57.510161          177.854822          0.892489                0.241418
67                          288.739692          179.943756          0.163662                0.968332
68                          -232.344831          -175.835118          0.012975                0.260216
69                          2.003673          -36.717334          0.555446                0.256787
70                          -53.750247          90.665256          0.920702                0.571163
71                          -118.634856          251.254869          0.949430                0.763852
72                          44.041997          -587.744482          0.772281                0.454921
73                          -27.229277          -1.079878          0.478987                0.228299
74                          -276.252724          259.224945          0.064862                0.679930
75                          -206.442301          116.679933          0.415893                0.921816
76                          -380.236253          -169.278194          0.605251                0.234991
77                          -75.397552          53.994910          0.976800                0.262033
78                          5.501051          -135.915542          0.479542                0.734128
79                          42.397099          239.718370          0.028036                0.914505
80                          46.191381          -119.111301          0.159223                0.845503
81                          -353.114455          204.081533          0.080129                0.344770
82                          -85.459978          -46.105743          0.643428                0.161537
83                          44.825895          363.469057          0.241897                0.582676
84                          -288.888694          -275.603373          0.434182                0.604739
85                          -518.959934          -282.754416          0.827996                0.034699
86                          -142.411276          -70.288265          0.872926                0.799556
87                          -134.070867          517.810941          0.637358                0.152574
88                          235.971429          -211.014883          0.749583                0.978297
89                          299.911801          -174.596001          0.904097                0.663637
90                          -185.918902          125.641842          0.676694                0.887911
91                          149.354072          -529.955788          0.734595                0.236695
92                          -70.828541          293.586450          0.000127                0.255350
93                          293.585317          681.539512          0.710102                0.715777
94                          35.171561          233.409646          0.622539                0.806504
95                          -176.735067          -170.047873          0.615999                0.214903
96                          48.820948          301.315726          0.059029                0.211796
97                          194.469475          -82.639599          0.258333                0.682686
98                          -269.609264          -23.326223          0.113392                0.488198
99                          -194.618312          109.821593          0.223569                0.438365
100                          -80.418320          -105.880856          0.660478                0.048127
101                          296.093134          -99.639710          0.559762                0.415613
102                          129.471119          -61.371896          0.292690                0.924829
103                          -164.901737          107.917050          0.208961                0.843496
104                          -337.434443          -110.212347          0.279117                0.057437
105                          -175.731204          211.264889          0.707849                0.935558
106                          -314.418787          33.062776          0.647666                0.077605
107                          -73.335866          -151.265724          0.477005                0.629091
108                          298.061829          462.670912          0.415185                0.756912
109                          219.847836          7.897500          0.021727                0.753813
110                          112.520356          -125.337141          0.833838                0.814635
111                          -11.278943          -294.219410          0.879062                0.492180
112                          505.520233          -203.261092          0.619449                0.205873
113                          279.917327          79.979346          0.701014                0.326212
114                          23.159133          41.465442          0.043633                0.575878
115                          197.795924          -139.401638          0.138365                0.679229
116                          177.069178          131.525329          0.335907                0.566475
117                          19.349822          -288.469214          0.195822                0.913212
118                          -215.258464          -523.347372          0.592883                0.353979
119                          346.636455          -162.747823          0.913847                0.293626
120                          -78.256243          -338.361455          0.850699                0.061059
121                          -104.224244          98.166859          0.379767                0.401815
122                          184.167191          -257.766837          0.882176                0.552169
123                          -87.790071          -78.207151          0.475263                0.312485
124                          -130.289196          -42.253434          0.677168                0.791981
125                          288.905405          -105.544396          0.843013                0.589283
126                          -236.713112          -159.044897          0.098020                0.200305
127                          -382.476434          -199.280553          0.805638                0.166929
128                          -59.827287          -22.925327          0.653408                0.305897
129                          77.570745          -361.949137          0.521004                0.897335
130                          17.930558          244.621283          0.488250                0.116118
131                          226.333722          -131.461601          0.965943                0.153354
132                          -111.116151          74.730732          0.194124                0.699191
133                          265.893902          145.369561          0.929666                0.061027
134                          -100.261974          254.526618          0.899148                0.438386
135                          -184.335426          314.974612          0.509400                0.088650
136                          87.362284          174.694694          0.203934                0.488319
137                          65.432010          -63.117863          0.288856                0.773776
138                          24.663807          287.518879          0.845242                0.732704
139                          82.210346          -490.118938          0.239961                0.988398
140                          -220.406494          -66.131139          0.309066                0.643937
141                          -470.180071          150.247442          0.638803                0.856016
142                          -251.260302          377.738490          0.666874                0.928505
143                          -12.077817          -158.544797          0.470251                0.772611
144                          -44.887710          -126.344918          0.298968                0.452425
145                          239.370272          1.764506          0.752204                0.408388
146                          -158.602701          -18.037206          0.884127                0.881468
147                          482.985452          -221.089612          0.848159                0.136033
148                          -398.289626          199.083577          0.682184                0.013182
149                          -131.062490          396.501661          0.930051                0.319672
150                          10.555111          -144.913032          0.309375                0.865475
151                          1.136960          -274.896897          0.646087                0.186091
152                          -311.080385          -5.396437          0.367775                0.618529
153                          542.261693          -55.901100          0.262341                0.386825
154                          -110.748695          -161.319542          0.319998                0.120989
155                          -175.306357          65.166512          0.177696                0.221220
156                          -156.036787          84.598031          0.778750                0.540585
157                          -347.059956          -1.878355          0.985977                0.372411
158                          -96.096300          66.155421          0.864160                0.182722
159                          144.637006          186.361282          0.615448                0.898833
160                          -503.700918          233.731286          0.227346                0.505373
161                          61.340631          -108.673769          0.513114                0.711030
162                          -75.089793          199.716196          0.101846                0.165185
163                          -237.343193          -47.927379          0.670953                0.323757
164                          329.313927          98.544987          0.652872                0.242042
165                          154.490782          113.665422          0.541057                0.493267
166                          89.628094          108.847213          0.814335                0.158951
167                          -322.332098          -408.254973          0.229260                0.028426
168                          -161.011150          173.139047          0.104949                0.841568
169                          199.157578          119.982314          0.438615                0.410784
170                          -160.303502          77.716621          0.927265                0.497181
171                          90.806364          12.412992          0.192369                0.733185
172                          -210.102679          31.602434          0.021996                0.213262
173                          -130.555979          85.041792          0.861625                0.992835
174                          -110.143658          -247.784836          0.104289                0.803067
175                          206.557463          -256.296709          0.125783                0.132435
176                          -90.658260          -416.468521          0.838948                0.082194
177                          -250.289135          19.743816          0.829653                0.818910
178                          -294.101376          242.576207          0.083318                0.425627
179                          394.202129          -61.385558          0.016579                0.648597
180                          409.180143          250.168210          0.847426                0.099212
181                          -313.983553          273.208830          0.109050                0.992086
182                          262.385113          180.859675          0.759368                0.635269
183                          -34.909029          -178.002034          0.659044                0.714283
184                          -380.539876          -139.889280          0.990411                0.881485
185                          -31.401859          311.188796          0.170348                0.339929
186                          -439.633188          513.471661          0.369459                0.009815
187                          72.771917          154.925922          0.369887                0.158865
188                          32.219347          86.788396          0.417309                0.921374
189                          222.517444          595.827437          0.930379                0.294249
190                          -240.271419          18.849921          0.836187                0.839909
191                          -357.133578          97.952423          0.506482                0.555963
192                          49.653739          -219.983242          0.380754                0.029477
193                          165.538121          -245.445421          0.462578                0.902691
194                          -0.820476          -63.386695          0.504640                0.805136
195                          -11.788598          166.243222          0.872619                0.572090
196                          14.093654          541.752786          0.580472                0.605068
197                          -88.808896          -151.931488          0.071535                0.321590
198                          194.144841          68.323210          0.416979                0.426552
199                          -17.712634          -293.245096          0.328920                0.178467
200                          170.135267          -30.965150          0.106260                0.933192
201                          335.595649          52.819805          0.253062                0.808083
202                          139.148661          -281.742036          0.985815                0.366185
203                          -17.883784          -84.340190          0.638938                0.933537
204                          226.887776          -296.111710          0.324381                0.383199
205                          101.109585          -179.228292          0.929074                0.689998
206                          -120.078757          -481.506228          0.660638                0.399611
207                          211.667392          -152.711574          0.153365                0.253910
208                          -15.517839          197.136062          0.171968                0.362421
209                          266.968191          265.001106          0.307296                0.263670
210                          165.993933          -442.041968          0.018099                0.535817
211                          -164.471229          -162.322277          0.554523                0.096481
212                          525.491287          -41.956945          0.275096                0.051337
213                          327.843793          -329.215596          0.969326                0.919917
214                          -20.939521          219.189081          0.900799                0.952227
215                          150.499451          38.013617          0.759217                0.674094
216                          267.319127          -312.547986          0.114799                0.057150
217                          -349.449507          -330.097743          0.653764                0.145782
218                          -63.870225          -397.709388          0.726870                0.577506
219                          -36.598940          130.798869          0.963872                0.783134
220                          337.346153          -248.996356          0.620537                0.218098
221                          -109.082637          189.516886          0.632589                0.657995
222                          -94.773563          -123.734997          0.985149                0.235757
223                          -330.788650          396.251164          0.145224                0.035926
224                          116.770445          184.540203          0.208812                0.969360
225                          -112.907035          248.832572          0.931373                0.020853
226                          -187.627815          2.851260          0.360065                0.160769
227                          -47.294811          -121.923494          0.040553                0.576975
228                          -5.977074          -49.229397          0.695175                0.219608
229                          -36.534706          93.343312          0.860770                0.810350
230                          391.002785          165.348047          0.707302                0.771173
231                          -206.439443          166.962585          0.541392                0.417806
232                          106.246992          101.868518          0.770322                0.790185
233                          534.507568          45.147285          0.373123                0.199056
234                          -62.350781          31.662798          0.293285                0.017193
235                          144.716683          -76.477250          0.321134                0.130982
236                          -42.603178          -90.132828          0.207925                0.179810
237                          14.198511          -283.940853          0.620508                0.716531
238                          -351.068776          659.385507          0.806063                0.872667
239                          -314.770417          153.116647          0.472312                0.827981
240                          -20.372991          280.027675          0.714080                0.166755
241                          15.709226          -175.128860          0.941133                0.849317
242                          -92.970304          -250.265454          0.968165                0.155664
243                          176.998241          36.575903          0.646645                0.565994
244                          -76.154737          -74.960426          0.319836                0.528067
245                          -44.894686          314.669170          0.039283                0.288778
246                          -353.287694          0.283443          0.379478                0.523640
247                          231.618119          -45.577463          0.362113                0.107235
248                          -52.784241          -407.065563          0.115700                0.970989
249                          -70.496472          157.707589          0.463288                0.719627
250                          203.794346          223.112403          0.753773                0.805246
251                          83.820436          -14.752630          0.023592                0.867619
252                          33.764745          88.016442          0.146028                0.983272
253                          335.254693          -89.648950          0.931500                0.952433
254                          42.279499          -95.175996          0.635144                0.791270
255                          55.060498          155.832725          0.998059                0.913384
256                          -231.867070          -205.340418          0.288627                0.153671
257                          -215.921710          -30.879400          0.217584                0.617612
258                          62.399446          -154.420116          0.210556                0.860576
259                          -435.270398          -194.051649          0.574764                0.554923
260                          -461.441028          -459.252985          0.683775                0.246085
261                          34.236512          584.586654          0.861830                0.971594
262                          -48.970925          -78.959686          0.563930                0.140509
263                          282.672188          8.717258          0.790757                0.311973
264                          -33.141913          -417.639245          0.716747                0.304843
265                          -32.584766          158.842959          0.928272                0.875220
266                          14.948903          -92.982348          0.733414                0.117805
267                          -103.302515          -405.842511          0.039152                0.493561
268                          8.224324          88.914093          0.807594                0.278744
269                          -135.220461          400.262050          0.876002                0.134343
270                          270.836578          -365.246930          0.242285                0.509569
271                          116.983575          461.448490          0.001898                0.868947
272                          -161.372071          -271.089460          0.221483                0.648825
273                          -412.679665          282.197116          0.688364                0.006314
274                          -115.815922          157.122391          0.730120                0.893509
275                          210.733729          446.822570          0.892688                0.272197
276                          309.211191          -304.130759          0.510432                0.102126
277                          106.587270          85.215520          0.968233                0.842430
278                          238.562807          -216.261502          0.405843                0.534402
279                          162.813217          33.233488          0.562110                0.894033
280                          -42.324029          -23.538078          0.336323                0.035294
281                          340.847120          89.004067          0.772210                0.951512
282                          11.436900          211.598207          0.061861                0.072492
283                          -208.113082          -48.094021          0.116444                0.575219
284                          94.004974          49.794201          0.667084                0.774829
285                          -345.946065          -19.441854          0.262576                0.812561
286                          -531.569182          112.177596          0.185444                0.301307
287                          297.830772          398.756269          0.227814                0.292422
288                          -88.498854          169.767892          0.948454                0.851654
289                          -357.034634          -235.776493          0.911248                0.673096
290                          -116.032963          57.274636          0.499453                0.166651
291                          330.402351          124.835958          0.932723                0.347645
292                          188.697022          -269.416247          0.756266                0.050558
293                          61.851982          75.840807          0.831349                0.315303
294                          -183.737218          184.062044          0.740266                0.967973
295                          322.517434          4.233385          0.604411                0.701819
296                          18.540228          -180.684015          0.711761                0.004285
297                          -383.487309          -367.454583          0.262840                0.898150
298                          238.831823          12.821452          0.329086                0.562837
299                          -217.873943          -6.815945          0.859328                0.951923
300                          -80.003778          -646.257167          0.972360                0.029616
301                          113.275925          154.131508          0.704411                0.956240
302                          159.519014          99.495782          0.089435                0.630222
303                          -159.698996          -61.204843          0.829930                0.013433
304                          84.667585          80.779919          0.919821                0.599995
305                          -330.447689          -359.665368          0.956110                0.220439
306                          93.084182          172.369710          0.136656                0.142696
307                          -2.385745          -115.815500          0.389937                0.373648
308                          -315.801401          3.450425          0.937288                0.848920
309                          -202.616742          -214.114410          0.391834                0.244516
310                          -609.687678          -144.149804          0.285127                0.920820
311                          557.727704          48.153382          0.772094                0.084319
312                          -330.903385          -234.091265          0.328562                0.089598
313                          227.384089          90.423233          0.448547                0.954102
314                          257.673786          -264.571944          0.860514                0.653528
315                          -174.099971          26.734465          0.952373                0.578355
316                          10.486953          174.611391          0.665719                0.953139
317                          -268.094531          -108.496249          0.194335                0.769899
318                          -324.815081          0.339104          0.373447                0.682276
319                          62.300530          -118.508353          0.592276                0.056602
320                          66.344887          204.945059          0.895801                0.791599
321                          -156.641011          134.341940          0.242948                0.943381
322                          325.160560          -63.298131          0.319252                0.918401
323                          229.661986          210.923988          0.800908                0.684570
324                          288.181084          -197.885524          0.558273                0.064030
325                          -17.340745          57.088656          0.654998                0.500983
326                          396.717855          261.421923          0.411804                0.507657
327                          33.703277          441.058146          0.275170                0.769742
328                          141.059475          228.536830          0.328080                0.401620
329                          83.659995          16.135190          0.948859                0.762659
330                          -52.475708          -40.818972          0.014981                0.542469
331                          386.603609          -112.732260          0.431895                0.484342
332                          -132.696684          -220.076930          0.429520                0.765347
333                          -88.845262          42.503917          0.617482                0.313109
334                          -75.296611          -162.112534          0.033802                0.976457
335                          172.177639          -79.775187          0.075681                0.858582
336                          34.756445          -177.058786          0.144262                0.233154
337                          408.629319          37.816118          0.978730                0.659411
338                          -709.646727          -79.201617          0.592601                0.811393
339                          -364.375669          146.543815          0.156894                0.485015
340                          -38.847240          -362.140937          0.027945                0.865708
341                          -9.772045          -397.130893          0.450830                0.594849
342                          157.392027          135.504821          0.524970                0.945081
343                          183.701357          -39.060872          0.605600                0.304135
344                          -18.008924          325.730592          0.735073                0.782810
345                          -115.624975          645.262677          0.065078                0.370895
346                          -236.368956          456.671971          0.716916                0.853397
347                          -353.560553          273.343278          0.937974                0.954245
348                          8.328397          -172.962711          0.309597                0.871286
349                          -405.212699          -26.399456          0.110430                0.650955
350                          -114.866257          -411.667039          0.091424                0.079967
351                          -208.117264          -5.226286          0.716501                0.060477
352                          117.264569          65.128223          0.558984                0.732361
353                          -301.912465          70.066455          0.970058                0.662581
354                          -230.957972          -164.119893          0.188271                0.777783
355                          -115.298609          174.387825          0.923660                0.203114
356                          -208.292692          25.461209          0.079377                0.683647
357                          -236.630380          230.788428          0.411807                0.703999
358                          -214.551151          255.028942          0.459123                0.643073
359                          120.140164          641.297882          0.384540                0.499197
360                          187.899721          222.761258          0.143991                0.969672
361                          -147.313022          -121.186591          0.835128                0.042634
362                          -384.798401          -70.630046          0.370243                0.794054
363                          296.285009          -255.295601          0.492067                0.740968
364                          -21.059953          69.717168          0.679483                0.366265
365                          70.086030          168.500568          0.951209                0.225347
366                          -8.522780          69.177044          0.788412                0.505371
367                          89.054190          -735.458336          0.931061                0.316617
368                          3.001025          504.299720          0.200504                0.955305
369                          131.680114          247.268492          0.102702                0.018771
370                          404.561115          597.419163          0.242716                0.368776
371                          -462.775759          -424.973458          0.809103                0.183292
372                          206.518358          57.113748          0.366947                0.038084
373                          -96.574551          -150.375410          0.421782                0.004396
374                          132.285932          -102.950854          0.615959                0.537484
375                          437.992080          569.945788          0.441960                0.789761
376                          -97.161203          -364.920379          0.802262                0.469129
377                          232.203033          395.722123          0.515063                0.856702
378                          117.141311          96.699540          0.224833                0.390500
379                          -56.641858          -69.653970          0.629616                0.776440
380                          -110.930917          199.100629          0.387437                0.211512
381                          214.352610          -104.384410          0.575171                0.717182
382                          -27.389182          -50.643897          0.534891                0.021236
383                          360.830801          738.181299          0.699864                0.449636
384                          160.421883          335.648782          0.603915                0.519986
385                          -201.730206          213.149964          0.365819                0.093332
386                          258.911736          -182.576329          0.203270                0.586696
387                          90.739074          18.350218          0.055215                0.662135
388                          -128.948169          53.330607          0.443661                0.611688
389                          100.501942          59.839990          0.626394                0.364219
390                          171.965940          64.633741          0.921156                0.544403
391                          -69.082363          -404.646149          0.673042                0.368624
392                          122.167906          231.833420          0.745156                0.224756
393                          -119.241115          250.996860          0.105785                0.225266
394                          -75.976362          -62.540927          0.513557                0.106506
395                          -293.751363          -240.999254          0.024331                0.050483
396                          -4.678036          172.876641          0.959473                0.232259
397                          -90.585901          377.339095          0.815154                0.714263
398                          -331.546707          66.049528          0.003210                0.584522
399                          249.008790          209.502157          0.469749                0.978503
