Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -10.039915          -351.546085          0.330187                0.673187
52                          -391.757278          -202.344692          0.835588                0.017502
53                          5.230436          55.722785          0.236807                0.285655
54                          75.330348          136.050753          0.683770                0.140929
55                          -89.335899          273.250084          0.948193                0.515121
56                          123.912349          216.949632          0.423688                0.099610
57                          100.080433          -108.308335          0.184551                0.360067
58                          373.616206          -237.720379          0.939100                0.346694
59                          -22.294819          79.909492          0.567443                0.150146
60                          -322.344261          261.743150          0.432657                0.883015
61                          -196.516954          456.918527          0.604140                0.512060
62                          210.889661          -394.146787          0.756240                0.469174
63                          326.621027          73.275673          0.839866                0.376777
64                          283.391941          61.935952          0.255333                0.020284
65                          480.044514          363.472103          0.751077                0.262416
66                          31.106682          -44.642833          0.742840                0.616818
67                          -280.043977          131.700818          0.641132                0.365844
68                          -118.127588          665.198481          0.694386                0.619471
69                          245.605452          -368.090799          0.004694                0.878651
70                          87.788420          215.260789          0.682559                0.133906
71                          45.510825          -479.815441          0.162123                0.319435
72                          73.002428          -378.142614          0.556405                0.654248
73                          -4.430293          -168.825920          0.248156                0.899116
74                          -116.257606          -36.618838          0.233147                0.064889
75                          -297.561395          -103.790036          0.063167                0.800402
76                          7.100356          -46.580759          0.112172                0.954036
77                          425.576182          -140.689117          0.413643                0.637617
78                          -67.604159          52.059430          0.159447                0.323648
79                          378.958431          111.762061          0.631942                0.413253
80                          9.670639          -351.277942          0.874953                0.322720
81                          519.665314          490.702187          0.511837                0.229084
82                          -77.570683          -110.423495          0.498133                0.521032
83                          21.051138          -146.482225          0.140290                0.825748
84                          -124.420366          -70.640088          0.044367                0.391699
85                          80.312862          582.062648          0.275044                0.898255
86                          26.457339          -44.989798          0.006420                0.017055
87                          317.040694          -32.699942          0.344129                0.594205
88                          -66.056056          -9.456013          0.145602                0.557073
89                          -109.532617          -364.881444          0.235224                0.319268
90                          -159.712144          -325.317312          0.813431                0.873514
91                          226.857742          149.074866          0.584298                0.193337
92                          10.737356          130.965539          0.458140                0.125168
93                          -133.798987          422.414704          0.987401                0.826594
94                          139.928670          -377.713603          0.566004                0.693916
95                          -113.865869          -109.167747          0.431407                0.654698
96                          -67.576763          -136.048693          0.344224                0.356795
97                          59.487426          151.366980          0.230501                0.413043
98                          117.967711          54.702796          0.683420                0.680853
99                          22.774252          -20.228693          0.707730                0.815420
100                          140.840533          43.611383          0.063793                0.191697
101                          201.252706          140.344114          0.520842                0.614063
102                          207.733004          -107.448255          0.260480                0.114950
103                          246.536546          148.089334          0.956485                0.408367
104                          43.764372          -111.243786          0.309443                0.033709
105                          -389.080319          348.667244          0.351228                0.276534
106                          124.325757          -82.170643          0.656568                0.253989
107                          -162.853795          -202.042701          0.865670                0.008626
108                          198.139400          107.848855          0.180538                0.573255
109                          -144.148471          139.440274          0.385062                0.578968
110                          -10.574414          -84.848325          0.898040                0.159139
111                          264.028872          213.169595          0.446473                0.790076
112                          -5.862942          62.365244          0.004966                0.501049
113                          16.501775          -61.830737          0.130961                0.788671
114                          140.855634          389.776065          0.250516                0.924455
115                          -20.619282          -427.341842          0.081402                0.058363
116                          -233.154248          -417.692086          0.078586                0.745379
117                          16.121067          -568.667867          0.393259                0.725630
118                          -19.483928          2.237382          0.110174                0.975006
119                          261.310429          193.681910          0.727166                0.311159
120                          137.759753          101.006469          0.915890                0.141367
121                          232.348011          297.491026          0.551892                0.678344
122                          -30.271910          121.816379          0.491003                0.189460
123                          221.277003          76.140714          0.940053                0.283982
124                          -178.124240          -286.385156          0.816567                0.067573
125                          39.787482          112.642456          0.984193                0.540351
126                          -120.821629          130.029305          0.193375                0.553622
127                          -225.852759          230.766639          0.456421                0.377556
128                          384.448381          30.399722          0.406817                0.963192
129                          -29.678534          -104.217299          0.371002                0.289032
130                          -503.833527          243.286589          0.951746                0.958036
131                          -31.188815          -281.006090          0.740359                0.042439
132                          76.124659          167.607870          0.573821                0.807126
133                          -172.665604          20.931430          0.294860                0.836389
134                          -39.671878          81.855377          0.284916                0.509058
135                          -237.199725          146.674034          0.518938                0.562116
136                          -131.341829          -4.733563          0.146907                0.179820
137                          -80.042656          132.107144          0.077616                0.660020
138                          122.721782          60.619995          0.213983                0.887230
139                          -134.431990          174.131895          0.546507                0.486412
140                          185.120784          14.355826          0.854604                0.486589
141                          -60.860865          -30.057108          0.718014                0.986701
142                          -359.412007          119.914241          0.499636                0.521126
143                          41.491247          -303.321990          0.019869                0.792961
144                          134.865198          -548.375939          0.787536                0.201871
145                          -155.938426          31.214181          0.982635                0.171096
146                          -192.617971          512.854070          0.905578                0.797056
147                          -269.182021          444.903289          0.411939                0.691419
148                          401.947097          27.454725          0.233346                0.874733
149                          113.378558          40.602752          0.577908                0.752349
150                          219.038733          -330.227505          0.318764                0.510841
151                          156.664697          520.779046          0.327043                0.185542
152                          -246.320160          -220.592267          0.859737                0.843279
153                          347.940571          141.114066          0.971757                0.602391
154                          -51.292147          -85.475956          0.544386                0.607677
155                          -276.913966          271.790946          0.373609                0.111896
156                          102.533066          15.808473          0.512041                0.819417
157                          24.740896          61.233827          0.012586                0.188697
158                          45.253949          -9.030658          0.041076                0.701395
159                          382.745693          -59.087916          0.392813                0.734104
160                          -247.021295          48.561005          0.425046                0.442463
161                          -43.790709          441.067884          0.266593                0.812068
162                          -29.410086          170.755260          0.723856                0.495803
163                          -41.504595          -167.959318          0.511487                0.966736
164                          -20.602866          197.198733          0.874147                0.536589
165                          -154.127964          -340.449015          0.622226                0.971510
166                          -212.363993          4.156701          0.130363                0.930313
167                          -218.776748          368.984485          0.660737                0.645957
168                          -389.466583          27.521704          0.471997                0.269647
169                          243.667834          4.480052          0.978206                0.039889
170                          -383.590163          211.073648          0.767425                0.797114
171                          102.605928          352.054399          0.760043                0.871627
172                          -203.712283          99.509699          0.254598                0.530035
173                          5.813651          140.076833          0.877518                0.286120
174                          209.497024          -115.987300          0.543660                0.063632
175                          -234.691693          -233.412824          0.164130                0.782728
176                          154.548824          -25.936250          0.104465                0.150808
177                          468.742524          -106.744157          0.422972                0.810786
178                          154.265675          -229.748020          0.560167                0.686519
179                          156.746860          -149.531640          0.639253                0.111070
180                          -4.222167          -30.204575          0.501998                0.743179
181                          -413.359510          -210.832273          0.073971                0.901599
182                          74.886748          235.963793          0.775136                0.040063
183                          -172.489954          -118.560758          0.392891                0.521631
184                          -57.722387          -164.776914          0.331205                0.791931
185                          -51.679190          333.763004          0.083344                0.198420
186                          179.342670          424.953624          0.181979                0.871266
187                          -615.122746          302.390173          0.422559                0.037702
188                          -276.760883          172.387698          0.916569                0.472230
189                          441.760056          399.590637          0.157875                0.328757
190                          -228.547775          -189.220107          0.732651                0.523907
191                          -296.684345          -16.189487          0.304085                0.746516
192                          190.766365          -130.332030          0.805750                0.275816
193                          444.059796          501.093881          0.943376                0.173587
194                          -66.415583          15.555324          0.382168                0.890755
195                          -102.761794          -4.893831          0.051180                0.461919
196                          -354.339945          -191.405571          0.518274                0.829509
197                          -60.894785          268.156884          0.708313                0.245983
198                          -59.764469          -282.364128          0.773314                0.770824
199                          272.016373          94.810408          0.801128                0.872495
200                          -131.974258          72.579819          0.890473                0.700072
201                          -188.944709          143.548989          0.380763                0.329608
202                          466.815684          74.430967          0.695221                0.556232
203                          -43.451901          210.561341          0.667072                0.446893
204                          -165.703888          47.178374          0.968216                0.147412
205                          161.644759          13.571290          0.917226                0.330053
206                          -157.365605          348.618363          0.800462                0.924781
207                          35.258964          -11.732645          0.228724                0.692048
208                          33.657732          19.588865          0.832317                0.834539
209                          -86.225459          33.759065          0.777941                0.861787
210                          42.125319          -75.642262          0.577522                0.171323
211                          -86.221447          492.589279          0.426228                0.018877
212                          65.821031          579.612606          0.301151                0.365486
213                          -35.418735          236.858798          0.354176                0.368422
214                          25.910615          56.709548          0.438754                0.748014
215                          169.664017          239.919566          0.313368                0.123533
216                          -110.158749          -224.616669          0.637423                0.252772
217                          -101.090750          -99.352000          0.580836                0.556531
218                          -181.968911          18.052433          0.351652                0.772815
219                          -269.467111          391.211649          0.280702                0.134684
220                          -337.583169          -190.120797          0.881149                0.206846
221                          -216.619555          -380.914456          0.422951                0.478647
222                          -569.683294          50.287964          0.682044                0.361476
223                          13.904554          -152.629046          0.794979                0.883662
224                          -122.998737          -170.285384          0.446920                0.107448
225                          -218.589583          -189.981877          0.464432                0.584991
226                          -1.606109          -310.614446          0.810033                0.864982
227                          229.181269          103.282310          0.158771                0.549516
228                          22.551736          288.864419          0.521929                0.380380
229                          245.575877          -180.061924          0.900753                0.737737
230                          -89.301433          -17.929017          0.799939                0.139930
231                          721.718373          -682.884804          0.517406                0.192721
232                          215.614089          238.033477          0.769642                0.552353
233                          -221.685012          131.366612          0.923865                0.065749
234                          380.212535          228.963037          0.754637                0.134660
235                          614.216933          173.000482          0.153917                0.313738
236                          -335.190353          33.613197          0.841864                0.135057
237                          569.592066          -41.808052          0.454205                0.397901
238                          -458.014056          203.931347          0.185917                0.667211
239                          -258.823221          314.733955          0.516072                0.385503
240                          320.169390          -315.492061          0.116843                0.270790
241                          109.913318          304.893583          0.090166                0.385686
242                          -213.442500          295.318555          0.192228                0.164910
243                          -198.719831          -62.621158          0.659272                0.577473
244                          323.202643          -81.273677          0.741319                0.548029
245                          -287.016679          -49.059518          0.186601                0.894425
246                          -447.787708          3.004418          0.543349                0.358946
247                          26.665044          -101.072099          0.157262                0.969014
248                          36.092750          -146.490482          0.927471                0.302775
249                          32.791022          141.932679          0.411196                0.878523
250                          304.124435          -130.770319          0.514862                0.521666
251                          -289.288621          -169.232565          0.711913                0.244424
252                          713.481089          477.591015          0.417816                0.370644
253                          37.680233          -145.424283          0.817456                0.683497
254                          -187.462348          -30.907452          0.193343                0.850958
255                          272.927275          -148.620405          0.464261                0.047308
256                          -310.746133          -372.880950          0.110398                0.325802
257                          347.611707          115.517295          0.035444                0.470760
258                          -82.709935          44.915662          0.958065                0.594286
259                          22.869709          44.911468          0.189923                0.533501
260                          -312.075127          44.935955          0.561922                0.892978
261                          -269.834299          -56.518330          0.488486                0.317469
262                          462.871355          171.651410          0.971372                0.126581
263                          3.792870          158.226730          0.337434                0.280792
264                          27.780077          -32.583262          0.987661                0.550364
265                          182.362817          293.130592          0.692091                0.514515
266                          104.107167          125.396201          0.040527                0.033552
267                          -458.868539          160.605374          0.460085                0.649076
268                          -133.892417          -85.905669          0.208635                0.041143
269                          156.545312          -681.673275          0.388377                0.074023
270                          120.320396          171.420475          0.261658                0.559117
271                          -176.659082          429.625352          0.850208                0.604069
272                          -416.246523          270.892536          0.390462                0.423429
273                          -636.903812          -65.455385          0.554090                0.857694
274                          -408.038435          40.793828          0.812600                0.203265
275                          -199.871582          122.608969          0.430644                0.546582
276                          -157.147683          -230.013089          0.672237                0.838981
277                          147.235884          -129.307245          0.657464                0.194833
278                          -253.336682          44.675134          0.031385                0.901178
279                          35.494989          126.155145          0.889282                0.679005
280                          -57.463713          98.891628          0.956195                0.587514
281                          -149.743834          386.957319          0.781397                0.933485
282                          227.908914          22.558612          0.970984                0.831802
283                          409.452713          -206.407400          0.268864                0.322157
284                          152.734972          264.705293          0.439433                0.834169
285                          166.703692          -76.907303          0.702700                0.785009
286                          183.794028          -193.897944          0.498313                0.981458
287                          -154.447150          338.482814          0.142528                0.924823
288                          -185.954254          127.043362          0.048087                0.047943
289                          -147.663418          191.662878          0.364933                0.513561
290                          92.127115          1.754938          0.542469                0.447110
291                          403.500607          401.349789          0.096198                0.845044
292                          -176.907808          198.040380          0.184411                0.506973
293                          -223.183432          -89.418150          0.064491                0.970333
294                          -164.971821          -68.389171          0.908847                0.889209
295                          -15.803501          -79.641984          0.364959                0.992672
296                          -203.111825          75.430744          0.395663                0.770189
297                          74.309752          -180.878065          0.480014                0.328620
298                          105.591735          67.920923          0.135185                0.634081
299                          -95.157934          -165.551535          0.332860                0.295244
300                          -3.725861          -66.657018          0.968717                0.937849
301                          -167.272837          -524.175059          0.170044                0.634483
302                          78.179772          -128.133094          0.604067                0.556224
303                          -197.075284          -549.095902          0.024676                0.577076
304                          -318.128821          194.681995          0.970681                0.463908
305                          -78.270906          -347.848910          0.662634                0.343469
306                          586.083051          -253.285991          0.816142                0.096017
307                          485.243468          82.003280          0.486377                0.835053
308                          -257.509410          204.136231          0.245867                0.479366
309                          -156.707335          -192.797531          0.823318                0.311302
310                          534.210172          -18.441132          0.440218                0.153514
311                          12.287396          -201.111181          0.479935                0.319133
312                          -323.652836          -211.248169          0.704083                0.917366
313                          280.349660          207.143686          0.579456                0.650816
314                          332.807993          298.134384          0.235115                0.806914
315                          4.079029          -86.314552          0.919468                0.280960
316                          64.293001          -61.210423          0.258653                0.873663
317                          165.101989          52.397695          0.444089                0.021828
318                          40.797118          -44.059118          0.572232                0.870607
319                          -464.265020          -77.738581          0.926310                0.875397
320                          6.839187          -112.090419          0.208086                0.001498
321                          70.515198          -241.751434          0.054352                0.434483
322                          53.220538          426.511016          0.383756                0.624314
323                          397.406769          -66.317226          0.130810                0.225726
324                          446.407481          -254.280814          0.388537                0.174709
325                          24.874766          63.064608          0.260997                0.312323
326                          -47.892242          -131.538859          0.098884                0.853447
327                          389.104690          -62.045700          0.727602                0.691080
328                          -269.387317          -53.624464          0.633483                0.332446
329                          351.708774          -47.191636          0.763079                0.137013
330                          -249.007918          415.311598          0.914623                0.863764
331                          192.579132          63.120252          0.655603                0.249441
332                          183.624070          485.164064          0.541190                0.763457
333                          143.187912          255.116353          0.052053                0.229437
334                          -208.608485          -154.927597          0.130778                0.643094
335                          25.716871          -436.101133          0.189402                0.096396
336                          426.865176          -54.978699          0.038129                0.207401
337                          -70.527443          -199.125900          0.291880                0.786871
338                          -208.186260          -127.670845          0.012588                0.265608
339                          42.996095          -139.683345          0.152507                0.887448
340                          -211.662697          -185.979557          0.082668                0.276349
341                          213.349671          -132.734966          0.737918                0.574938
342                          241.338947          499.175502          0.069535                0.655942
343                          69.197021          45.081451          0.246646                0.887852
344                          51.584456          -307.709072          0.066241                0.703913
345                          -157.658014          -80.175394          0.635544                0.010492
346                          53.222852          -325.146705          0.578043                0.737409
347                          58.285105          -80.524753          0.382303                0.313610
348                          203.772450          -166.331259          0.865757                0.871707
349                          106.031544          53.159166          0.186984                0.813160
350                          -216.410945          168.590684          0.277727                0.603347
351                          332.806020          162.395098          0.747913                0.675831
352                          139.794043          36.561459          0.742553                0.717644
353                          177.489873          175.466376          0.485441                0.507535
354                          4.154214          -27.245948          0.349634                0.505069
355                          -223.266661          -137.528422          0.911673                0.397246
356                          -292.436770          86.527433          0.172460                0.969205
357                          -237.954497          160.354278          0.370669                0.098286
358                          -246.569236          -332.501500          0.839437                0.182327
359                          -262.383011          118.035841          0.830001                0.269011
360                          -344.699131          1.048976          0.854767                0.422400
361                          -292.440578          75.051218          0.057191                0.183981
362                          189.403402          156.986225          0.839383                0.722832
363                          -95.160560          -90.954472          0.942923                0.561854
364                          56.030317          -398.009874          0.923298                0.169644
365                          396.191424          142.758434          0.846159                0.813039
366                          -228.064465          -517.251425          0.031901                0.071803
367                          66.108084          74.922198          0.155898                0.224137
368                          179.666523          291.547183          0.736008                0.978264
369                          -152.517894          228.417848          0.786585                0.887335
370                          -649.315738          170.119961          0.646576                0.303269
371                          -259.032637          166.425656          0.268386                0.761856
372                          -73.825675          -346.876649          0.353929                0.422287
373                          -331.476590          322.998301          0.592735                0.543019
374                          -454.761593          -136.784379          0.401745                0.287964
375                          -224.902675          81.266216          0.437784                0.453727
376                          363.319410          353.736739          0.039541                0.368389
377                          85.085174          242.857368          0.976161                0.068957
378                          -113.194728          185.131909          0.105076                0.076272
379                          -164.296281          -574.237604          0.718626                0.313762
380                          -48.801893          -151.103906          0.586065                0.351545
381                          248.745021          -273.775868          0.406078                0.687633
382                          -38.543901          -42.624737          0.333048                0.739372
383                          128.899492          38.801423          0.790327                0.114823
384                          171.243373          430.899262          0.608815                0.173570
385                          -222.008946          354.068859          0.564861                0.947291
386                          169.958647          124.798643          0.589719                0.271710
387                          -451.793485          162.203958          0.994843                0.177519
388                          -208.171376          -75.517927          0.513466                0.025135
389                          18.444111          284.352305          0.104443                0.220849
390                          -23.023879          -121.673713          0.772100                0.245202
391                          250.600030          30.160539          0.773851                0.524728
392                          -165.169770          -76.999610          0.634197                0.241102
393                          -164.046991          -88.314650          0.155838                0.271845
394                          -36.203668          167.151795          0.788232                0.744334
395                          -31.937743          -186.021856          0.835452                0.739631
396                          311.336244          -179.231544          0.739807                0.955639
397                          717.203421          3.466960          0.671799                0.050278
398                          397.992839          66.618808          0.320962                0.872825
399                          -68.524014          -284.503395          0.829109                0.151677
