Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.384416                0.995346
1                          -61.206257          -149.496423          0.220535                0.887993
2                          379.554097          167.897399          0.661314                0.111492
3                          -488.694233          -67.962476          0.612808                0.108273
4                          -224.251406          -251.357475          0.585771                0.300358
5                          -398.791285          -315.747432          0.533952                0.309840
6                          -196.178604          9.825321          0.126468                0.974636
7                          267.287323          169.606784          0.118475                0.565555
8                          -362.796494          -122.163043          0.391750                0.511771
9                          352.761679          -225.707784          0.927837                0.688114
10                          156.986289          87.106848          0.587995                0.124582
11                          102.402280          258.591114          0.209844                0.093962
12                          86.489471          -120.467690          0.309089                0.985382
13                          206.519709          174.617072          0.654355                0.222569
14                          103.762219          176.566015          0.923183                0.448168
15                          -116.355726          346.915394          0.601143                0.079703
16                          -216.349181          457.013478          0.248277                0.701181
17                          -183.088995          -185.680578          0.432001                0.027153
18                          -604.238068          481.977319          0.269647                0.870612
19                          214.793200          70.693515          0.184598                0.148732
20                          -125.209625          386.492594          0.255684                0.387375
21                          -3.625491          40.740390          0.655657                0.994994
22                          393.561643          -256.716819          0.870983                0.218687
23                          105.732026          -146.657985          0.361733                0.473572
24                          51.186631          162.595915          0.909235                0.752764
25                          15.153468          -268.879260          0.245745                0.899324
26                          214.653039          34.096579          0.573086                0.350940
27                          -231.430772          252.674876          0.387790                0.977393
28                          89.720580          114.412577          0.187656                0.512829
29                          71.832116          -76.677962          0.204939                0.963287
30                          207.409234          -248.918340          0.987327                0.489588
31                          269.962826          -59.503220          0.864471                0.721288
32                          -139.716173          328.662894          0.643414                0.422083
33                          195.394159          118.115683          0.748598                0.307994
34                          264.064280          -121.547734          0.588671                0.405888
35                          -447.177171          196.127742          0.906459                0.109113
36                          42.444213          42.754351          0.033102                0.310542
37                          91.137170          -36.689765          0.814139                0.376016
38                          177.686799          -203.360152          0.639288                0.264562
39                          -10.308754          13.214528          0.208169                0.993223
40                          38.679454          92.316996          0.436348                0.004898
41                          38.806090          53.066351          0.888198                0.199141
42                          -11.128319          -260.272551          0.362037                0.219766
43                          182.764527          -96.921503          0.086826                0.838724
44                          71.972304          496.651709          0.007918                0.082430
45                          404.682854          54.876889          0.776052                0.624751
46                          239.515533          320.022556          0.321851                0.050812
47                          -37.507279          24.494597          0.164608                0.314078
48                          137.360006          80.902563          0.413366                0.134399
49                          -308.687360          121.742931          0.723760                0.661222
50                          416.865130          -95.014015          0.225960                0.896915
51                          416.779296          -154.829819          0.761044                0.190526
52                          -236.772831          190.176338          0.903232                0.904834
53                          -16.667139          -187.141330          0.501950                0.988965
54                          223.795473          -418.600339          0.498181                0.233735
55                          102.975677          -161.941409          0.539024                0.812676
56                          546.207241          437.968810          0.429478                0.785728
57                          266.096188          215.072249          0.093813                0.545604
58                          -136.565364          -171.468467          0.115147                0.251900
59                          144.948441          16.341852          0.444878                0.403559
60                          -74.227294          -293.659670          0.173638                0.094693
61                          -745.055443          -242.605815          0.278423                0.307020
62                          260.018111          38.579251          0.283941                0.011530
63                          745.028871          39.470234          0.655492                0.662103
64                          36.459787          -147.038346          0.199825                0.023755
65                          299.608426          8.569705          0.290636                0.781662
66                          -7.897703          153.914898          0.762620                0.383880
67                          286.544320          -33.712023          0.887409                0.407817
68                          -141.866120          -334.958192          0.607688                0.120505
69                          -297.405085          -293.641462          0.883637                0.054123
70                          -164.918312          -502.793827          0.739366                0.628621
71                          425.129034          -471.528772          0.701439                0.931410
72                          229.662890          -310.755116          0.205490                0.334139
73                          -396.697825          24.709298          0.095968                0.102597
74                          76.167687          273.277947          0.601783                0.386415
75                          -194.063670          167.779552          0.761001                0.777655
76                          -149.925419          235.917264          0.732306                0.932443
77                          1.520461          173.432769          0.749667                0.769778
78                          203.857319          -92.807821          0.737717                0.242954
79                          -210.637547          268.547031          0.147618                0.834674
80                          144.557356          560.072543          0.086868                0.899543
81                          229.911509          357.996829          0.772398                0.149057
82                          87.146947          67.822801          0.054476                0.905486
83                          102.729465          -158.427735          0.199052                0.041963
84                          252.254920          -150.081183          0.625734                0.297746
85                          -533.414770          43.907453          0.599444                0.230849
86                          3.341804          -325.509775          0.966587                0.088284
87                          -132.133907          -284.067291          0.305295                0.243102
88                          -401.555875          111.915364          0.010978                0.723745
89                          89.616670          -234.246711          0.868370                0.893136
90                          182.533777          -44.985388          0.461106                0.427389
91                          212.424011          -162.085632          0.198652                0.886382
92                          89.513277          -241.266908          0.295957                0.499805
93                          -224.284030          254.053869          0.908666                0.847611
94                          -198.837422          515.063177          0.028504                0.000242
95                          200.739300          254.158243          0.762787                0.858333
96                          73.732756          -174.092660          0.801761                0.467181
97                          -363.323728          -97.081804          0.660605                0.922346
98                          -369.059594          -184.435392          0.913385                0.865111
99                          36.871790          -171.333150          0.974461                0.393396
100                          418.527351          108.193079          0.245408                0.614704
101                          -101.800128          -365.996816          0.565420                0.594715
102                          383.744934          886.881860          0.901458                0.314159
103                          -231.561110          122.000689          0.097418                0.769109
104                          -174.262830          -152.128049          0.224236                0.057274
105                          -243.494647          333.963742          0.738754                0.593783
106                          88.378952          80.333563          0.090061                0.513012
107                          -178.777986          68.262930          0.909480                0.052340
108                          126.742403          -85.344679          0.170023                0.184206
109                          3.589366          -70.698269          0.965817                0.498807
110                          -113.781710          273.282045          0.279788                0.048146
111                          -12.750149          -374.474041          0.087691                0.560971
112                          345.530375          256.028491          0.961216                0.400667
113                          45.860668          -64.230739          0.923802                0.112603
114                          23.159133          41.465442          0.061506                0.398336
115                          208.770044          315.890122          0.421088                0.855604
116                          50.846799          206.695133          0.206527                0.676785
117                          57.874197          402.492385          0.708855                0.371455
118                          99.548693          676.230500          0.412082                0.349772
119                          380.282690          -176.067326          0.625567                0.116200
120                          -503.306231          61.400321          0.690958                0.314708
121                          -228.581911          158.608560          0.682759                0.859847
122                          94.967274          -33.769817          0.265278                0.030854
123                          -425.563967          200.873816          0.521767                0.539011
124                          -157.035614          249.198990          0.475899                0.621752
125                          -24.102792          143.782068          0.016620                0.536928
126                          -209.174831          222.577016          0.917519                0.005277
127                          410.400520          -259.861051          0.614087                0.017731
128                          -59.827287          -22.925327          0.023924                0.298300
129                          -222.899004          -45.385105          0.882797                0.216514
130                          101.285661          436.412059          0.760123                0.867269
131                          -235.668801          -429.041285          0.526105                0.351296
132                          22.874856          528.265924          0.913013                0.108754
133                          -121.698457          -269.241753          0.251255                0.871373
134                          487.335166          -69.001988          0.948726                0.779194
135                          200.013994          416.463742          0.513021                0.492041
136                          -120.643256          201.798083          0.230661                0.532901
137                          -54.320287          170.235981          0.335504                0.422558
138                          -112.384065          -327.292778          0.668647                0.042027
139                          -532.227347          184.943821          0.671551                0.517929
140                          -442.742575          168.859080          0.139971                0.926767
141                          106.359496          170.095038          0.914979                0.245429
142                          -41.754253          -38.704735          0.463800                0.909671
143                          -12.077817          -158.544797          0.939415                0.804369
144                          -60.538539          -124.379251          0.551298                0.874737
145                          630.313432          6.707747          0.109376                0.512150
146                          29.933256          19.281150          0.572306                0.453635
147                          410.310438          360.520184          0.143028                0.801843
148                          -206.369194          -174.689405          0.534781                0.251874
149                          45.091903          171.334334          0.181971                0.154796
150                          -157.245135          -606.850525          0.301238                0.222783
151                          75.170047          -24.011665          0.948721                0.737911
152                          158.197870          217.374679          0.801369                0.653463
153                          236.625558          465.890727          0.786517                0.704419
154                          187.295216          18.718457          0.473469                0.922206
155                          -328.080903          -27.495122          0.982605                0.347187
156                          -225.962219          -258.719312          0.633686                0.028765
157                          170.436664          -308.420214          0.386843                0.089123
158                          233.136505          128.188745          0.359827                0.733192
159                          -62.677933          23.976402          0.632509                0.607556
160                          228.442447          130.911451          0.002448                0.811966
161                          64.811646          -21.486182          0.246272                0.868118
162                          30.724171          6.378969          0.655626                0.218538
163                          -72.631835          -203.148518          0.373948                0.851444
164                          25.655124          -79.003052          0.044145                0.545248
165                          -72.475199          -288.178116          0.693162                0.679836
166                          89.628094          108.847213          0.753602                0.942922
167                          -115.594771          420.599115          0.622790                0.840868
168                          -195.055359          133.680999          0.691004                0.460660
169                          -325.686537          -14.283357          0.639528                0.512657
170                          -8.693893          -19.596553          0.303932                0.910472
171                          243.502869          -56.577651          0.826317                0.419163
172                          652.471159          82.282195          0.151924                0.134282
173                          100.455112          -51.520960          0.694202                0.256980
174                          60.979382          -433.649231          0.211835                0.875019
175                          363.077928          35.671562          0.889042                0.675433
176                          -28.160147          107.554204          0.477488                0.343211
177                          -56.786336          5.083945          0.156768                0.019865
178                          -198.694922          -79.719784          0.361330                0.641286
179                          2.944902          -200.638029          0.902142                0.335716
180                          435.333166          3.069922          0.675421                0.389060
181                          -286.904347          -55.073849          0.066518                0.386412
182                          -284.601116          100.533380          0.655832                0.200350
183                          16.691138          -195.275609          0.155763                0.624052
184                          -364.111590          398.690720          0.200555                0.796924
185                          124.518338          -191.164720          0.004811                0.060263
186                          -86.397187          -542.511289          0.615077                0.658331
