Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.111418                0.294260
1                          -4.061637          -254.838508          0.199064                0.196300
2                          82.844593          108.099678          0.458307                0.564045
3                          -198.523709          311.085562          0.107124                0.040194
4                          10.069328          -270.258913          0.398274                0.687242
5                          -177.724553          243.127546          0.509170                0.080700
6                          234.480916          -106.049786          0.678402                0.629795
7                          -391.187454          -95.756067          0.509760                0.650326
8                          -210.632605          305.448136          0.444379                0.373227
9                          -293.219260          309.034866          0.145127                0.247955
10                          -199.019607          -119.436194          0.126226                0.720005
11                          -130.458486          60.338542          0.431328                0.548886
12                          86.983584          397.887321          0.198451                0.253962
13                          -74.366063          99.503848          0.530967                0.041846
14                          -63.037874          127.783307          0.106703                0.105010
15                          -48.703213          121.216437          0.333959                0.061282
16                          461.764524          322.125643          0.067406                0.124518
17                          94.761453          147.671010          0.159114                0.469902
18                          -58.734941          -203.539152          0.064656                0.799338
19                          -14.598605          -44.243454          0.771256                0.068101
20                          -58.197158          35.656613          0.543845                0.198738
21                          -38.248422          533.866545          0.303126                0.357865
22                          72.924609          234.041721          0.082784                0.809023
23                          625.245417          225.507419          0.256236                0.843751
24                          -137.290499          212.316969          0.086451                0.131670
25                          238.597951          -365.187274          0.267429                0.965556
26                          13.238104          254.224683          0.834166                0.053949
27                          333.108607          -194.182835          0.006115                0.614510
28                          -61.755966          -192.608097          0.158226                0.613569
29                          -35.578154          271.169532          0.738763                0.613698
30                          79.768318          266.770175          0.017832                0.765439
31                          387.888970          35.443409          0.964749                0.728808
32                          -74.945123          -173.238965          0.414352                0.814900
33                          71.695361          324.247811          0.164891                0.171275
34                          -233.185097          -195.132618          0.548549                0.218688
35                          433.352419          -111.586136          0.084496                0.938941
36                          -343.666753          481.714621          0.117544                0.547294
37                          -366.416822          515.486440          0.239222                0.318469
38                          268.924057          -447.375905          0.769712                0.193052
39                          -81.742924          115.347903          0.085928                0.680773
40                          384.977512          766.498808          0.413389                0.977808
41                          45.638509          -80.873272          0.803623                0.273831
42                          437.193097          319.578536          0.195252                0.249747
43                          -424.135821          6.554194          0.702182                0.880979
44                          -370.702600          -306.310287          0.347371                0.003232
45                          -158.798887          -440.910895          0.535729                0.036726
46                          351.863976          -167.894477          0.641596                0.873972
47                          380.104101          270.641067          0.685137                0.334030
48                          -15.351292          388.384288          0.196526                0.288767
49                          -392.538207          -164.528950          0.269715                0.812091
50                          -171.420634          57.468614          0.957284                0.220075
51                          -405.003419          -363.755001          0.427105                0.623948
52                          280.127556          -12.470781          0.897069                0.320548
53                          -96.853969          73.835808          0.670737                0.067853
54                          53.261342          129.002212          0.167270                0.977007
55                          193.448837          139.176858          0.473406                0.269117
56                          -16.546667          -189.785165          0.708072                0.335295
57                          125.843765          447.602963          0.709491                0.052130
58                          -276.452744          -408.618456          0.868172                0.110214
59                          114.478620          -143.230612          0.800857                0.854120
60                          -109.908245          304.825612          0.013587                0.198702
61                          -374.190818          6.162182          0.164001                0.588607
62                          120.650065          316.402191          0.159482                0.967908
63                          -220.549568          -66.893496          0.762425                0.257412
64                          -120.600579          -167.686535          0.434305                0.056083
65                          319.048782          -109.619455          0.738650                0.800089
66                          -57.510161          177.854822          0.262680                0.818829
67                          -9.064616          102.250148          0.890309                0.213910
68                          -784.952342          -199.585790          0.548213                0.842237
69                          -163.194195          -116.183230          0.052529                0.795322
70                          121.520251          32.796513          0.182512                0.318410
71                          -222.753833          -404.861440          0.751721                0.964140
72                          308.362287          -6.306650          0.136453                0.709260
73                          -66.071609          380.771005          0.565844                0.889998
74                          193.170852          240.881064          0.555459                0.059248
75                          130.178649          -39.745562          0.297391                0.509805
76                          -34.492693          -12.922801          0.756336                0.621830
77                          104.303657          -15.407572          0.613949                0.821928
78                          -40.402719          138.880313          0.152855                0.042874
79                          1.658617          338.387600          0.479308                0.425847
80                          -159.818915          -204.772279          0.177807                0.963228
81                          -467.241908          -22.403349          0.492951                0.848777
82                          204.414007          -298.169051          0.127553                0.485177
83                          -106.764250          -11.012334          0.231232                0.577533
84                          242.588709          170.648147          0.201748                0.503526
85                          -49.998863          -341.897259          0.070889                0.897566
86                          -277.344316          7.222522          0.471558                0.233319
87                          -135.178171          331.961181          0.836576                0.152806
88                          142.350224          224.955617          0.859679                0.081752
89                          91.702164          169.747312          0.388477                0.058079
90                          556.680990          -168.257362          0.208753                0.597075
91                          -216.150642          144.095243          0.482881                0.514177
92                          177.768901          -129.789849          0.893588                0.068270
93                          103.470507          315.074063          0.652679                0.593841
94                          219.592750          -118.694527          0.820996                0.930481
95                          75.070786          -351.954166          0.896881                0.630392
96                          -109.089097          -408.119452          0.793180                0.468212
97                          -276.562617          -219.508884          0.564524                0.344501
98                          205.312432          7.903693          0.366319                0.099572
99                          -120.119333          -157.166893          0.203018                0.390715
100                          -230.546601          -48.325999          0.164725                0.182703
101                          -482.355921          222.620229          0.227901                0.172285
102                          370.582913          343.499645          0.738118                0.419677
103                          -8.790354          230.761631          0.059374                0.972190
104                          -253.909164          -199.994642          0.526405                0.951969
105                          111.112833          160.511901          0.616298                0.535021
106                          12.041863          -57.255764          0.343081                0.116403
107                          285.741977          -93.727007          0.202810                0.957604
108                          -333.975948          -283.915035          0.941964                0.553822
109                          95.558693          204.530875          0.931292                0.246001
110                          -360.282755          -71.015915          0.193021                0.781507
111                          -48.076100          9.481369          0.482915                0.964448
112                          30.484297          353.005874          0.996237                0.387904
113                          -274.159902          485.716491          0.297815                0.266096
114                          60.456310          -223.004710          0.525084                0.368954
115                          262.449212          254.797184          0.579427                0.372648
116                          363.167472          260.025495          0.862594                0.054234
117                          -250.038500          -35.431357          0.116928                0.154789
118                          -172.760938          -22.990437          0.247343                0.290859
119                          237.827547          -251.601983          0.574153                0.724761
120                          -245.532026          -267.667830          0.821140                0.406457
121                          386.157137          -346.296415          0.787537                0.825607
122                          -236.484842          -573.787027          0.645935                0.892060
123                          351.051219          -325.299982          0.939844                0.914562
124                          200.613351          468.426299          0.457654                0.901257
125                          189.199409          -93.160293          0.749308                0.924207
126                          -177.027772          180.625976          0.815259                0.813229
127                          182.476362          -18.321886          0.216352                0.610286
128                          163.236870          -12.003175          0.245257                0.213448
129                          -101.787808          364.953904          0.362066                0.964509
130                          14.279474          69.006940          0.096853                0.053530
131                          -215.521155          -45.386039          0.741297                0.044281
132                          -322.175321          113.631385          0.810778                0.723901
133                          220.485180          234.270773          0.136206                0.674824
134                          52.727642          257.757421          0.339216                0.143869
135                          -321.633750          256.270460          0.770584                0.901738
136                          -113.894483          212.928789          0.578554                0.189742
137                          -49.702956          -73.531433          0.418026                0.794584
138                          -40.765763          183.501476          0.034369                0.489913
139                          -180.626615          -142.745431          0.452254                0.313287
140                          -31.612527          -221.616327          0.226484                0.449435
