Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
292                          27.991570          -99.939691          0.196233                0.641072
293                          329.824660          201.351770          0.955432                0.322164
294                          178.010444          158.440308          0.777005                0.659056
295                          -148.763710          -285.806465          0.803499                0.058217
296                          66.049124          21.426261          0.776362                0.361630
297                          -494.818846          206.217379          0.646508                0.027465
298                          24.021473          -315.455194          0.992284                0.453121
299                          194.878287          -144.758096          0.044972                0.501240
300                          260.377804          -159.170653          0.852636                0.241032
301                          -371.946532          422.258576          0.237466                0.382642
302                          -425.566512          -314.440729          0.807882                0.993296
303                          71.360624          -214.294139          0.868482                0.715046
304                          -246.097618          -203.574944          0.742913                0.334788
305                          253.805433          381.080660          0.132989                0.095592
306                          -66.960738          280.756714          0.976385                0.174833
307                          437.938991          -276.722742          0.273497                0.321371
308                          -90.601136          71.283571          0.762257                0.100816
309                          145.458179          -125.542309          0.824413                0.652781
310                          -214.253330          245.191263          0.270818                0.389990
311                          441.717958          -391.899842          0.517927                0.686645
312                          174.486666          262.479150          0.996041                0.842238
313                          -14.571857          161.126168          0.165559                0.064311
314                          402.318158          317.313297          0.526493                0.216816
315                          -419.176316          77.026862          0.940908                0.563139
316                          -69.776466          -225.116652          0.981790                0.487545
317                          -249.900722          99.249965          0.543042                0.901888
318                          203.998256          -60.789360          0.290432                0.651055
319                          -474.533117          -226.046068          0.611162                0.946140
320                          78.104037          -219.209192          0.748334                0.699071
321                          -70.673421          -139.448865          0.415084                0.028712
322                          -210.594116          -112.574372          0.291054                0.919137
323                          -71.003905          -77.776927          0.246369                0.848270
324                          120.450152          -114.143759          0.282142                0.977547
325                          -8.879363          70.975648          0.732115                0.631817
326                          -163.983120          -69.571037          0.355651                0.425624
327                          186.335910          45.041244          0.945580                0.163820
328                          374.114036          -209.785940          0.399655                0.528381
329                          14.918693          109.674859          0.472813                0.143523
330                          346.149147          334.684487          0.765423                0.448015
331                          414.906615          262.556978          0.992688                0.011970
332                          -87.291435          -401.773837          0.019876                0.734263
333                          265.474719          66.248823          0.757763                0.872557
334                          -76.098467          50.992970          0.790955                0.909264
335                          268.573847          -253.154154          0.405451                0.095783
336                          223.236361          -476.829015          0.327464                0.106576
337                          190.104179          -409.704186          0.495370                0.391856
338                          -96.689230          -40.855861          0.959103                0.950684
339                          13.096816          -134.236315          0.922902                0.619235
340                          -62.291141          -45.580162          0.157749                0.392982
341                          134.838115          169.592850          0.986268                0.010064
342                          -50.904301          122.997838          0.021682                0.864697
343                          -160.504695          510.781976          0.813161                0.052714
344                          353.180221          -135.203445          0.645141                0.823875
345                          396.840682          65.804029          0.763773                0.311565
346                          -328.163036          -90.476603          0.574684                0.757806
347                          9.090292          105.151631          0.763796                0.226812
348                          -35.982994          -190.726608          0.520750                0.135713
349                          -97.040276          -13.572366          0.150618                0.120659
350                          -278.338487          -170.849048          0.589204                0.090136
351                          -208.117264          -5.226286          0.085214                0.396195
352                          78.486328          -144.301619          0.058219                0.177946
353                          134.313802          -29.668858          0.084122                0.036369
354                          -55.129214          160.357971          0.666047                0.442300
355                          -322.980928          -257.657718          0.191298                0.796472
356                          -228.686719          -131.124792          0.026305                0.292649
357                          -217.982821          56.426382          0.289399                0.220376
358                          -294.039629          -270.546609          0.043843                0.296687
359                          -176.383397          -211.022782          0.631264                0.581475
360                          -92.733391          -439.553297          0.513535                0.488570
361                          340.968950          -34.601034          0.554316                0.258424
362                          58.233321          -487.815725          0.812676                0.521420
363                          150.999401          41.924501          0.555489                0.592931
364                          -202.875626          -254.963362          0.237284                0.178586
365                          27.313090          -114.492274          0.916941                0.753054
366                          -50.940851          -459.814133          0.357259                0.966742
367                          -25.627928          -480.482702          0.686596                0.429621
368                          34.533968          -131.119960          0.215002                0.513395
369                          -38.580189          -72.103071          0.585831                0.075800
370                          -19.644327          266.551633          0.899601                0.437241
371                          33.668183          -601.833139          0.117989                0.482021
372                          -112.375224          -28.608972          0.430363                0.884217
373                          87.230711          -49.683739          0.656565                0.680531
374                          -65.923849          123.973787          0.010915                0.874963
375                          274.401207          -17.164892          0.891177                0.255743
376                          -167.269324          -88.292004          0.987886                0.949603
377                          77.143279          208.491740          0.981281                0.392498
378                          -210.525942          232.069255          0.553326                0.694788
379                          -78.821107          -56.549339          0.298887                0.509711
380                          -200.049452          -127.480146          0.786408                0.189636
381                          108.507276          -186.071787          0.064232                0.234999
382                          229.452341          -235.191701          0.293476                0.099843
383                          193.334078          -1.129757          0.652238                0.559820
384                          182.955110          208.410195          0.123977                0.700638
385                          -50.247077          111.705424          0.800564                0.502544
386                          -150.518016          -52.611103          0.318106                0.096623
387                          411.174937          215.929140          0.986666                0.071088
388                          -478.746722          -100.444010          0.520921                0.789830
389                          -40.247142          262.095519          0.278737                0.043590
390                          136.974043          20.093150          0.274593                0.174492
391                          -51.337840          125.509522          0.828396                0.588999
392                          -30.571460          523.072362          0.925241                0.331140
393                          -304.721254          115.670625          0.337785                0.922323
394                          214.430399          -73.433232          0.695071                0.698069
395                          214.828945          -135.977857          0.382897                0.584349
396                          -31.193278          -114.472689          0.074356                0.397899
397                          -120.478737          231.311429          0.784359                0.499738
398                          67.872492          33.056222          0.600771                0.527868
399                          276.495972          225.678107          0.082218                0.436022
