Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          -61.547288          -67.993924          0.134961                0.030790
265                          61.735639          -173.977526          0.607394                0.047865
266                          35.059396          -25.341967          0.072218                0.296716
267                          82.251805          265.517367          0.760473                0.770590
268                          263.577772          -106.389756          0.147623                0.552677
269                          -42.328440          -438.861529          0.369271                0.546172
270                          24.718406          -361.570579          0.184810                0.795321
271                          171.133318          195.867779          0.079588                0.279719
272                          126.618088          -99.580915          0.875485                0.424275
273                          -311.335463          -21.367257          0.507896                0.990229
274                          -37.967418          -297.612880          0.495775                0.682011
275                          26.486406          -71.124542          0.014530                0.921849
276                          147.542851          -178.103301          0.443465                0.092940
277                          -182.818342          147.246037          0.374703                0.057703
278                          -229.261544          -241.570802          0.050919                0.802837
279                          -335.476732          372.097141          0.644026                0.918209
280                          -311.488399          164.825240          0.309065                0.811429
281                          81.509508          -56.417458          0.082240                0.372899
282                          290.360858          52.155714          0.348116                0.619924
283                          512.865343          -59.772204          0.327009                0.854100
284                          -597.109411          213.018433          0.679897                0.690030
285                          472.484414          197.965030          0.200129                0.989053
286                          -67.366054          -13.894481          0.009066                0.207784
287                          109.368750          13.346614          0.282938                0.684251
288                          -473.455807          267.227441          0.893461                0.336092
289                          32.618442          219.749314          0.329258                0.646081
290                          56.125690          361.362524          0.944587                0.583728
291                          -288.703049          -87.678046          0.314182                0.112426
292                          -136.961122          349.782090          0.675373                0.472716
293                          248.360513          476.486710          0.788057                0.948678
294                          -40.556606          -34.469487          0.413220                0.024338
295                          -50.113783          -374.697990          0.427773                0.836021
296                          -242.438318          254.541917          0.081504                0.508629
297                          24.883833          147.716091          0.400308                0.057911
298                          -149.885388          -415.686329          0.937611                0.105282
299                          -481.098311          -371.124908          0.697908                0.804151
300                          71.666735          -418.028116          0.989957                0.974943
301                          -412.011658          77.349017          0.136993                0.124850
302                          -146.065934          -24.353977          0.453712                0.208646
303                          -84.502729          -12.788731          0.054663                0.613631
304                          389.651472          -165.057215          0.023569                0.290234
305                          289.116579          29.490672          0.734700                0.157596
306                          42.195515          108.603891          0.582301                0.184562
307                          -163.738998          -82.797278          0.042672                0.288340
308                          207.840216          218.617959          0.384129                0.994631
309                          193.792011          303.390622          0.351741                0.888726
310                          -416.134593          -92.698436          0.263748                0.284615
311                          105.139304          -198.139834          0.964573                0.647795
312                          195.765314          -50.382469          0.494469                0.293767
313                          218.608461          -166.668412          0.067338                0.252946
314                          -259.027777          -19.279264          0.325521                0.788604
315                          -135.776629          -240.305461          0.087738                0.655513
316                          -256.124998          210.368273          0.578743                0.957701
317                          215.466042          -248.704664          0.634940                0.653132
318                          -387.723533          -75.612640          0.437939                0.691449
319                          -103.140448          -314.938907          0.818834                0.936212
320                          -251.343519          -170.414301          0.335064                0.872009
321                          191.255769          151.137503          0.096676                0.800816
322                          -264.012532          -114.130224          0.972636                0.587896
323                          485.961330          157.555111          0.806620                0.896373
324                          -224.075769          -171.988426          0.807943                0.164551
325                          136.863547          178.612367          0.820620                0.149279
326                          -216.419517          -113.444431          0.541388                0.152660
327                          -29.505461          64.063170          0.846621                0.300856
328                          1.017916          -185.215046          0.693970                0.455833
329                          9.744883          -281.423201          0.930413                0.230483
330                          -232.016055          306.213831          0.602781                0.675420
331                          -80.664568          -266.518738          0.539217                0.739975
332                          -29.393879          3.653723          0.783058                0.876420
333                          485.132397          149.887094          0.709167                0.591046
334                          -283.378118          -93.526356          0.541714                0.018257
335                          214.634801          -234.812672          0.178183                0.891392
336                          256.789258          -102.384074          0.737413                0.457373
337                          -170.006492          111.411782          0.952868                0.436882
338                          -317.981664          211.279738          0.349876                0.162524
339                          232.976339          -100.141431          0.644894                0.436648
340                          -330.045960          54.100210          0.206709                0.725140
341                          -250.041610          151.155498          0.599984                0.575521
342                          148.290016          102.863573          0.733236                0.819549
343                          5.902685          -218.763311          0.922087                0.768963
344                          11.797976          152.442941          0.116408                0.457179
345                          -17.579378          -214.625941          0.824022                0.070400
346                          2.639583          -247.531169          0.456063                0.350868
347                          290.141606          527.906662          0.650710                0.937045
348                          84.161043          510.915977          0.000009                0.207718
349                          -336.281139          -37.572262          0.525746                0.081280
350                          218.481233          202.692301          0.963334                0.590257
351                          120.198872          50.826081          0.117589                0.293912
352                          381.191136          -311.816132          0.115130                0.795307
353                          719.444658          -158.836720          0.027411                0.161380
354                          -100.720280          -119.165265          0.008403                0.696103
355                          -139.166556          95.443899          0.164555                0.016226
356                          -142.190365          54.362432          0.926694                0.369677
357                          -83.738136          201.757781          0.792907                0.364772
358                          -80.419771          42.650145          0.351572                0.397799
359                          -227.285937          -105.151493          0.455824                0.863211
360                          279.891729          -264.878407          0.013816                0.412874
361                          -133.316289          160.645320          0.826799                0.457157
362                          -300.129207          -530.503798          0.582734                0.167342
363                          -52.515731          -60.351051          0.282841                0.230970
364                          -327.707742          -308.409928          0.071621                0.236980
365                          -19.570524          -265.553524          0.823835                0.664791
366                          164.429952          322.998981          0.141592                0.127357
367                          13.884903          392.375364          0.896452                0.320912
368                          -45.658412          52.213080          0.053824                0.334571
369                          359.040826          -329.588233          0.220391                0.906255
370                          159.496791          -129.955920          0.635052                0.630165
371                          345.219832          202.926352          0.915310                0.170408
372                          74.825769          189.533282          0.785483                0.559838
373                          292.137552          21.889628          0.956078                0.441064
374                          236.787784          91.425779          0.474803                0.300706
375                          30.178242          -682.821224          0.126119                0.668504
376                          -81.375696          464.220809          0.054168                0.594979
377                          -107.002155          -99.305338          0.735745                0.118186
378                          -451.727344          10.216321          0.204051                0.570742
379                          340.226974          204.324832          0.052286                0.964302
380                          101.510137          -221.654945          0.169011                0.924242
381                          360.169073          -210.295954          0.908435                0.659767
382                          -330.935001          127.547264          0.344892                0.503397
383                          140.442393          364.931502          0.786148                0.781559
384                          -31.777410          176.947854          0.915805                0.840680
385                          334.649209          66.167363          0.479511                0.761792
386                          -163.070588          282.011791          0.486753                0.018902
387                          -68.561154          344.446172          0.808834                0.444857
388                          -65.617680          -108.082203          0.722743                0.502257
389                          178.150571          21.560246          0.077815                0.510046
390                          197.172032          303.130688          0.652511                0.390064
391                          119.891767          321.416709          0.213693                0.283225
392                          -360.270561          -152.829679          0.380743                0.099807
393                          353.705107          122.275096          0.142331                0.796377
394                          133.093386          -220.682955          0.175616                0.501075
395                          -344.296673          145.605798          0.080080                0.573994
396                          -10.325106          -354.734957          0.998460                0.897176
397                          52.170448          63.050527          0.272325                0.201543
398                          -64.831489          -204.066431          0.348377                0.703547
399                          -12.924535          151.572761          0.873643                0.410598
