Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -429.990008          78.018739          0.166089                0.953254
128                          169.940674          134.967038          0.415322                0.399684
129                          -254.071931          -311.087425          0.714022                0.106990
130                          -94.504509          597.329659          0.039383                0.217427
131                          154.200366          -93.482622          0.229526                0.415153
132                          -299.121227          45.709979          0.244144                0.362299
133                          -217.160348          -14.436116          0.014309                0.246243
134                          148.610212          119.148222          0.735507                0.026204
135                          -23.702552          -420.294709          0.375794                0.103404
136                          117.271796          386.479563          0.039154                0.120373
137                          301.283292          19.817564          0.307166                0.897748
138                          124.875511          -320.692586          0.036697                0.687899
139                          -354.308976          -107.879786          0.838133                0.968442
140                          656.018635          166.626821          0.784279                0.320193
141                          385.132724          92.778860          0.206852                0.577225
142                          317.551109          97.228813          0.140435                0.433321
143                          334.790169          433.206334          0.372430                0.308897
144                          -373.869005          119.237239          0.708030                0.456989
145                          -210.490764          -214.371806          0.199202                0.004600
146                          523.366403          194.630860          0.918704                0.812358
147                          73.850995          526.385542          0.643006                0.897075
148                          -641.545619          -170.706039          0.621931                0.594870
149                          -386.658787          20.942993          0.329328                0.092990
150                          -59.413241          348.781400          0.610790                0.696713
151                          -48.257758          456.929190          0.057147                0.923366
152                          -67.007986          250.208763          0.283843                0.785431
153                          127.159522          216.848341          0.822314                0.724033
154                          -4.239002          73.295151          0.755093                0.547051
155                          250.719104          136.575456          0.735794                0.909572
156                          -114.813994          -305.953554          0.211465                0.180016
157                          318.213701          324.651955          0.423061                0.638245
158                          -90.761648          -363.559386          0.032564                0.982620
159                          -177.801753          -43.148298          0.635423                0.386781
160                          -213.001418          23.536661          0.091314                0.667192
161                          -111.121047          204.533356          0.882492                0.438228
162                          175.680721          56.633942          0.503625                0.232485
163                          -121.645798          28.984129          0.021929                0.685573
164                          -288.383578          215.171440          0.992213                0.487909
165                          -382.017436          146.912886          0.669279                0.701165
166                          -193.299663          74.185389          0.281597                0.711831
167                          161.710621          240.412050          0.491600                0.857816
168                          18.050368          -110.282435          0.187788                0.207704
169                          138.396344          125.303045          0.802447                0.631496
170                          -70.390679          32.470807          0.014589                0.281291
171                          -390.598991          -22.749362          0.818206                0.358933
172                          205.237841          8.347481          0.426936                0.850839
173                          72.280442          115.986783          0.537590                0.994435
174                          -175.380994          205.332481          0.533380                0.055318
175                          168.195518          -6.091401          0.377906                0.409258
176                          -36.186706          -117.093515          0.492159                0.176064
177                          -339.727652          -140.083312          0.782974                0.099707
178                          -256.392707          355.244964          0.629394                0.661776
179                          -383.656670          -517.785108          0.413937                0.899093
180                          -92.229048          -302.563450          0.152818                0.517537
181                          -20.958256          283.738201          0.749333                0.509827
182                          -105.091298          62.744186          0.922765                0.912976
183                          65.045893          -232.109224          0.952911                0.144074
184                          -533.539886          369.325636          0.669457                0.653951
185                          -88.954023          161.060729          0.038856                0.342585
186                          -245.301227          -4.576698          0.825413                0.370449
187                          -27.291838          280.831644          0.733623                0.405994
188                          71.839971          -155.030894          0.903855                0.300866
189                          245.065489          234.575070          0.622446                0.011109
190                          115.628897          -58.910720          0.016827                0.750918
191                          345.557810          67.970304          0.450307                0.903491
192                          -215.198866          20.461978          0.358680                0.729810
193                          13.678132          92.592825          0.710989                0.041294
194                          -48.612012          23.009826          0.507028                0.928516
195                          -143.707692          -113.731347          0.917246                0.994895
196                          262.547115          52.461062          0.906029                0.228155
197                          -214.553425          -285.070035          0.240447                0.416659
198                          -95.693566          345.079257          0.759635                0.370295
199                          -215.347504          394.946248          0.779773                0.434800
200                          129.278089          -185.696130          0.813443                0.308812
201                          -20.809602          246.101658          0.405164                0.862273
202                          37.538531          -110.490187          0.572558                0.280826
203                          -263.655056          -44.845048          0.909761                0.730583
204                          -66.488247          -22.626363          0.548718                0.225220
205                          -5.950895          199.592043          0.329584                0.769430
206                          -83.133829          487.654447          0.892654                0.013522
207                          49.745990          15.686303          0.119024                0.574509
208                          87.167600          124.558621          0.210931                0.820240
209                          185.002929          -33.835357          0.628361                0.697673
210                          -498.273542          -112.623989          0.191624                0.762388
211                          242.148338          107.170287          0.994519                0.451564
212                          37.686448          -303.822344          0.174919                0.458399
213                          81.178018          -124.824530          0.565509                0.131892
214                          -48.036535          240.193153          0.297785                0.073684
215                          -112.000239          -118.137990          0.805161                0.464047
216                          9.060286          -118.797663          0.172898                0.758656
217                          82.064608          116.071750          0.401095                0.402584
218                          -20.727853          24.033067          0.753561                0.140689
219                          -217.045442          204.683895          0.481065                0.477525
220                          -392.693848          46.280162          0.684565                0.420846
221                          -142.133648          -233.117599          0.772299                0.955945
222                          68.114115          433.568085          0.344408                0.653643
223                          -411.930030          -130.140565          0.155610                0.405964
224                          -179.677775          121.820345          0.827289                0.839812
225                          -131.905984          -117.985167          0.472566                0.964411
226                          269.834494          197.784333          0.810340                0.065903
227                          -128.922690          282.306402          0.940911                0.557847
228                          189.561447          304.628054          0.319590                0.827553
229                          -223.801076          186.104678          0.743942                0.466002
230                          261.251770          -122.141350          0.518228                0.458808
231                          122.637069          -214.131102          0.895703                0.789126
232                          -11.910870          -361.170900          0.335802                0.785194
233                          223.281577          354.602630          0.945883                0.656874
234                          246.580032          209.385735          0.464572                0.578240
235                          -229.431296          -19.376521          0.819873                0.554858
236                          27.336987          133.594924          0.579590                0.117693
237                          8.379039          81.878709          0.185635                0.080942
238                          -52.938434          373.936833          0.552758                0.988056
239                          -150.319841          -315.403510          0.419341                0.400485
240                          63.149856          -3.217860          0.339894                0.847127
241                          -15.024479          303.122635          0.885348                0.632374
242                          49.641295          284.841177          0.470305                0.796915
243                          43.811670          -216.822095          0.310104                0.096150
244                          -37.631398          -266.150156          0.539056                0.368076
245                          68.568904          -103.700827          0.523966                0.732439
246                          -405.811936          -0.252650          0.333595                0.070394
247                          24.338696          -118.557552          0.603875                0.417069
248                          192.488678          2.192383          0.234221                0.604430
249                          -263.333580          79.948434          0.441695                0.273668
250                          403.540790          -185.778984          0.068123                0.519340
251                          -123.878786          178.647626          0.110910                0.162323
252                          353.218641          -35.989321          0.079047                0.354546
253                          -115.167811          68.309711          0.983823                0.447834
254                          146.228867          436.867914          0.431493                0.262351
255                          395.764600          58.010005          0.443322                0.177775
256                          236.976428          396.156249          0.869699                0.698413
257                          72.794866          93.650880          0.573640                0.982958
258                          -451.548829          -97.916537          0.696524                0.395229
259                          385.973867          25.898257          0.517777                0.045943
260                          -34.127197          -53.725533          0.978169                0.620055
261                          391.042953          -183.376275          0.379739                0.828607
262                          25.391595          383.967177          0.366659                0.805462
263                          34.017937          -332.494831          0.941539                0.314850
264                          -585.004729          165.035775          0.479974                0.188856
265                          -29.269271          -31.405518          0.780624                0.685673
266                          -326.197386          -43.114650          0.955532                0.073394
267                          -210.271372          -46.477316          0.280947                0.935202
268                          218.261541          206.895416          0.728233                0.640941
269                          -416.654778          304.429380          0.428466                0.954447
270                          107.414115          73.451250          0.322472                0.311276
271                          285.922434          -422.433547          0.577232                0.979200
272                          50.445466          479.350437          0.740726                0.166808
273                          -163.074255          -360.605314          0.849453                0.303048
274                          -293.705330          132.771344          0.801985                0.017085
275                          -96.384221          252.554204          0.219271                0.917715
276                          472.147996          -313.596453          0.951688                0.999023
277                          -285.344995          39.759980          0.978774                0.369231
278                          -157.275876          -236.944208          0.051478                0.970141
279                          259.452061          219.685649          0.372893                0.804582
280                          109.262156          -72.751779          0.481216                0.607330
281                          -228.322148          -456.369720          0.522157                0.209939
282                          -0.535991          -198.752279          0.059866                0.733255
283                          -220.544734          228.739989          0.748973                0.471869
284                          -92.287828          -509.493319          0.187574                0.172705
285                          130.272237          -549.721307          0.511120                0.329737
286                          -214.902317          -256.943928          0.511756                0.830993
287                          291.396526          76.008758          0.966088                0.474614
288                          -163.625709          -350.359282          0.184916                0.420527
289                          274.085218          -76.386224          0.950375                0.551926
290                          -287.440025          -40.435174          0.555808                0.801887
291                          -365.265109          -143.236548          0.081600                0.345301
292                          388.245452          -360.392866          0.303060                0.455650
293                          239.204228          325.430036          0.615987                0.366903
294                          -184.631854          -231.218473          0.617173                0.521075
295                          -119.063494          317.575446          0.289345                0.278125
296                          -402.614305          -134.272026          0.788161                0.911769
297                          227.721174          106.437763          0.054453                0.850450
298                          120.720597          -175.426456          0.533014                0.045734
299                          -153.225742          -118.683604          0.770167                0.669858
300                          185.083373          -380.134601          0.532630                0.258753
301                          -78.702598          -32.780230          0.627379                0.669706
302                          45.310151          -123.215647          0.062087                0.815042
303                          47.502876          514.656811          0.868018                0.787756
304                          217.947074          424.507897          0.722800                0.557365
305                          -18.695249          270.016580          0.869885                0.202057
306                          -278.877004          -306.594850          0.207032                0.897016
307                          -38.474464          -489.100880          0.181813                0.772364
308                          -245.669195          75.581881          0.950996                0.677128
309                          388.080241          254.901261          0.011013                0.843946
310                          14.047445          119.359201          0.358138                0.026189
311                          -125.930614          341.989499          0.129081                0.057657
312                          59.728742          146.276912          0.702131                0.428459
313                          25.820815          -60.658062          0.001317                0.099400
314                          -292.331489          -143.794460          0.326125                0.333992
315                          39.761557          -0.445676          0.642784                0.250827
316                          415.363192          70.563383          0.302475                0.019903
317                          26.072299          65.559995          0.817884                0.052070
318                          252.569903          -306.846075          0.328930                0.710467
319                          -234.817612          -79.800453          0.070041                0.240867
320                          -313.396748          -210.106237          0.353403                0.552576
321                          -74.809473          304.112929          0.343174                0.378557
322                          -242.706901          -251.711400          0.908440                0.341751
323                          -144.371357          -22.426495          0.663209                0.060963
324                          -44.076786          81.267363          0.710748                0.048679
325                          345.005766          294.730586          0.431811                0.631352
326                          481.962383          217.377122          0.320877                0.492189
327                          -209.405902          -40.087781          0.975141                0.523914
328                          -4.351685          -15.868825          0.082772                0.342305
329                          -63.934677          219.385741          0.525901                0.156551
330                          -182.605870          -327.917186          0.693331                0.647541
331                          101.733894          -312.287193          0.701268                0.817147
332                          147.760132          -203.309877          0.442379                0.250324
333                          86.496414          -207.249236          0.268357                0.645290
334                          -109.690483          -133.694177          0.882029                0.821915
335                          312.767321          38.062570          0.041203                0.786712
336                          190.252223          -307.295680          0.575598                0.816896
337                          240.065623          -51.030029          0.023273                0.678893
338                          -175.560786          287.610828          0.234264                0.832076
339                          348.689474          85.513623          0.683274                0.976111
340                          19.899425          -73.777850          0.158162                0.304012
341                          49.926158          350.178352          0.188521                0.666914
342                          -198.340433          166.904673          0.546637                0.244637
343                          387.749826          -111.422837          0.613842                0.292237
344                          -105.677711          -354.596658          0.876068                0.608231
345                          -102.169830          -137.456592          0.892218                0.855340
346                          145.283142          -25.105696          0.918120                0.291581
347                          -389.182635          -38.341045          0.640629                0.320346
348                          -124.765573          8.875605          0.233907                0.803628
349                          310.255701          430.998692          0.459214                0.910197
350                          -102.442122          70.949724          0.662932                0.172365
351                          -121.919728          -316.820065          0.891797                0.689840
352                          309.470023          136.228784          0.433797                0.025880
353                          1.906072          36.458805          0.611887                0.182720
354                          267.987589          -71.769008          0.348741                0.724594
355                          -163.841042          195.363914          0.659614                0.148891
356                          -260.851618          -304.001831          0.826102                0.630138
357                          -369.976234          -10.683854          0.043991                0.779324
358                          -415.339025          94.455192          0.495977                0.477195
359                          75.389640          -109.521155          0.630735                0.738371
360                          535.078215          83.869076          0.826461                0.846854
361                          -57.274599          134.073231          0.503600                0.010568
362                          48.473750          62.330163          0.689566                0.444089
363                          -214.724071          -495.410946          0.522072                0.995793
364                          -126.018370          97.044292          0.207798                0.542482
365                          560.964710          20.384104          0.326938                0.532852
366                          -242.299127          -326.264045          0.908278                0.353709
367                          159.303848          177.057356          0.225184                0.619601
368                          208.399171          197.088873          0.704070                0.995933
369                          284.150340          236.317545          0.509388                0.431544
370                          -261.904458          -137.967106          0.384757                0.908641
371                          101.791248          -383.369632          0.872630                0.840339
372                          -392.142500          -214.835217          0.740316                0.908174
373                          543.738086          61.159014          0.025679                0.838335
374                          351.937974          89.634638          0.298816                0.665558
375                          -47.466547          -482.465187          0.693709                0.199282
376                          48.006954          -161.015382          0.702020                0.431127
377                          -326.558091          -641.289507          0.874181                0.186467
378                          84.529784          -61.234825          0.748030                0.637094
379                          24.006322          -365.997948          0.511511                0.798319
380                          117.574344          -63.019073          0.755184                0.785360
381                          231.878293          -18.710105          0.821994                0.572390
382                          172.826094          -32.835642          0.376394                0.709859
383                          279.337633          148.482317          0.799708                0.143934
384                          186.401780          189.706004          0.320357                0.928770
385                          542.241714          -246.925449          0.279786                0.519447
386                          3.781106          341.084130          0.620131                0.754284
387                          251.054057          -23.325348          0.387178                0.807621
388                          601.892032          336.611880          0.884139                0.319454
389                          -37.575247          -278.170496          0.314451                0.342705
390                          -117.803556          -305.100763          0.340905                0.801247
391                          -81.715473          261.816726          0.516332                0.389049
392                          279.735269          -203.487745          0.400891                0.001572
393                          -62.662093          -202.184334          0.466224                0.191928
394                          -356.799224          121.738721          0.834927                0.362036
395                          120.724289          237.769305          0.713135                0.512574
396                          149.006136          -227.714690          0.944451                0.544372
397                          170.441189          -725.913194          0.030686                0.912384
398                          -505.950329          -23.242180          0.732703                0.996070
399                          129.581564          169.511798          0.004751                0.106499
