Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.741288                0.421192
1                          259.362507          191.214433          0.715712                0.532400
2                          -121.110400          21.440864          0.871039                0.237619
3                          -334.247609          188.744003          0.427464                0.542078
4                          528.320040          -30.421978          0.921128                0.247989
5                          459.084968          146.983340          0.408095                0.335647
6                          -750.160124          -391.505543          0.968022                0.683823
7                          -23.338283          -165.547522          0.336201                0.219834
8                          208.579274          486.604702          0.427067                0.554321
9                          -382.864494          197.403032          0.274753                0.486665
10                          99.772352          305.997394          0.160037                0.092882
11                          45.418755          186.883801          0.105369                0.236085
12                          -133.155727          213.036504          0.591517                0.218471
13                          123.135303          234.334894          0.827691                0.098220
14                          -313.681548          -116.588755          0.169465                0.039933
15                          -105.173334          -173.459710          0.966702                0.865720
16                          -3.373346          -236.391550          0.017099                0.249628
17                          480.137435          121.877649          0.244662                0.944669
18                          -181.978369          -294.344546          0.467688                0.386006
19                          74.399818          -238.841166          0.577319                0.033246
20                          -153.418477          -44.374229          0.245802                0.255176
21                          363.706221          -112.152529          0.717145                0.717812
22                          -128.383050          153.413263          0.181483                0.368463
23                          0.867331          22.427447          0.641201                0.021016
24                          1.292357          67.996225          0.299848                0.377137
25                          -135.863645          -12.952149          0.996375                0.879835
26                          -149.997814          406.939986          0.657705                0.011184
27                          -230.757782          236.320023          0.604502                0.989227
28                          -423.847793          380.063838          0.448615                0.902697
29                          230.714508          215.676721          0.244896                0.360588
30                          1.373655          -95.405996          0.116773                0.559965
31                          -252.382708          275.459152          0.767159                0.530690
32                          144.961409          35.070272          0.191158                0.518616
33                          154.122453          60.595819          0.154304                0.822157
34                          336.559256          369.900826          0.092372                0.593827
35                          -57.869184          77.334199          0.959817                0.404535
36                          8.208541          126.836666          0.880798                0.172199
37                          -266.471703          -172.493980          0.193204                0.413583
38                          -37.067616          245.154369          0.561451                0.088202
39                          -632.935656          114.826831          0.378042                0.969134
40                          -169.946720          511.811995          0.254357                0.704110
41                          -257.501733          -114.709379          0.273605                0.536082
42                          132.630629          279.103009          0.223003                0.714582
43                          106.273727          326.171675          0.887119                0.952249
44                          44.235439          51.860723          0.500334                0.817164
45                          139.477348          -446.489244          0.181037                0.512725
46                          -457.295533          487.809469          0.160382                0.718660
47                          75.219954          326.455271          0.272870                0.941965
48                          31.695640          -120.267700          0.537325                0.543361
49                          15.092199          705.744296          0.528455                0.925472
50                          252.391056          -116.421466          0.877109                0.217842
51                          311.725782          14.412794          0.749236                0.846417
52                          481.443981          -286.828599          0.268270                0.957180
53                          16.277228          65.395921          0.911436                0.797348
54                          -4.171840          -333.595444          0.718533                0.501583
55                          -124.704852          349.272173          0.118606                0.665196
56                          489.254997          -168.056561          0.823786                0.893280
57                          266.875842          -18.991009          0.728144                0.266518
58                          -126.945988          518.222791          0.417032                0.283118
59                          -239.577510          -35.292080          0.482366                0.220300
60                          108.024383          145.691399          0.709764                0.146338
61                          42.810899          -77.747971          0.818902                0.048513
62                          274.952107          -452.681532          0.827671                0.949578
63                          -398.139856          -100.473870          0.191894                0.792806
64                          96.850535          337.000548          0.491533                0.413712
65                          -490.971856          -360.360753          0.750848                0.412151
66                          -291.862463          84.960978          0.120962                0.784550
67                          -378.351600          -35.327490          0.638526                0.687414
68                          -172.695020          -395.921153          0.188691                0.052872
69                          239.931106          386.288382          0.793287                0.393811
70                          288.007565          -34.276694          0.284066                0.493543
71                          -351.662802          -384.165203          0.658449                0.785561
72                          165.892863          -72.449245          0.059882                0.053390
73                          -22.634852          -315.208622          0.456020                0.269662
74                          -224.436577          0.089924          0.857893                0.872927
75                          24.047132          81.009822          0.454321                0.541428
76                          -18.800354          -147.108937          0.442036                0.015271
77                          115.201973          242.545605          0.704921                0.103750
78                          29.727894          373.926580          0.402375                0.139461
79                          -130.260556          -240.124965          0.041377                0.185413
80                          107.065983          50.940511          0.772298                0.560253
81                          328.056709          44.172202          0.756963                0.127222
82                          133.316780          -313.306066          0.061301                0.862053
83                          -68.224830          -339.735181          0.588953                0.084014
84                          -466.012403          201.773222          0.220188                0.787566
85                          65.182584          -462.284284          0.693812                0.884007
86                          208.883035          -12.635413          0.375024                0.897657
87                          -32.120203          -157.181065          0.657966                0.839180
88                          -305.837708          257.231898          0.803886                0.731509
89                          -426.862942          -287.180215          0.015282                0.734132
90                          -0.583282          -121.310385          0.286663                0.352928
91                          -242.274301          101.144863          0.598708                0.383351
92                          -37.767892          303.744067          0.161965                0.621898
93                          207.191636          -209.591796          0.345954                0.949332
94                          -143.922999          177.570271          0.020626                0.503636
95                          -198.174948          -117.775410          0.646033                0.979019
96                          262.580000          48.759506          0.001723                0.841577
97                          350.975316          -145.916900          0.988178                0.970553
98                          -220.319892          -130.751237          0.285069                0.845793
99                          -412.544755          23.568456          0.862238                0.078889
100                          176.417459          -329.705213          0.195905                0.442337
101                          -147.529968          348.443023          0.605218                0.346642
102                          -124.498891          47.677063          0.242700                0.796609
103                          36.432164          97.048384          0.676840                0.958109
104                          129.472039          334.423974          0.385280                0.402164
105                          175.506455          -476.480919          0.789813                0.398845
106                          169.159354          -290.294996          0.921223                0.977430
107                          -118.510661          -1.638046          0.467794                0.052504
108                          85.164409          -232.632663          0.927341                0.223405
109                          80.255193          32.138040          0.511028                0.762369
110                          323.866318          119.489409          0.972945                0.207754
111                          497.202705          230.860283          0.427755                0.238378
112                          -203.348828          -273.471087          0.307965                0.213746
113                          -114.988883          -257.491483          0.911115                0.313549
114                          91.468713          -243.166248          0.144804                0.200045
115                          -269.927222          245.476383          0.498251                0.223090
116                          -114.304578          262.741902          0.717769                0.951337
117                          23.516330          259.572569          0.254539                0.093409
118                          470.034026          -365.754833          0.315797                0.260072
119                          -145.930827          60.402057          0.537204                0.684774
120                          152.436464          -98.643135          0.971098                0.362376
121                          -95.510352          45.455352          0.134791                0.670215
122                          137.098481          171.371832          0.178102                0.118237
123                          177.739529          -180.790366          0.208850                0.338982
124                          -153.468416          158.024030          0.586844                0.879785
125                          -296.196625          -304.604646          0.820178                0.203843
126                          -185.986671          -88.417392          0.715860                0.254379
127                          -168.726517          344.153768          0.729299                0.609997
128                          -187.104198          176.082223          0.655328                0.945825
129                          -50.570370          5.872179          0.544798                0.749898
130                          273.338145          70.011159          0.466169                0.677968
131                          -16.143366          310.314943          0.374154                0.363518
132                          -363.284749          -31.202588          0.851068                0.364377
133                          205.492786          -194.627907          0.405009                0.775019
134                          431.963867          463.507334          0.831808                0.541428
135                          232.097282          -74.583543          0.520581                0.131637
136                          -293.599638          22.866370          0.874552                0.982573
137                          41.376322          340.598953          0.146062                0.247434
138                          203.517711          -47.189688          0.523221                0.211164
139                          -130.877968          -11.963737          0.863377                0.906566
140                          148.786568          72.945089          0.444101                0.266332
141                          51.228069          -51.730772          0.085627                0.095163
142                          63.072592          -63.189021          0.568239                0.035978
143                          220.445423          -181.479158          0.234409                0.083937
144                          -311.206751          69.835489          0.135636                0.148263
145                          -84.809180          127.534992          0.999411                0.936396
146                          -67.858330          -226.634220          0.121955                0.765959
147                          13.454606          435.931535          0.697252                0.424913
148                          68.329068          66.010065          0.031440                0.044239
149                          -205.104674          154.183238          0.673777                0.547293
150                          92.198731          -46.116591          0.928052                0.387796
151                          86.052606          0.155923          0.280153                0.331820
152                          -330.916028          216.704925          0.192986                0.146313
153                          -131.919951          -185.286227          0.955281                0.703877
154                          157.040622          -63.033217          0.129421                0.408814
155                          -284.395920          -200.458668          0.514637                0.173373
156                          184.969847          -354.234082          0.208024                0.838130
157                          490.363747          -77.768182          0.392712                0.135367
158                          11.476813          -290.368319          0.205667                0.517259
159                          341.270012          144.044446          0.867496                0.648438
160                          -393.202914          63.072798          0.264460                0.668359
161                          -148.218971          476.000302          0.184805                0.599387
162                          266.334048          97.547528          0.570833                0.785214
163                          106.084599          -153.711574          0.300270                0.414057
164                          -435.406192          -58.430552          0.185413                0.093600
165                          -216.692378          331.817941          0.842678                0.617711
166                          469.196137          -301.411219          0.680169                0.692304
167                          319.691996          -9.803247          0.931247                0.493947
168                          403.179505          -269.900574          0.235021                0.856005
169                          401.956934          5.937707          0.119055                0.078493
170                          -16.779360          171.391328          0.169964                0.362125
171                          351.445797          217.286894          0.752260                0.021065
172                          107.149862          254.247917          0.123750                0.445288
173                          -174.448874          163.644584          0.313555                0.906812
174                          -255.584129          60.587386          0.254274                0.258187
175                          -266.628372          10.604642          0.960890                0.105862
176                          141.575839          269.006281          0.314338                0.861689
177                          145.947197          235.169694          0.356117                0.170575
178                          -117.098037          56.074200          0.218429                0.115918
179                          411.740885          -69.353968          0.120633                0.022280
180                          164.907142          56.685590          0.831546                0.192013
181                          0.121143          -282.062766          0.485352                0.506417
182                          -88.963355          -337.488309          0.980255                0.154838
183                          -200.140394          -147.383206          0.105220                0.800996
184                          -55.760899          -346.528647          0.759959                0.581680
185                          23.167902          -192.873582          0.002744                0.803076
186                          75.491577          -483.386427          0.048566                0.828322
187                          325.491720          277.466806          0.028291                0.650880
188                          166.754352          26.726202          0.231062                0.730248
189                          -93.406590          -655.899850          0.194903                0.971775
190                          -62.958976          -535.960222          0.147301                0.229366
191                          -250.618238          -58.247707          0.145816                0.625758
192                          29.405222          -12.857327          0.263710                0.793388
