Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.367988                0.578898
1                          -58.396125          264.918936          0.281519                0.000252
2                          18.295231          365.002518          0.862245                0.332399
3                          -577.572173          -263.365859          0.345441                0.722307
4                          -506.891408          -396.329499          0.142597                0.837796
5                          -179.589848          173.924775          0.449850                0.615665
6                          -120.258321          45.377585          0.143077                0.444358
7                          -140.977983          373.676157          0.660640                0.342614
8                          -151.411048          8.984408          0.770326                0.407219
9                          -344.746642          -438.539050          0.958058                0.025512
10                          214.467914          287.302656          0.148125                0.111543
11                          226.963685          139.341375          0.669513                0.825407
12                          -233.665083          -277.961854          0.083617                0.066382
13                          -74.366063          99.503848          0.584244                0.294505
14                          266.505480          66.963657          0.475824                0.645403
15                          -48.703213          121.216437          0.678674                0.714448
16                          252.544693          341.779921          0.131396                0.696259
17                          94.761453          147.671010          0.542712                0.392647
18                          -925.668770          38.388384          0.834215                0.870592
19                          282.717090          208.321712          0.067877                0.736090
20                          -58.197158          35.656613          0.150692                0.214245
21                          -120.187228          440.613858          0.548510                0.588263
22                          -282.701635          -190.891543          0.569383                0.371670
23                          493.509018          265.806034          0.936241                0.520061
24                          -104.565492          -224.058703          0.802878                0.096841
25                          338.803682          -183.235179          0.257756                0.684632
26                          69.943272          -476.763689          0.510094                0.391570
27                          333.108607          -194.182835          0.808852                0.975976
28                          252.169077          -328.753961          0.597760                0.325330
29                          -188.787718          1.573068          0.325402                0.189979
30                          79.768318          266.770175          0.815396                0.399808
31                          66.104772          342.285085          0.002056                0.246921
32                          -206.139182          -198.824637          0.754118                0.279256
33                          -104.096750          136.075073          0.039044                0.414187
34                          -70.244274          22.758764          0.410952                0.670203
35                          83.354343          10.612507          0.499974                0.537886
36                          129.036781          -95.974335          0.968404                0.700787
37                          -209.256446          5.877294          0.164966                0.562280
38                          617.027446          -200.530983          0.510935                0.929401
39                          -90.295049          -268.240955          0.400710                0.089695
40                          -106.772960          732.257152          0.205078                0.470478
41                          12.012773          -87.723264          0.408729                0.573073
42                          278.541679          27.133112          0.150207                0.905232
43                          -275.577507          -34.039589          0.315499                0.546341
44                          -219.713834          33.847290          0.421109                0.058896
45                          91.877077          213.049602          0.902015                0.915044
46                          293.079455          103.491211          0.423347                0.215809
47                          179.441492          -274.891034          0.485607                0.912094
48                          -80.253118          -221.235266          0.287374                0.927950
49                          -40.230590          198.262168          0.966821                0.566109
50                          -129.872033          138.637360          0.196207                0.950341
51                          -762.059087          150.046470          0.663091                0.639167
52                          -514.825690          -123.880596          0.251773                0.050798
53                          -247.586906          -1.237488          0.213476                0.959863
54                          70.493915          152.917765          0.008081                0.558840
55                          262.265702          232.646758          0.899545                0.110378
56                          303.369573          -382.438043          0.208362                0.040551
57                          220.063070          229.827415          0.720582                0.019852
58                          77.935194          235.099087          0.668691                0.226286
59                          -68.174068          -358.264709          0.857443                0.820565
60                          443.067478          -23.531214          0.504820                0.667800
61                          -194.319061          237.882308          0.152305                0.655964
62                          315.273881          -70.755081          0.386367                0.463167
63                          -265.635907          121.918690          0.063154                0.101411
64                          -527.649707          -201.259826          0.039486                0.121085
65                          151.748001          -275.300483          0.011578                0.648562
66                          -57.510161          177.854822          0.850559                0.908186
67                          654.189442          133.028294          0.711697                0.190747
68                          302.980470          -427.010660          0.236326                0.378042
69                          -163.194195          -116.183230          0.558386                0.003188
70                          -145.163675          373.314680          0.532156                0.959147
71                          -59.376122          -375.952303          0.508492                0.718996
72                          381.316480          -509.830579          0.882501                0.990429
73                          -66.071609          380.771005          0.390108                0.376758
74                          11.666288          -70.259900          0.292745                0.092253
75                          62.227737          24.124559          0.926058                0.310023
76                          352.631849          320.568495          0.293645                0.465794
77                          454.301733          -137.606214          0.353571                0.729330
78                          -494.108148          282.550352          0.279223                0.379367
79                          197.009096          -185.845881          0.536305                0.225556
80                          -159.818915          -204.772279          0.590472                0.617073
81                          -467.241908          -22.403349          0.393688                0.467343
82                          -228.309102          -139.582224          0.438634                0.790057
83                          -128.429453          165.006643          0.921202                0.007651
84                          8.473369          -227.030458          0.614477                0.377190
85                          -85.739986          -249.078973          0.180475                0.751683
86                          92.801430          0.700460          0.567656                0.265874
87                          -56.574830          -81.491574          0.620086                0.237964
88                          104.509292          -238.232149          0.313137                0.568563
89                          204.276038          -88.956460          0.100221                0.066179
90                          -107.512020          18.821575          0.442687                0.023361
91                          45.446967          -454.856845          0.557039                0.061832
92                          -191.444000          -43.338951          0.720506                0.603862
93                          350.409465          -6.683092          0.012925                0.520578
94                          52.540423          -287.755126          0.134473                0.588732
95                          75.070786          -351.954166          0.824147                0.347988
96                          -109.089097          -408.119452          0.805174                0.736554
97                          -397.342321          233.692522          0.399192                0.402894
98                          -38.316735          292.432894          0.479277                0.035334
99                          -189.415539          57.362392          0.556598                0.857552
100                          188.741756          12.972070          0.914312                0.962601
101                          -161.859214          -382.657199          0.794465                0.483291
102                          370.582913          343.499645          0.506175                0.935513
103                          -8.790354          230.761631          0.302080                0.600768
104                          -172.687577          -170.119234          0.896207                0.238223
105                          56.774123          -183.403724          0.176675                0.538403
106                          150.741150          140.549565          0.056752                0.910786
107                          77.628884          148.858850          0.899694                0.861986
108                          -80.207718          67.740209          0.768709                0.863466
109                          92.881937          -305.273153          0.375218                0.547426
110                          -21.794585          -191.396827          0.042538                0.488436
111                          -48.076100          9.481369          0.810315                0.702664
112                          30.484297          353.005874          0.154554                0.641270
113                          -295.539315          408.389914          0.419408                0.362454
114                          88.509673          85.203571          0.264044                0.512345
115                          68.264651          261.504837          0.931033                0.429722
116                          25.876696          470.058085          0.438601                0.465371
117                          247.768739          265.751488          0.811016                0.700870
118                          157.578099          -99.235272          0.738238                0.461866
119                          -444.468059          -235.199248          0.874116                0.750881
120                          -397.110014          -500.586326          0.139892                0.052211
121                          287.158967          259.833978          0.486878                0.777549
122                          -8.060804          396.832042          0.956677                0.866994
123                          334.647964          129.886934          0.546037                0.405857
124                          -174.031221          60.124373          0.604540                0.382633
125                          211.533705          -111.367874          0.047211                0.886264
126                          -604.359509          176.039778          0.729155                0.454802
127                          -63.394007          -123.109729          0.165635                0.241802
128                          254.130037          147.236873          0.321981                0.087394
129                          -220.200578          -43.708480          0.973558                0.230253
130                          -292.303846          542.547238          0.973394                0.318951
131                          55.135737          123.517351          0.833938                0.439992
132                          -330.554120          229.290363          0.824200                0.957211
133                          -255.155107          208.985423          0.532686                0.391734
134                          116.422977          -87.954374          0.703930                0.001087
135                          125.047821          -136.493915          0.117198                0.246229
136                          -88.946366          -167.599041          0.175336                0.829144
