Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.413271                0.699264
1                          -421.415051          -44.094274          0.202323                0.666759
2                          -196.119437          -45.330791          0.979277                0.892411
3                          54.609079          -292.415371          0.866793                0.760433
4                          32.130958          82.771277          0.634380                0.357037
5                          -146.019934          291.156774          0.008949                0.748617
6                          279.214975          235.264139          0.300533                0.873768
7                          -407.595914          203.242599          0.556569                0.658410
8                          -242.388067          -255.640043          0.794538                0.949360
9                          -143.215658          -249.236007          0.047966                0.899798
10                          -358.756158          -189.776410          0.085810                0.463764
11                          -137.394862          144.729364          0.253872                0.440077
12                          -106.701762          318.891053          0.931077                0.726082
13                          400.275985          -154.129226          0.742821                0.196092
14                          372.353488          54.199047          0.508257                0.036456
15                          265.884214          -165.406530          0.181708                0.057681
16                          -222.941687          79.812769          0.311421                0.276593
17                          -324.555430          -124.571503          0.787779                0.846071
18                          381.822325          65.558807          0.528359                0.190668
19                          353.285711          -181.010949          0.982060                0.183095
20                          -111.897153          190.246872          0.002012                0.085904
21                          256.733820          68.071526          0.022169                0.898297
22                          -0.647176          28.815478          0.875709                0.952351
23                          -290.712521          2.794406          0.418036                0.644540
24                          -49.241442          428.893547          0.930110                0.613802
25                          31.973725          -381.454998          0.849883                0.766509
26                          52.515423          -172.615617          0.669887                0.243232
27                          68.618591          156.799751          0.003420                0.078201
28                          52.608379          739.759585          0.943814                0.904558
29                          -83.092242          91.528231          0.229087                0.794975
30                          316.298322          100.895905          0.931822                0.938009
31                          -186.126274          -241.677040          0.485951                0.509169
32                          27.624008          139.904854          0.540370                0.038320
33                          -48.629735          -465.637833          0.689163                0.017577
34                          125.042722          303.025951          0.936676                0.677019
35                          -139.432035          -86.831485          0.571560                0.327337
36                          18.958636          -34.808392          0.325696                0.148516
37                          -447.875531          -287.793453          0.280311                0.189715
38                          507.874068          -169.003438          0.382362                0.578966
39                          -316.062025          -470.367013          0.364322                0.188450
40                          -49.907872          -155.260900          0.327081                0.924990
41                          -123.345304          315.366346          0.253696                0.262035
42                          59.408273          -238.110563          0.955601                0.634616
43                          89.694310          -203.340255          0.001819                0.615260
44                          -427.118978          314.939448          0.268184                0.579131
45                          -90.131937          379.896296          0.997324                0.846401
46                          -322.588982          -13.543877          0.471356                0.807955
47                          126.000561          -200.018234          0.763538                0.454670
48                          -304.335540          71.300638          0.023585                0.874894
49                          -190.559497          -257.273502          0.036880                0.827264
50                          -20.223377          -6.219790          0.149048                0.712129
51                          72.727861          280.753668          0.264031                0.614768
52                          -163.661533          -95.927555          0.538848                0.918619
53                          321.082731          -118.252336          0.672052                0.286603
54                          178.215930          -73.016453          0.765496                0.196406
55                          217.928466          110.279304          0.239634                0.393838
56                          -61.213682          637.945737          0.037274                0.886858
57                          103.397993          157.459737          0.653685                0.003713
58                          -140.404442          573.634283          0.189177                0.161420
59                          -338.274633          -304.530118          0.040043                0.098619
60                          -310.975328          -32.449791          0.520985                0.349847
61                          -34.803494          -143.619261          0.273414                0.714004
62                          45.746827          43.016055          0.778868                0.654848
63                          -102.476004          -321.558355          0.359697                0.958095
64                          41.257399          150.939623          0.485259                0.823750
65                          -104.744433          41.718468          0.506134                0.995963
66                          -181.147538          55.841768          0.512269                0.136827
67                          -125.551652          4.089911          0.189640                0.661062
68                          10.690897          1.984072          0.965917                0.890022
69                          322.905409          26.937185          0.825986                0.181012
70                          -421.187558          -35.473372          0.144396                0.002200
71                          -135.807337          -379.367267          0.924707                0.500245
72                          441.748391          -80.589452          0.825142                0.184534
73                          90.114319          310.960589          0.661221                0.494782
74                          157.430244          94.079827          0.952899                0.285351
75                          197.369614          -312.879346          0.834724                0.112008
76                          168.714960          289.408785          0.505183                0.879650
77                          -133.224157          234.024738          0.486499                0.961561
78                          -21.478650          -89.322790          0.646810                0.827742
79                          -248.335396          256.373497          0.768091                0.916983
80                          -170.325430          -181.161599          0.187393                0.575200
81                          81.905601          292.468026          0.641372                0.454768
82                          128.793399          -384.415459          0.194696                0.049465
83                          431.725246          159.325663          0.870782                0.552706
84                          -809.019450          528.555872          0.523139                0.068154
85                          -23.926297          -81.861987          0.769218                0.960648
86                          255.818567          9.590644          0.611041                0.180504
87                          -89.114380          -59.230209          0.685596                0.019920
88                          204.153615          212.926055          0.820246                0.992933
89                          164.863185          50.730786          0.335486                0.242774
90                          70.734585          -155.673909          0.952423                0.913049
91                          -422.347111          -364.516642          0.063892                0.576449
92                          -207.871676          3.530375          0.973746                0.564594
93                          -292.178398          -52.718270          0.038538                0.716042
94                          362.659364          -214.577976          0.898909                0.058017
95                          421.936411          -113.842474          0.444246                0.629920
96                          -623.701274          -189.094314          0.711920                0.325930
97                          207.542501          -194.949193          0.598400                0.498215
98                          34.042576          233.182859          0.259870                0.534231
99                          -242.903008          28.119845          0.949233                0.540149
100                          -38.505671          22.566898          0.820381                0.676171
101                          -522.255398          26.007015          0.761939                0.733468
102                          -78.796269          163.733745          0.377321                0.309097
103                          190.361785          62.202815          0.675666                0.497249
104                          -124.384570          92.469751          0.568279                0.208935
105                          69.102885          5.025549          0.065584                0.852976
106                          246.423033          -272.861867          0.180987                0.888356
107                          294.939079          227.674036          0.479956                0.088367
108                          261.437122          -28.683342          0.316821                0.027312
109                          -280.371716          202.750095          0.435097                0.865600
110                          47.607392          -254.222573          0.522642                0.658241
111                          263.188132          64.189311          0.186478                0.049229
112                          -192.639546          -129.396486          0.435614                0.811101
113                          253.022284          -88.755211          0.924329                0.568037
114                          -191.182426          -759.328759          0.107945                0.347205
115                          85.170434          -179.145906          0.562142                0.989995
116                          635.743208          13.919991          0.909016                0.392236
117                          279.447632          134.314971          0.311225                0.833496
118                          25.977398          189.310962          0.153484                0.118466
119                          29.022645          182.034293          0.935922                0.256937
120                          -492.338767          -206.401870          0.172753                0.823286
121                          -200.960963          -161.658440          0.151355                0.151379
122                          -8.444172          -194.284322          0.926757                0.647987
123                          302.301559          -296.172970          0.526137                0.618423
124                          160.413418          -28.375364          0.932330                0.367933
125                          249.426602          -38.818102          0.013688                0.552412
126                          -267.368487          -206.376246          0.868387                0.400088
127                          -379.521382          -296.636815          0.566520                0.412346
128                          2.644514          677.000586          0.166718                0.289100
129                          439.686863          204.825248          0.081974                0.394526
130                          146.290200          82.262066          0.823799                0.433585
131                          -305.434631          101.752572          0.704176                0.188028
132                          156.482997          -410.926982          0.069739                0.295838
133                          -450.177617          -355.851036          0.370944                0.695310
134                          -407.687701          -84.364292          0.485914                0.592205
135                          -50.081555          -232.723456          0.744273                0.748786
136                          108.997005          17.219212          0.220093                0.853354
137                          28.169208          -65.334727          0.539670                0.292797
138                          38.726786          148.781527          0.073139                0.542854
139                          59.496859          -234.904825          0.962278                0.807212
140                          37.422182          -344.156010          0.132488                0.310691
141                          27.655972          109.809857          0.103352                0.288907
142                          21.558762          -189.742279          0.475805                0.075216
143                          360.084006          286.272149          0.056701                0.804592
144                          353.262561          108.339002          0.570744                0.837017
145                          223.488938          42.000405          0.448798                0.298418
146                          -333.871058          -251.333135          0.260233                0.577942
147                          147.970711          238.331785          0.629510                0.403714
148                          5.632191          2.790194          0.333916                0.597194
149                          191.423003          -193.789885          0.110755                0.268880
150                          293.837362          -252.859352          0.309644                0.723131
151                          55.760437          -182.416702          0.374584                0.647866
152                          2.472205          -122.848222          0.130234                0.904432
153                          -60.590868          300.022913          0.040690                0.584694
154                          -76.321099          359.206399          0.288383                0.136381
155                          -160.649523          225.860439          0.832146                0.839601
156                          118.255825          -154.649120          0.429948                0.552454
157                          440.675921          -198.611233          0.019783                0.231362
158                          -507.854687          -41.803213          0.074892                0.398497
159                          -359.953309          298.094071          0.178142                0.643904
160                          -146.121472          25.126819          0.751365                0.947834
161                          180.448825          147.450906          0.065203                0.371080
162                          779.104606          451.813330          0.986574                0.027465
163                          283.218558          41.854129          0.072687                0.477868
164                          -68.484440          -54.682971          0.983777                0.545911
165                          -25.872874          344.273954          0.950308                0.116714
166                          -491.016541          156.283993          0.137494                0.839440
167                          35.705724          -47.454480          0.131923                0.052191
168                          -233.418544          217.687072          0.874890                0.093888
169                          136.045113          -321.673359          0.531213                0.652957
170                          -251.990952          -21.383311          0.907993                0.609994
171                          -359.258043          68.447180          0.159872                0.148219
172                          -289.987220          -286.847201          0.041360                0.306128
173                          39.984143          -146.808604          0.072753                0.146062
174                          -256.974923          -76.165494          0.369122                0.987721
175                          -423.789525          83.574433          0.265619                0.210465
176                          -20.123040          199.681945          0.231448                0.531583
177                          187.031591          -105.451789          0.580026                0.714625
178                          -161.878040          -94.233490          0.233220                0.355439
179                          59.371328          -279.527215          0.617690                0.757206
180                          68.306290          37.467981          0.926053                0.030289
181                          671.108177          -244.434633          0.041722                0.219282
182                          -49.877107          302.747595          0.684555                0.028386
183                          -139.770644          19.519778          0.156959                0.567301
184                          -380.055246          -44.059370          0.754811                0.790305
185                          -40.951398          -120.479614          0.146494                0.794747
186                          211.746822          58.487365          0.426691                0.671037
187                          121.823655          -25.837190          0.385254                0.794286
188                          78.211537          -127.252932          0.985972                0.589634
189                          -282.847503          -211.292845          0.832886                0.965217
190                          283.408237          -146.672298          0.197471                0.967567
191                          167.021981          -404.302907          0.471262                0.333026
192                          -526.991738          88.380098          0.497450                0.285428
193                          246.793842          -220.580791          0.901209                0.303884
194                          -27.230776          562.881977          0.929989                0.808726
195                          248.333301          156.453212          0.345451                0.815080
196                          42.700715          104.827159          0.556214                0.398214
197                          -467.784386          -193.451525          0.835075                0.827291
198                          -231.854087          -320.504597          0.254898                0.476151
199                          124.212925          4.280733          0.619341                0.686533
200                          193.124894          138.336878          0.266322                0.870286
201                          -128.727831          254.918172          0.773647                0.688122
202                          -25.491635          235.905559          0.088304                0.357062
203                          253.013513          -97.725567          0.144769                0.563422
204                          -122.856895          61.721339          0.394029                0.352478
205                          263.189882          -149.542538          0.952524                0.180897
206                          -376.775393          107.352419          0.118239                0.105035
207                          397.953138          143.954775          0.316869                0.213695
208                          -199.416840          -84.393693          0.210186                0.139869
209                          -177.949198          -131.303372          0.662163                0.038674
210                          -295.403783          -265.462304          0.651566                0.511479
211                          214.300531          42.721312          0.582192                0.715787
212                          -222.613404          -85.936695          0.118482                0.859257
213                          34.491677          757.959108          0.362298                0.026122
214                          -95.346713          181.158751          0.790458                0.633443
215                          -154.577136          -38.440853          0.863013                0.161034
216                          -96.004738          -84.820051          0.846706                0.068474
217                          -517.565431          276.935695          0.259132                0.653721
218                          -136.713790          74.155228          0.654943                0.492788
219                          -348.076852          -40.011599          0.226700                0.400858
220                          132.373600          -71.691419          0.992162                0.665705
221                          500.723190          -313.307040          0.884250                0.748180
222                          -223.147395          -146.405961          0.293537                0.859663
223                          96.635111          -196.972797          0.960946                0.105508
224                          -79.385608          143.957254          0.340743                0.306689
225                          286.651975          351.927482          0.630003                0.907413
226                          -67.372357          -34.827963          0.982180                0.721109
227                          44.321377          -266.393601          0.282859                0.996516
228                          -4.697512          -242.786525          0.740549                0.760778
229                          -38.705915          181.311816          0.118494                0.373608
230                          14.036684          -466.349608          0.594661                0.587272
231                          172.201491          361.939245          0.000767                0.464461
232                          -44.545786          -91.562309          0.237229                0.292574
233                          161.416393          502.779314          0.442150                0.570878
234                          -150.917810          177.831011          0.826210                0.113767
235                          287.839569          -224.871959          0.467175                0.602376
236                          377.605377          -514.480510          0.990313                0.441546
237                          -50.804753          199.302450          0.762146                0.374767
238                          365.148965          -55.163937          0.992449                0.642456
239                          10.778069          204.975809          0.340843                0.791668
240                          97.937371          411.078198          0.222827                0.094292
241                          222.622927          -28.311503          0.537802                0.616350
242                          -40.512995          66.596711          0.227127                0.690959
243                          152.451755          443.408718          0.435629                0.388359
244                          3.929607          312.123702          0.638264                0.261846
245                          -452.130747          108.622643          0.933309                0.195275
246                          480.888057          200.445447          0.400098                0.626010
247                          -49.380350          95.860463          0.752966                0.416994
248                          -227.461979          -219.841416          0.283828                0.674047
249                          -99.697627          302.871546          0.343083                0.959498
250                          406.993713          83.458554          0.888983                0.432586
251                          129.550805          88.800606          0.903632                0.665452
252                          -541.200372          -174.252748          0.091443                0.408545
253                          174.742859          259.724859          0.833104                0.424192
254                          -348.785269          -49.437270          0.629281                0.273968
255                          -247.517534          2.105862          0.351082                0.365541
256                          91.102796          -188.361470          0.350310                0.930560
257                          -133.078588          -418.098735          0.582116                0.202293
258                          80.812913          96.761559          0.790960                0.759240
259                          -244.427811          257.933330          0.788103                0.440417
260                          -9.596336          -260.944470          0.453749                0.120237
261                          -41.449488          -402.714906          0.934116                0.849779
262                          87.968369          16.558491          0.325590                0.859925
263                          -355.163906          28.219793          0.858901                0.415331
264                          -171.350310          -264.378039          0.316122                0.315119
265                          -269.166452          489.665028          0.936054                0.883182
266                          457.280594          -238.219285          0.153411                0.925120
267                          268.772642          120.716985          0.454802                0.728845
268                          163.259711          31.310036          0.043442                0.337123
269                          28.990185          511.978278          0.234668                0.864308
270                          136.404434          21.903412          0.673401                0.987905
271                          -137.768808          -185.373373          0.940442                0.418673
272                          44.588188          125.132490          0.334688                0.239051
273                          -192.088537          -59.618427          0.475768                0.162143
274                          113.228629          -480.881545          0.277139                0.685611
275                          127.654624          -191.643302          0.103535                0.744584
276                          150.462147          136.672019          0.559596                0.799079
277                          -113.748774          -302.571892          0.654974                0.776416
278                          -299.831632          -95.712414          0.025910                0.483901
279                          -4.358362          -149.055073          0.647209                0.909284
280                          135.279377          157.776167          0.651859                0.847061
281                          183.208823          175.431888          0.416311                0.825352
282                          -421.962030          274.862887          0.157568                0.727202
283                          152.796444          172.361269          0.166921                0.451310
284                          -462.630669          119.353159          0.667414                0.272598
285                          69.533994          -762.168222          0.948930                0.898186
286                          -450.678901          -2.562070          0.283124                0.100526
287                          114.713725          -6.334267          0.109889                0.038921
288                          151.102618          54.576327          0.440259                0.972361
289                          -108.465817          203.393510          0.730823                0.441906
290                          -351.847320          -249.447594          0.646813                0.740246
291                          544.562393          -150.815644          0.858768                0.154170
292                          -50.368518          -76.689229          0.215995                0.395991
293                          -65.215170          -76.781460          0.485484                0.501900
294                          -166.986309          286.661494          0.681956                0.261232
295                          320.250410          -680.708394          0.387652                0.089931
296                          96.367379          346.082559          0.652362                0.426052
297                          -100.918382          329.304508          0.271266                0.434945
298                          -192.681883          -332.195539          0.162491                0.817548
299                          -22.041968          84.495974          0.100559                0.985766
300                          193.456785          50.612492          0.961564                0.475264
301                          281.888702          -150.966043          0.440158                0.465074
302                          -95.460015          -41.278269          0.535296                0.068273
303                          -240.037605          -98.005617          0.471778                0.112809
304                          -180.600625          194.653144          0.383970                0.948618
305                          105.778008          209.283036          0.695510                0.267399
306                          -58.317758          -177.776304          0.519314                0.137514
307                          -149.717996          -46.947594          0.000150                0.153245
308                          -30.677883          336.824080          0.927254                0.764922
309                          475.722676          141.064940          0.449798                0.277838
310                          123.546947          -11.451150          0.307521                0.658666
311                          53.156194          85.513637          0.075437                0.704183
312                          -511.171548          153.954978          0.569317                0.137565
313                          -99.784831          323.277784          0.933151                0.970738
314                          73.840074          -122.185427          0.029164                0.877291
315                          91.414653          -46.597283          0.969109                0.855856
316                          -128.589002          375.829149          0.223720                0.810306
317                          271.329792          256.515834          0.258922                0.538278
318                          49.971114          61.573519          0.074056                0.419268
319                          196.871976          68.572597          0.920490                0.680638
320                          314.352098          179.339896          0.744645                0.113495
321                          -327.812695          146.688749          0.950658                0.737154
322                          333.733478          -184.318103          0.383317                0.851539
323                          99.921607          105.524097          0.607141                0.731996
324                          143.977822          161.642827          0.946628                0.627170
325                          -201.564984          186.970516          0.703696                0.786210
326                          -179.434813          -101.176214          0.984171                0.958413
327                          211.598222          294.200895          0.240185                0.585888
328                          -422.857848          -170.580955          0.215880                0.647616
329                          323.753840          -57.683576          0.123329                0.894347
330                          102.104257          67.741625          0.805882                0.337817
331                          -158.978522          78.943812          0.853063                0.490206
332                          198.433206          -189.774106          0.267902                0.913413
333                          -618.066155          125.857787          0.456740                0.513027
334                          -121.236372          124.600063          0.585108                0.283004
335                          146.642285          208.104128          0.791057                0.405070
336                          53.834872          -431.489817          0.307589                0.982032
337                          125.680830          -190.859071          0.469060                0.016440
338                          -143.321943          -20.328493          0.547236                0.666721
339                          134.392999          -492.887245          0.099785                0.152337
340                          -146.352298          146.011839          0.572119                0.006852
341                          152.221262          530.546056          0.413558                0.011927
342                          -251.836733          257.995927          0.294489                0.416202
343                          -292.881081          606.109052          0.628845                0.045349
344                          308.811443          -262.500843          0.818296                0.159509
345                          705.746412          49.573271          0.068093                0.082668
346                          70.567610          437.250179          0.261907                0.781270
347                          -291.596421          217.002369          0.030069                0.658581
348                          -305.798603          40.414727          0.233057                0.081889
349                          241.020656          4.882921          0.422373                0.710582
