Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -784.952342          -199.585790          0.798273                0.380229
69                          -163.194195          -116.183230          0.857098                0.944256
70                          121.520251          32.796513          0.072673                0.558651
71                          -222.753833          -404.861440          0.120003                0.998445
72                          308.362287          -6.306650          0.395271                0.663062
73                          -66.071609          380.771005          0.081856                0.679225
74                          541.396666          -1.621313          0.128868                0.320661
75                          130.178649          -39.745562          0.250977                0.218660
76                          -34.492693          -12.922801          0.503670                0.527168
77                          104.303657          -15.407572          0.377995                0.709064
78                          -40.402719          138.880313          0.856897                0.060201
79                          526.477011          -55.504941          0.970075                0.794859
80                          -17.850955          -141.715039          0.700169                0.729276
81                          -467.241908          -22.403349          0.070307                0.684668
82                          204.414007          -298.169051          0.624928                0.301027
83                          -106.764250          -11.012334          0.449161                0.496866
84                          168.909811          -63.874589          0.688146                0.828521
85                          247.358886          611.817326          0.785629                0.313113
86                          -230.830407          -8.163351          0.518581                0.260217
87                          -237.839867          194.703892          0.152197                0.656394
88                          -36.165998          110.128264          0.817360                0.984632
89                          681.912451          -69.673968          0.390496                0.761880
90                          467.713704          -278.382741          0.086033                0.116342
91                          -216.150642          144.095243          0.899532                0.569705
92                          239.380494          57.495125          0.283437                0.151162
93                          103.470507          315.074063          0.410622                0.901824
94                          219.592750          -118.694527          0.429559                0.061019
95                          -253.700665          -93.412188          0.112032                0.502531
96                          -109.089097          -408.119452          0.994080                0.478652
97                          -103.852108          131.511001          0.511830                0.714471
98                          -44.630886          -213.571310          0.321064                0.784710
99                          -120.119333          -157.166893          0.323118                0.239435
100                          -230.546601          -48.325999          0.475923                0.828705
101                          -482.355921          222.620229          0.694543                0.803025
102                          370.582913          343.499645          0.452715                0.935883
103                          -20.831904          134.567688          0.933917                0.174739
104                          -253.909164          -199.994642          0.666467                0.486966
105                          45.008650          495.723917          0.094989                0.410764
106                          5.223703          -324.406462          0.423606                0.395926
107                          285.741977          -93.727007          0.295929                0.271034
108                          -333.975948          -283.915035          0.495520                0.474085
109                          173.312623          -34.963454          0.937968                0.799584
110                          -69.307508          -43.006643          0.881791                0.292865
111                          -48.076100          9.481369          0.130747                0.033901
112                          227.507569          276.496040          0.552596                0.844411
113                          -274.159902          485.716491          0.289536                0.824071
114                          60.456310          -223.004710          0.967939                0.735398
115                          196.991217          97.202036          0.059313                0.173475
116                          561.902322          176.915169          0.634855                0.912144
117                          -54.668595          -333.220273          0.395430                0.727449
118                          -215.492823          85.632287          0.692891                0.856927
119                          42.457643          46.186933          0.206203                0.049521
120                          -245.532026          -267.667830          0.022567                0.445735
121                          296.850787          -548.235131          0.263964                0.492398
122                          -450.200711          255.702304          0.714086                0.111704
123                          -65.141971          -373.007505          0.371085                0.329512
124                          513.444522          -33.088344          0.161102                0.354432
125                          284.500626          110.304763          0.135233                0.241789
126                          -177.027772          180.625976          0.518494                0.136352
127                          -390.619815          -234.606362          0.646688                0.379231
128                          411.086781          291.096468          0.418606                0.321051
129                          -294.037762          154.603794          0.966478                0.926707
130                          -18.842334          571.550180          0.356221                0.572554
131                          -215.521155          -45.386039          0.162559                0.711819
132                          -222.971746          -351.305429          0.830143                0.354727
133                          -180.993949          78.191296          0.647004                0.958399
134                          52.727642          257.757421          0.725457                0.031996
135                          -321.633750          256.270460          0.414550                0.778972
136                          -176.334716          -131.989781          0.410736                0.307036
137                          154.194558          36.103517          0.087967                0.811943
138                          -40.765763          183.501476          0.735751                0.834099
139                          199.189405          -39.161426          0.751300                0.791606
140                          -31.612527          -221.616327          0.994916                0.826049
141                          -158.242120          188.535633          0.515258                0.063273
142                          42.731385          213.158078          0.966722                0.800654
143                          -568.328957          -31.325384          0.874513                0.806862
144                          -396.361705          214.983272          0.329769                0.024831
145                          235.095465          -537.065033          0.961605                0.565760
146                          151.712364          -15.668080          0.434468                0.188704
147                          53.286878          670.811859          0.573197                0.862363
148                          -279.843307          -30.955748          0.902570                0.489316
149                          121.758365          248.124973          0.926087                0.703079
150                          -277.452459          -72.869114          0.855397                0.330882
151                          1.136960          -274.896897          0.587788                0.281831
152                          -242.366937          278.726282          0.965927                0.629061
153                          231.518485          130.678886          0.380608                0.385695
154                          -326.432571          -477.472863          0.397349                0.388423
155                          145.821608          164.443799          0.348032                0.763922
156                          5.536371          -523.318108          0.289374                0.900355
157                          85.567009          -385.334198          0.877468                0.404692
158                          -347.751366          -102.066197          0.634203                0.505093
159                          -51.153327          -149.301389          0.720000                0.810471
160                          428.874112          -125.593660          0.436307                0.738158
161                          -114.039101          -258.492651          0.988894                0.939548
162                          181.850314          -39.829864          0.236512                0.630024
163                          500.171371          -147.889158          0.817229                0.637898
164                          309.322832          147.231794          0.746834                0.802253
165                          -92.388327          4.258568          0.869413                0.383006
166                          355.397414          -284.393584          0.556688                0.900130
167                          -59.013943          246.817024          0.883289                0.207903
168                          -64.910118          257.304429          0.519907                0.880358
169                          -35.416618          31.059748          0.890389                0.583731
170                          -46.866656          -71.156724          0.418041                0.264910
171                          -116.659107          -73.935716          0.885526                0.162233
172                          221.862632          -130.958544          0.967246                0.838548
173                          -55.662302          276.058190          0.644211                0.205485
174                          233.541550          -46.125577          0.599265                0.747029
175                          421.914675          286.055528          0.343147                0.647367
176                          -109.135393          -182.759804          0.696408                0.410892
177                          33.197990          153.870988          0.991320                0.990998
178                          -327.366804          -433.585063          0.750245                0.094567
179                          -277.245835          -487.859315          0.608473                0.448961
180                          -8.981782          106.586591          0.852763                0.788889
181                          -350.618635          197.417450          0.953758                0.647262
182                          -54.202183          453.473613          0.375873                0.691518
183                          -20.483813          -129.856946          0.123924                0.756450
184                          29.847369          -0.187935          0.663778                0.135507
185                          -248.350021          -169.904555          0.504022                0.292962
186                          -127.208580          183.848580          0.678502                0.611995
187                          -211.181944          -524.734413          0.737968                0.132936
188                          -49.542192          -266.642277          0.527686                0.264127
189                          453.785442          243.390795          0.157682                0.047044
190                          11.715492          405.171320          0.402516                0.413634
191                          94.654387          72.351744          0.635543                0.078926
192                          90.976728          311.102163          0.392279                0.623599
193                          -459.318885          -321.762781          0.760849                0.519631
194                          -547.092220          -152.026983          0.157776                0.822026
195                          33.197129          10.990245          0.731348                0.186197
196                          252.678226          -126.348979          0.834832                0.357041
197                          401.004375          -5.279649          0.398093                0.572240
198                          37.127971          114.842610          0.736705                0.170868
199                          224.987846          231.651905          0.745377                0.223781
200                          118.139370          38.312428          0.903837                0.349851
201                          -315.859566          -71.074886          0.647828                0.368233
202                          -61.412503          -262.172320          0.553065                0.783812
203                          181.222695          179.282405          0.603484                0.568307
204                          -288.853648          154.170971          0.940248                0.907312
205                          91.598152          -129.516164          0.756543                0.232735
206                          -171.007323          -96.443161          0.500495                0.819740
207                          -123.594777          -164.811198          0.662287                0.221156
208                          39.254466          114.354542          0.041779                0.653348
209                          -304.765281          4.009912          0.084943                0.880946
210                          165.342288          -255.333780          0.555179                0.853451
211                          -4.945551          -177.061113          0.174338                0.248219
212                          247.611906          -137.995040          0.461804                0.627673
213                          226.788785          69.088693          0.830599                0.255958
214                          194.801755          352.750182          0.297819                0.333706
215                          -194.101542          -311.941144          0.599134                0.960887
216                          562.684066          -57.181705          0.295048                0.292838
217                          -176.856997          152.089679          0.385627                0.716171
218                          317.968953          25.016082          0.542794                0.404346
219                          -149.568536          -37.695108          0.898441                0.638011
220                          -52.227961          472.965138          0.876496                0.801374
221                          0.059159          -426.537703          0.316329                0.146844
222                          -286.340457          -276.653197          0.833399                0.130162
223                          185.195309          -6.209357          0.100206                0.240549
224                          -201.493124          442.631067          0.314807                0.047261
225                          146.006509          488.731611          0.507688                0.144404
226                          -271.915778          -130.443329          0.002952                0.725744
227                          -387.726119          -269.054743          0.331829                0.305695
228                          -26.033855          243.333320          0.626071                0.439899
229                          292.725162          -19.202805          0.416672                0.163164
230                          -20.078264          -71.895431          0.936391                0.214545
231                          -286.946937          278.553192          0.327498                0.351947
232                          73.673047          -0.101793          0.541199                0.202187
233                          97.687962          -346.110257          0.558822                0.314612
234                          -21.741782          199.180873          0.933759                0.316897
235                          -103.845864          -179.920328          0.043617                0.651227
236                          -58.669990          -193.125863          0.734139                0.042314
237                          -138.360006          95.243707          0.761827                0.958806
238                          315.007631          270.254899          0.264585                0.642932
239                          -322.368405          -43.839450          0.366426                0.716416
240                          154.575270          -276.199610          0.668658                0.833277
241                          -447.678695          122.127165          0.066445                0.236765
242                          54.139145          337.831429          0.166351                0.817375
243                          164.369880          173.800618          0.237425                0.852156
244                          310.333216          -239.803674          0.045837                0.658740
245                          322.319698          253.079711          0.966222                0.739542
246                          -346.845955          -155.640669          0.623956                0.892105
247                          229.643863          -51.927644          0.505579                0.508694
248                          265.237844          -208.133518          0.154103                0.349488
249                          -69.801707          -118.673893          0.202264                0.405671
250                          -101.847998          -105.560550          0.382181                0.709465
251                          -94.053908          -44.712538          0.199898                0.411183
252                          95.809556          -50.838957          0.002392                0.868792
253                          368.821882          27.469665          0.102610                0.851473
254                          204.758275          387.193195          0.186850                0.532406
255                          -177.979308          329.849073          0.556138                0.129780
256                          -362.232583          -424.426740          0.255485                0.280339
257                          -32.468324          -50.990920          0.398935                0.089718
258                          137.347620          -15.704104          0.857479                0.763852
259                          -252.725063          -231.423857          0.019489                0.282903
260                          -104.300597          -243.283653          0.764853                0.358191
261                          393.030748          103.940087          0.761001                0.865826
262                          48.755768          -390.727319          0.173821                0.757877
263                          -70.593409          29.696108          0.841648                0.179359
264                          186.608920          -203.691983          0.416130                0.935882
265                          -112.149503          -146.486011          0.104066                0.906100
266                          -591.138094          176.470200          0.032797                0.803712
267                          -191.997287          21.150684          0.629875                0.478260
268                          525.396370          40.941006          0.352019                0.557529
269                          408.923064          -378.701548          0.219187                0.817348
270                          -132.785420          201.969065          0.183611                0.994896
271                          -106.767502          -46.985224          0.341468                0.875496
272                          0.918305          -315.048627          0.826358                0.085073
273                          -168.488987          -370.351684          0.990698                0.973519
274                          -299.598676          -89.782184          0.553441                0.764330
275                          14.166884          -1.966647          0.446904                0.617509
276                          133.892546          263.036084          0.025361                0.902852
277                          358.385027          -311.875986          0.640633                0.665680
278                          417.789508          140.300473          0.495441                0.087321
279                          -411.416301          -133.187922          0.010719                0.307387
280                          -197.896465          27.813659          0.557578                0.677387
281                          32.294836          327.996956          0.291291                0.355247
282                          246.594248          4.336740          0.201615                0.002919
283                          -413.681671          84.815261          0.310887                0.956982
284                          -4.063315          414.560590          0.998118                0.176983
285                          -164.721744          485.959527          0.680653                0.665436
286                          136.019258          260.935581          0.856041                0.295681
287                          -106.046019          -451.948151          0.730568                0.837245
288                          -331.645772          -65.867428          0.044175                0.391282
289                          -155.182338          -304.973653          0.598847                0.906919
290                          289.956911          50.508563          0.430352                0.254775
291                          -288.898717          -412.972554          0.914016                0.652867
292                          334.499466          57.999517          0.458817                0.324802
293                          329.824660          201.351770          0.229954                0.931680
294                          178.010444          158.440308          0.084018                0.712440
295                          86.448238          -338.717258          0.333427                0.026216
296                          82.765215          52.993199          0.698291                0.763825
297                          -494.818846          206.217379          0.233663                0.700039
298                          -173.001798          -238.945361          0.970548                0.494161
299                          194.878287          -144.758096          0.570592                0.625178
300                          -181.027653          -158.465048          0.227128                0.178183
301                          258.096648          337.804166          0.348615                0.157296
302                          -425.566512          -314.440729          0.292547                0.918149
303                          115.964711          -295.284229          0.709612                0.608049
304                          166.064502          -222.687501          0.411444                0.610304
305                          22.478153          68.180418          0.500559                0.805728
306                          -382.629663          81.265162          0.731357                0.502417
307                          571.658416          32.352328          0.099876                0.083362
308                          -100.617900          293.093009          0.542914                0.024527
309                          -170.545211          188.118461          0.572819                0.146644
310                          -214.253330          245.191263          0.494098                0.567665
311                          116.010824          31.386166          0.856712                0.708288
312                          174.486666          262.479150          0.257386                0.243963
313                          -14.571857          161.126168          0.976708                0.152504
314                          446.386742          -155.104159          0.842017                0.156614
315                          -419.176316          77.026862          0.508389                0.561406
316                          -282.442909          547.586338          0.747170                0.244503
317                          131.874309          129.224900          0.949698                0.238837
318                          -128.834993          337.894293          0.335353                0.550918
319                          -105.334454          -119.396542          0.333536                0.557438
320                          -201.711288          80.177806          0.764838                0.063383
321                          -82.889159          -579.559885          0.444091                0.237515
322                          -210.594116          -112.574372          0.561758                0.460175
323                          -71.003905          -77.776927          0.326160                0.840283
324                          389.301683          112.569939          0.154596                0.286618
325                          179.518907          68.078862          0.466304                0.538602
326                          -163.983120          -69.571037          0.230432                0.523985
327                          186.335910          45.041244          0.360490                0.747554
328                          110.524736          5.394214          0.001251                0.175994
329                          14.918693          109.674859          0.666159                0.564908
330                          78.759790          -65.919238          0.874370                0.958685
331                          -80.547637          -343.819935          0.694807                0.364625
332                          0.068746          108.977647          0.331610                0.117453
333                          94.342618          179.396506          0.374294                0.746666
334                          -64.443750          -86.099007          0.942630                0.947919
335                          53.678762          -231.764870          0.964994                0.190868
336                          238.700418          -428.902472          0.299027                0.169929
337                          292.214350          58.249935          0.167390                0.619411
338                          89.461580          177.374104          0.869925                0.241148
339                          13.096816          -134.236315          0.092637                0.879535
340                          -282.670098          38.551637          0.853742                0.991889
341                          134.838115          169.592850          0.733768                0.207985
342                          -50.904301          122.997838          0.361963                0.458747
343                          -251.678036          41.494953          0.733023                0.672441
344                          172.476191          -215.753524          0.000479                0.526982
345                          -487.665074          117.921917          0.421229                0.428690
346                          -328.163036          -90.476603          0.321696                0.585231
347                          9.090292          105.151631          0.881606                0.589576
348                          -35.982994          -190.726608          0.054411                0.663899
349                          -97.040276          -13.572366          0.892977                0.944761
350                          -278.338487          -170.849048          0.981942                0.875935
351                          -208.117264          -5.226286          0.388018                0.328462
352                          135.851963          292.713823          0.417875                0.994412
353                          -165.617273          11.819206          0.668844                0.011715
354                          -55.129214          160.357971          0.951573                0.520537
355                          96.158209          -19.360844          0.965155                0.277006
356                          12.557120          82.787318          0.917174                0.124502
357                          -141.993267          74.709332          0.063803                0.095890
358                          -204.733279          -68.607892          0.585349                0.586923
359                          -257.348353          97.369659          0.258623                0.032237
360                          -154.896578          79.606574          0.276684                0.084501
361                          263.215020          204.893295          0.666580                0.754643
362                          -289.992493          -245.313347          0.408987                0.702427
363                          494.201977          348.287090          0.092599                0.654157
364                          -292.844894          -106.307160          0.796889                0.214496
365                          39.017881          -311.013135          0.310490                0.604825
366                          -50.940851          -459.814133          0.697066                0.007558
367                          125.874397          37.472850          0.257466                0.226440
368                          -160.454199          631.532448          0.624641                0.137619
369                          -270.357787          -398.109700          0.212600                0.100002
370                          -284.627775          146.073032          0.047762                0.620198
371                          115.777651          192.619547          0.078260                0.477274
372                          -112.375224          -28.608972          0.973982                0.513446
373                          323.820807          -5.236273          0.053700                0.086720
374                          -221.392632          119.785516          0.474273                0.458789
375                          -184.317838          227.486272          0.896545                0.860419
376                          -111.674092          -153.982074          0.258651                0.287132
377                          77.143279          208.491740          0.981057                0.094547
378                          -210.525942          232.069255          0.824913                0.702402
379                          -78.821107          -56.549339          0.277367                0.776832
380                          399.838070          519.532414          0.221909                0.724958
381                          108.507276          -186.071787          0.470484                0.823512
382                          -163.596581          64.267791          0.211452                0.924765
383                          193.334078          -1.129757          0.157845                0.545178
384                          182.955110          208.410195          0.495073                0.401631
385                          205.483219          312.975292          0.302149                0.857533
386                          254.265321          -67.531963          0.279740                0.381153
387                          347.513610          79.833041          0.100257                0.409403
388                          -283.794950          153.976235          0.080232                0.313069
389                          -40.247142          262.095519          0.757135                0.440344
390                          136.974043          20.093150          0.049774                0.434899
391                          188.191912          326.146343          0.994402                0.128219
392                          614.401615          507.208186          0.591961                0.068951
393                          -20.119330          299.695683          0.014797                0.466860
394                          465.915223          -128.292150          0.308207                0.128140
395                          -134.082837          579.302744          0.380661                0.434256
396                          -31.193278          -114.472689          0.670092                0.914335
397                          -120.478737          231.311429          0.222957                0.497530
398                          -290.817803          23.583846          0.842347                0.860202
399                          472.862979          -29.014707          0.550789                0.212697
