Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          168.118649          272.448153          0.569022                0.032361
120                          56.193215          -130.361236          0.181354                0.129586
121                          152.045891          -13.405767          0.092849                0.211740
122                          -415.645165          179.944466          0.988740                0.329278
123                          -63.483116          98.222665          0.680338                0.489756
124                          37.848591          -199.334744          0.584927                0.944055
125                          -23.257158          14.159603          0.629647                0.245620
126                          -154.308893          113.160935          0.277287                0.624934
127                          35.762976          313.368106          0.755288                0.390078
128                          -171.936076          -165.856849          0.613561                0.293381
129                          -311.599463          142.408491          0.411508                0.319686
130                          35.499208          58.458138          0.405131                0.635748
131                          -314.125274          -258.278889          0.020637                0.848944
132                          -211.672448          220.609304          0.017376                0.102987
133                          -86.040181          -247.717460          0.070153                0.323153
134                          -270.922952          -492.787748          0.187586                0.044116
135                          -159.458386          209.284411          0.445963                0.300879
136                          466.100852          -57.293561          0.736285                0.271295
137                          54.523707          125.921599          0.825273                0.459026
138                          -1.723113          10.702467          0.938852                0.443299
139                          235.222519          -91.572445          0.110489                0.683037
140                          -306.065466          -230.034411          0.683127                0.445840
141                          125.660163          200.071193          0.212149                0.950400
142                          93.681438          111.057860          0.740662                0.415367
143                          -2.276482          -190.767205          0.877445                0.492955
144                          -57.285505          152.443690          0.581389                0.940319
145                          320.859099          342.384853          0.855311                0.709388
146                          273.239443          214.437462          0.594159                0.037035
147                          -137.686790          29.487103          0.452113                0.404236
148                          -450.896409          8.634572          0.840281                0.156087
149                          292.527885          -492.862529          0.012151                0.382242
150                          -191.941232          -263.855530          0.197367                0.984432
151                          250.142744          439.596108          0.813260                0.003864
152                          242.676104          289.356451          0.224242                0.885265
153                          -135.863375          10.488275          0.087324                0.936145
154                          292.521015          -120.037923          0.008208                0.573837
155                          -238.860205          160.245601          0.688847                0.205844
156                          -148.169485          287.935438          0.293936                0.932699
157                          -59.775982          -58.301260          0.029251                0.158770
158                          376.713260          -381.347564          0.306690                0.926132
159                          152.369316          452.958144          0.405582                0.155029
160                          -101.595331          -297.266562          0.635385                0.343607
161                          109.773932          484.896110          0.327274                0.469063
162                          -168.326126          283.573289          0.284293                0.747879
163                          349.169979          -81.264155          0.982357                0.148493
164                          -402.477022          -259.917854          0.653599                0.121066
165                          538.880841          251.938953          0.560007                0.358249
166                          377.213507          111.181073          0.154588                0.048886
167                          -107.815623          484.655551          0.471660                0.299729
168                          128.660092          131.375642          0.289545                0.015367
169                          -2.942610          317.387242          0.596092                0.182813
170                          64.118932          -535.292109          0.729201                0.939157
171                          113.408741          -150.738861          0.191013                0.896412
172                          -122.700921          195.319415          0.500900                0.454548
173                          374.381275          -58.883869          0.834730                0.458489
174                          -524.643414          -247.213718          0.060630                0.874814
175                          -55.908767          174.532562          0.582322                0.379813
176                          236.489773          386.682725          0.684887                0.474512
177                          -78.452662          127.436939          0.976200                0.963289
178                          343.793755          -24.459631          0.576815                0.959246
179                          101.390142          261.697577          0.027444                0.066416
180                          238.451083          -52.883294          0.235239                0.670222
181                          64.263141          11.148344          0.639384                0.771153
182                          292.051362          -119.666108          0.679911                0.007343
183                          -285.393996          -81.793137          0.077994                0.555878
184                          -43.371687          -141.843483          0.682526                0.399801
185                          146.629146          72.256926          0.798975                0.606977
186                          180.232190          292.730914          0.362401                0.898590
187                          -38.343551          128.202296          0.107830                0.312549
188                          132.242473          120.185903          0.134286                0.559396
189                          -678.911769          -212.273044          0.222454                0.820934
190                          -205.899219          187.107179          0.658783                0.768469
191                          -153.414303          -60.756115          0.402497                0.586228
192                          -109.764607          92.899947          0.281197                0.089820
193                          75.837885          -429.779095          0.150452                0.605400
194                          683.242956          -167.154634          0.207043                0.432920
195                          -119.003739          110.760069          0.115672                0.295937
196                          -57.945153          196.672589          0.726735                0.746109
197                          548.654264          109.679165          0.149599                0.301985
198                          -72.554295          566.816868          0.274418                0.453583
199                          -254.758414          144.534091          0.526593                0.308009
200                          568.858318          50.363230          0.340255                0.765390
201                          -47.384730          -116.605904          0.233776                0.750645
202                          -328.198813          -504.481144          0.729820                0.035198
203                          111.273493          236.310588          0.270810                0.002003
204                          -73.462724          -131.396595          0.608972                0.302437
205                          232.149435          8.422566          0.761200                0.399846
206                          190.800871          -353.988218          0.655900                0.770736
207                          -188.921167          85.804330          0.016433                0.053787
208                          -137.356700          -201.934812          0.402388                0.166065
209                          268.168474          296.266119          0.185899                0.215156
210                          262.876212          -225.566534          0.992647                0.605286
211                          281.891783          227.974343          0.500683                0.803475
212                          134.478262          467.364879          0.658376                0.091669
213                          92.132434          368.273964          0.258811                0.307108
214                          126.831436          207.004723          0.693291                0.736892
215                          -124.895754          -23.461801          0.455109                0.393079
216                          323.673446          -245.802209          0.441201                0.801960
217                          336.008984          412.266715          0.803607                0.119441
218                          -235.323670          -1.024310          0.718755                0.610042
219                          5.241394          2.834535          0.357303                0.791342
220                          40.665319          -177.373193          0.611003                0.886293
221                          116.087463          120.683912          0.826570                0.770047
222                          152.385557          -96.913918          0.969053                0.949242
223                          -351.346721          293.185160          0.258482                0.036116
224                          -135.409205          -61.768525          0.702421                0.170426
225                          -205.020632          148.540391          0.786538                0.729531
226                          -252.454625          -267.573080          0.313142                0.595342
227                          137.076773          39.959951          0.883612                0.083597
228                          -47.900116          437.610591          0.724135                0.827450
229                          -86.117649          157.060505          0.291816                0.389439
230                          30.040152          -395.679669          0.891282                0.633694
231                          -21.742876          403.349716          0.369590                0.917219
232                          126.565749          -34.139968          0.866395                0.739022
233                          380.398892          84.216872          0.364679                0.438712
234                          -350.188248          70.233901          0.973206                0.997590
235                          -31.607990          -145.755115          0.258313                0.752662
236                          -73.533564          294.606393          0.863874                0.475420
237                          191.737455          59.879176          0.656931                0.687919
238                          -198.387904          -100.309162          0.269683                0.328936
239                          270.127161          87.185326          0.924154                0.410152
240                          -194.994579          -29.979366          0.206519                0.389844
241                          -253.463021          -91.358124          0.906519                0.508962
242                          56.757084          -374.037315          0.063857                0.672432
243                          24.347960          -109.260654          0.236145                0.769866
244                          -125.470540          -478.201660          0.873379                0.280572
245                          50.856487          -295.779516          0.596470                0.908552
246                          435.923889          267.295631          0.896727                0.852547
247                          -240.074946          -151.549728          0.231454                0.383726
248                          208.531800          -234.985587          0.936862                0.500408
249                          -353.024100          -274.469968          0.212805                0.939672
250                          600.069979          99.512113          0.899547                0.381667
251                          -284.294431          -33.350193          0.140846                0.898903
252                          -441.684753          -357.121426          0.279067                0.445053
253                          99.153248          -42.236059          0.201958                0.642787
254                          -460.607390          -41.411701          0.996743                0.348647
255                          41.523243          -262.052525          0.780370                0.531130
256                          -291.909969          -232.636894          0.389913                0.552022
257                          85.610683          525.901743          0.726908                0.815497
258                          -3.046927          463.129915          0.647889                0.706640
259                          -208.066145          352.097944          0.607530                0.601702
260                          -126.943590          136.852421          0.576449                0.979406
261                          -227.033379          337.154025          0.316942                0.650345
262                          115.725284          74.504317          0.206830                0.339650
263                          143.193194          -278.017258          0.028264                0.937899
264                          -85.382837          -81.472779          0.407734                0.276429
265                          -314.211437          20.434123          0.390412                0.648271
266                          -176.091255          -28.156724          0.948738                0.827960
267                          -681.482846          -63.342167          0.099573                0.387935
268                          275.789051          47.025571          0.644199                0.239411
269                          44.157290          -259.995262          0.282017                0.040153
270                          222.859140          -53.918189          0.697481                0.811304
271                          -109.803177          -189.846972          0.451299                0.426161
272                          -46.311055          -205.185876          0.589217                0.373238
273                          42.289609          52.832748          0.373348                0.087388
274                          16.628381          280.469961          0.866722                0.623736
275                          484.979652          -331.854370          0.279705                0.442281
276                          -400.813789          85.345194          0.503393                0.553854
277                          9.335843          -247.383035          0.169170                0.991738
278                          136.692393          -188.982778          0.709520                0.943944
279                          44.250561          -209.794131          0.559543                0.993266
280                          37.050280          -199.504197          0.103899                0.533838
281                          -29.266368          94.603267          0.019722                0.283733
282                          145.104944          65.055243          0.254458                0.292890
283                          255.039024          136.063324          0.360099                0.375600
284                          54.792382          260.988160          0.474906                0.928179
285                          22.176925          80.004507          0.155181                0.634494
286                          43.689654          -296.178905          0.923706                0.422877
287                          209.538898          -251.777417          0.989313                0.483515
288                          -378.817146          101.996844          0.386666                0.455807
289                          97.058003          -254.258150          0.205083                0.678508
290                          76.219900          83.418977          0.113951                0.735724
291                          78.112215          -273.707947          0.192183                0.451261
292                          -86.652758          296.243184          0.481259                0.175467
293                          -46.196633          72.102810          0.613499                0.115057
294                          345.284365          -121.475642          0.975839                0.073644
295                          191.588782          -23.140053          0.214910                0.585643
296                          470.722667          -516.305629          0.090455                0.852259
297                          -69.858438          4.890200          0.070759                0.028829
298                          39.235913          -2.487564          0.168597                0.628659
299                          129.748215          -395.206672          0.016865                0.041854
300                          65.301112          -113.165161          0.998335                0.397009
301                          71.543499          -43.720416          0.618960                0.316556
302                          514.373573          109.425988          0.501613                0.363314
303                          11.888701          -66.433134          0.825987                0.678730
304                          -311.576571          51.624349          0.083799                0.556743
305                          6.880106          22.555211          0.057422                0.579351
306                          224.542864          -254.301275          0.434812                0.784150
307                          -7.091758          -22.593181          0.168953                0.330898
308                          20.628024          236.224788          0.903012                0.967718
309                          -286.801943          217.454980          0.300547                0.984070
310                          -218.512386          178.414724          0.638427                0.497251
311                          78.298949          -287.779293          0.940727                0.905255
312                          84.525516          -80.087569          0.039340                0.507110
313                          354.487854          -141.192946          0.457002                0.463894
314                          -102.192480          181.387713          0.456015                0.812229
315                          128.927107          263.334190          0.147342                0.962690
316                          422.384328          -315.222292          0.106325                0.488447
317                          -150.753658          373.848384          0.487369                0.395176
318                          10.950336          347.388600          0.096464                0.894274
319                          -410.017209          -138.252928          0.877794                0.696696
320                          11.040372          296.840380          0.387860                0.804246
321                          -169.885243          193.856478          0.287686                0.695451
322                          -323.657037          236.423682          0.547729                0.113576
323                          -111.724452          27.204315          0.865464                0.778264
324                          398.012062          -155.763708          0.838257                0.192929
325                          -165.303919          163.584631          0.625929                0.965557
326                          -232.513558          -118.521163          0.940977                0.220595
327                          -477.754417          157.204295          0.038633                0.058423
328                          -474.975986          -194.602879          0.678355                0.055078
329                          286.156278          567.795708          0.146550                0.002322
330                          -21.111429          -65.018619          0.127128                0.842957
331                          -482.165755          -347.229150          0.374867                0.785849
332                          -158.333777          85.588426          0.998099                0.822382
333                          -10.041903          -241.416014          0.321628                0.920945
334                          -173.032055          -128.043591          0.208753                0.256536
335                          -18.530741          -145.045625          0.570170                0.641851
336                          423.325886          -76.084702          0.671207                0.708125
337                          210.102750          -81.018902          0.321491                0.868938
338                          455.371387          -341.169340          0.222541                0.743697
339                          -7.213967          108.337265          0.365689                0.977780
340                          -213.436988          -124.720234          0.224460                0.800577
341                          116.904120          235.889922          0.077366                0.736073
342                          -83.603432          101.971734          0.850684                0.099706
343                          30.449162          20.201802          0.537242                0.006042
344                          -125.264151          -93.713636          0.570236                0.011977
345                          171.223483          133.221388          0.330680                0.759461
346                          316.529975          -193.377174          0.045154                0.320721
347                          469.448642          -74.501373          0.826421                0.721716
348                          85.253239          14.039951          0.640171                0.597244
349                          322.440986          44.998184          0.738387                0.413005
350                          35.619039          -309.706970          0.368220                0.763805
351                          21.827723          -123.163270          0.083179                0.507607
352                          -238.826730          60.681911          0.218664                0.870133
353                          -76.846153          -262.369290          0.380604                0.641007
354                          -54.678293          24.785187          0.571319                0.210745
355                          85.632753          92.655264          0.396153                0.593887
356                          -86.978004          -46.306051          0.495660                0.099220
357                          -55.444439          301.871218          0.684698                0.296510
358                          142.019431          537.665218          0.757669                0.730713
359                          106.950557          -132.320613          0.271174                0.289388
360                          73.372313          160.285556          0.626358                0.042926
361                          579.058021          -52.563205          0.490205                0.597681
362                          39.844281          227.195834          0.593068                0.256589
363                          -82.623870          -107.964489          0.402116                0.479434
364                          434.274853          -11.945391          0.789133                0.273024
365                          -42.465097          -189.816226          0.057559                0.071733
366                          -140.192216          -33.535374          0.532609                0.385826
367                          -107.572592          405.819496          0.857760                0.420592
368                          111.974401          -2.468993          0.406597                0.594664
369                          -0.063418          260.711310          0.075533                0.047674
370                          238.586638          4.417405          0.532544                0.014267
371                          -153.351897          33.346886          0.981872                0.278787
372                          -188.037882          -601.885289          0.512418                0.012659
373                          -106.696227          -185.955035          0.314659                0.941627
374                          16.622681          -103.043689          0.864315                0.879057
375                          449.184252          218.741158          0.445004                0.918512
376                          -156.615899          74.115687          0.283932                0.306980
377                          -263.877406          -287.688822          0.422110                0.266223
378                          132.570583          227.227530          0.269814                0.080819
379                          96.922031          59.303481          0.001776                0.725462
380                          -238.210541          69.362618          0.681480                0.087824
381                          -68.129132          -111.809090          0.217856                0.324586
382                          75.509360          157.350197          0.553741                0.120230
383                          -147.574606          247.113528          0.250487                0.667018
384                          -90.944781          320.538289          0.478140                0.079945
385                          -113.934489          85.355129          0.491553                0.462276
386                          168.649810          -230.254758          0.943309                0.087022
387                          158.310984          -359.390451          0.055386                0.655837
388                          372.600515          333.377569          0.259345                0.273167
389                          -343.586216          258.551404          0.011528                0.270000
390                          19.745162          55.153086          0.806024                0.251948
391                          -176.849469          24.083475          0.893423                0.698864
392                          225.294360          -115.889628          0.295313                0.665200
393                          131.527915          -254.327835          0.330518                0.684720
394                          -303.069901          323.977206          0.476459                0.944826
395                          -273.813873          -96.242053          0.721949                0.641180
396                          -113.027774          -176.859976          0.617757                0.972816
397                          -355.792789          26.037121          0.190742                0.723872
398                          39.471011          156.959918          0.051719                0.290007
399                          168.211686          -4.572865          0.853082                0.954945
