Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.106925          -148.696310          0.269803                0.686433
1                          -506.798267          231.990610          0.039619                0.994969
2                          -328.051889          255.272239          0.205564                0.930196
3                          421.665111          -35.807004          0.256427                0.214372
4                          -187.610757          188.150222          0.237899                0.806001
5                          -39.218280          120.069569          0.459552                0.555319
6                          312.984838          301.169860          0.385296                0.505311
7                          82.085304          -236.538719          0.846483                0.276333
8                          176.555598          10.468259          0.059844                0.730355
9                          -246.136246          430.603452          0.335520                0.323100
10                          -58.560188          19.589494          0.042860                0.455052
11                          -301.876227          254.454683          0.422691                0.018438
12                          177.589242          82.294417          0.027018                0.035225
13                          72.980468          103.912056          0.423576                0.722076
14                          83.644685          362.645622          0.403077                0.665499
15                          41.803181          -191.803084          0.038205                0.624154
16                          220.828159          373.579355          0.027407                0.352123
17                          39.995403          -123.207490          0.093951                0.407937
18                          305.280809          125.919643          0.014352                0.131863
19                          309.279553          -141.455045          0.149451                0.037369
20                          -175.147035          -200.550462          0.237868                0.287363
21                          -165.057028          485.876998          0.893865                0.828110
22                          -116.130910          -142.390630          0.933283                0.271396
23                          -162.253662          472.996245          0.267985                0.865095
24                          -261.901605          487.135068          0.892078                0.728512
25                          -29.300633          64.383514          0.706300                0.280545
26                          -59.077917          148.020010          0.447061                0.978716
27                          374.534425          -269.656423          0.308185                0.544838
28                          345.596993          308.313006          0.190124                0.169649
29                          59.810950          -162.254477          0.947861                0.888971
30                          -69.725768          -445.336996          0.961533                0.770651
31                          -383.943060          219.990302          0.410538                0.751420
32                          -248.910115          -432.684361          0.320834                0.083624
33                          -65.242034          72.730441          0.437160                0.457149
34                          -439.486246          179.117780          0.343909                0.660866
35                          125.495304          -228.508407          0.660920                0.503570
36                          -87.155099          184.295817          0.567929                0.090450
37                          -294.023701          -234.206539          0.434056                0.446087
38                          161.861927          80.392027          0.251745                0.969516
39                          339.745245          222.218077          0.372270                0.579632
40                          62.546096          52.106830          0.074040                0.238743
41                          4.345265          -193.918105          0.844316                0.209812
42                          -91.522917          -182.160725          0.911451                0.705321
43                          581.065488          9.539184          0.423026                0.720739
44                          -179.807457          -101.946878          0.564818                0.030250
45                          -3.773916          -320.562618          0.290584                0.413704
46                          -279.185564          195.044610          0.886016                0.358789
47                          -200.949499          28.657665          0.512272                0.761753
48                          -94.863229          230.198175          0.187521                0.075646
49                          96.575353          40.442482          0.067383                0.206834
50                          -141.541349          114.668936          0.947048                0.433703
51                          47.421170          -264.235342          0.105967                0.660978
52                          -361.864057          82.442048          0.690580                0.146820
53                          -153.242446          131.210652          0.366369                0.892560
54                          -131.195293          -114.375980          0.644080                0.915263
55                          -181.856640          -28.288312          0.717173                0.033887
56                          465.622653          -203.848512          0.954505                0.931002
57                          -437.401970          -236.056979          0.507081                0.594421
58                          503.477240          -148.584391          0.737773                0.070615
59                          -361.445345          -6.910316          0.381105                0.661767
60                          -12.557613          -103.881287          0.795019                0.581809
61                          383.630905          -126.814681          0.433344                0.487007
62                          91.104280          17.742850          0.613064                0.222805
63                          -171.093079          -718.434087          0.356427                0.474530
64                          -189.575183          393.411498          0.462526                0.424214
65                          -172.591535          -10.721884          0.722013                0.690495
66                          -48.250725          87.057676          0.815018                0.269916
67                          -172.627577          -179.170666          0.788855                0.583347
68                          -443.671715          389.528835          0.190989                0.106353
69                          -27.890063          336.375179          0.558325                0.438618
70                          321.638358          274.641659          0.187647                0.465492
71                          20.375561          394.758999          0.859726                0.396306
72                          568.527030          -65.104682          0.485647                0.629737
73                          -203.728375          591.382466          0.213326                0.682458
74                          149.252383          -6.159411          0.338787                0.597326
75                          237.601532          79.286884          0.757961                0.915955
76                          377.874217          719.079688          0.098764                0.815792
77                          30.088036          -141.332658          0.799092                0.596178
78                          -125.281429          -54.376712          0.649976                0.011587
79                          127.782352          70.355634          0.112615                0.268337
80                          284.468222          -246.106664          0.631962                0.185335
81                          102.668728          -122.018901          0.385109                0.567346
82                          28.796925          61.304354          0.177646                0.901363
83                          -284.913454          208.830572          0.556923                0.959722
84                          290.981798          -156.999967          0.146269                0.809179
85                          -122.322952          196.831346          0.112831                0.031520
86                          96.974252          247.860480          0.269450                0.149942
87                          305.477356          -359.824854          0.846191                0.019765
88                          218.357999          90.775260          0.609925                0.194342
89                          -257.702048          -51.069961          0.456120                0.963515
90                          94.517770          -89.379531          0.223458                0.467164
91                          -302.342056          22.377762          0.420493                0.422767
92                          -207.275568          -129.757947          0.405012                0.301680
93                          140.400624          349.802954          0.024415                0.028727
94                          271.016012          -53.089936          0.198711                0.386438
95                          58.193110          120.703489          0.273542                0.278157
96                          -164.502068          377.375354          0.622896                0.374974
97                          232.677456          80.212992          0.866952                0.361527
98                          74.452204          -227.662768          0.934329                0.876030
99                          122.653596          -370.654463          0.708859                0.352620
100                          425.121076          458.071115          0.971824                0.279687
101                          331.221471          129.232059          0.334117                0.215629
102                          -350.189556          -184.241855          0.517506                0.421310
103                          21.152381          -74.722997          0.997302                0.586972
104                          -59.801878          227.823715          0.279151                0.906908
105                          -324.965911          -299.840586          0.190914                0.807303
106                          -115.002872          348.575887          0.846482                0.446075
107                          161.573238          320.110887          0.893050                0.288621
108                          154.989271          358.722474          0.873939                0.319663
109                          -234.989018          57.693105          0.829450                0.310366
110                          30.802898          411.418929          0.276348                0.295948
111                          32.746785          -28.103037          0.144300                0.051897
112                          -63.396798          118.970549          0.208565                0.416074
113                          474.605401          35.460640          0.207391                0.736631
114                          215.408429          -90.235253          0.136640                0.865371
115                          -168.897243          165.344548          0.678983                0.598249
116                          -98.885680          -33.921550          0.130934                0.984164
117                          -109.689609          -165.468780          0.808621                0.940279
118                          414.412953          -60.341027          0.064541                0.701789
119                          -89.796867          12.653277          0.674279                0.722876
120                          364.669001          200.271515          0.727837                0.371925
121                          -376.585556          28.120846          0.069000                0.270191
122                          -314.613450          291.281020          0.587716                0.892237
123                          -54.650552          301.243227          0.556267                0.592891
124                          230.564838          195.007830          0.598396                0.110364
125                          355.092143          -31.167167          0.544575                0.072456
126                          -107.160903          208.327315          0.405511                0.165796
127                          134.002726          58.360150          0.204120                0.241467
