Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
190                          -134.538473          44.662723          0.171974                0.241590
191                          160.095438          -39.752397          0.004285                0.340676
192                          55.714732          162.615282          0.570091                0.516810
193                          -226.068136          315.941608          0.186674                0.349872
194                          223.052987          -408.959917          0.999538                0.989280
195                          11.253426          -103.806053          0.961333                0.418385
196                          341.862055          -292.239576          0.192500                0.777609
197                          -383.219398          -86.038271          0.899939                0.630549
198                          -0.146907          124.207544          0.955070                0.317022
199                          290.575436          142.566042          0.309801                0.708473
200                          193.124894          138.336878          0.904437                0.625220
201                          363.177018          -0.109096          0.624118                0.203277
202                          -25.491635          235.905559          0.212102                0.465639
203                          222.032848          15.792543          0.975525                0.126147
204                          -122.856895          61.721339          0.171175                0.473972
205                          -181.864246          -466.574119          0.510633                0.590152
206                          -376.775393          107.352419          0.167665                0.794966
207                          171.855465          -11.120963          0.687496                0.830557
208                          -199.416840          -84.393693          0.355804                0.239078
209                          197.312268          126.861380          0.790333                0.251065
210                          17.629934          -242.455768          0.587043                0.111982
211                          468.654056          88.990347          0.497480                0.627507
212                          86.766642          -28.267172          0.357549                0.562699
213                          -111.445363          -155.961171          0.621491                0.490563
214                          -82.085203          7.726591          0.871871                0.169449
215                          1.879366          -428.716854          0.596198                0.160991
216                          -96.004738          -84.820051          0.546819                0.153027
217                          -259.200220          -258.835736          0.405734                0.621878
218                          158.885822          44.373947          0.271808                0.560198
219                          -471.163459          44.077764          0.024816                0.017068
220                          48.719130          -91.090414          0.033727                0.851729
221                          569.295947          -192.861764          0.640743                0.693878
222                          327.858617          155.648434          0.275800                0.542445
223                          -12.041256          243.054072          0.226621                0.920505
224                          118.762819          112.455143          0.743689                0.856028
225                          -89.817788          360.023842          0.664462                0.086030
226                          25.269114          96.257147          0.112519                0.958041
227                          33.916737          -65.060940          0.542454                0.945090
228                          76.110792          157.915476          0.500196                0.222449
229                          -38.705915          181.311816          0.788089                0.605681
230                          7.421811          -182.886799          0.289323                0.946350
231                          305.589360          -101.391133          0.833378                0.152990
232                          109.749129          154.725520          0.035054                0.515686
233                          99.015117          148.653020          0.487864                0.603524
234                          -179.812630          154.764046          0.792200                0.550317
235                          202.926589          -142.513034          0.217296                0.012270
236                          -285.520611          127.133196          0.549412                0.028244
237                          45.496133          106.483435          0.457731                0.871652
238                          -224.533607          389.685107          0.899622                0.639339
239                          -64.874782          452.675516          0.773477                0.907735
240                          -619.492891          263.865435          0.526643                0.594793
241                          -200.662975          -58.905643          0.989656                0.599786
242                          129.205578          -404.657071          0.067500                0.874946
243                          -371.858268          43.601459          0.493973                0.728133
244                          -46.099627          -171.636666          0.795914                0.983864
245                          -439.085650          -152.869618          0.657924                0.789879
246                          245.483061          -338.773548          0.965049                0.300301
247                          -15.360229          76.798310          0.049822                0.180401
248                          -140.143547          -107.291422          0.994443                0.474878
249                          7.400518          59.280392          0.803880                0.503222
250                          -47.279575          94.078071          0.771885                0.792572
251                          29.411017          -263.584940          0.566598                0.937860
252                          -278.095653          -247.475293          0.687513                0.300754
253                          -179.669794          99.372866          0.885214                0.051184
254                          -70.039038          31.327880          0.486280                0.293468
255                          163.785925          -235.731336          0.059927                0.452061
256                          4.869787          -400.991769          0.990884                0.295157
257                          -288.986313          -118.094728          0.339767                0.111413
258                          -201.521174          -288.445136          0.864160                0.395201
259                          150.412682          260.691419          0.388952                0.320123
260                          -206.797721          -116.359583          0.568176                0.024837
261                          -198.599684          482.763640          0.630448                0.420281
262                          104.503552          25.948758          0.740573                0.651306
263                          262.460334          439.777600          0.646909                0.920260
264                          182.763748          40.848005          0.210648                0.075475
265                          -429.523563          -129.213377          0.194387                0.034477
266                          366.602088          9.583089          0.469641                0.299676
267                          -346.342928          -119.511996          0.227052                0.524509
268                          -228.788487          -156.873523          0.550474                0.883130
269                          239.503875          -299.499044          0.756314                0.487725
270                          -141.492122          310.460686          0.001157                0.032075
271                          280.755803          -165.499332          0.735955                0.571582
272                          164.212703          94.039789          0.313086                0.913675
273                          401.741635          -398.663641          0.207885                0.921886
274                          -15.071885          -259.441811          0.275053                0.160768
275                          152.034139          -32.508271          0.412486                0.362349
276                          161.108638          79.829558          0.069981                0.765312
277                          -17.388818          -284.052629          0.460020                0.898134
278                          -387.829547          -128.969657          0.397370                0.358910
279                          -4.358362          -149.055073          0.497403                0.785943
280                          230.385260          119.005132          0.347449                0.994362
281                          8.276907          141.679177          0.402620                0.564444
282                          -200.388161          -425.071998          0.997951                0.048838
283                          -192.109844          154.295203          0.874188                0.243618
284                          -419.319512          -147.471802          0.030727                0.650163
285                          -242.757540          273.460353          0.044041                0.697193
286                          -126.853006          29.560108          0.626413                0.501601
287                          -36.800580          -266.641663          0.399139                0.452924
288                          -230.710921          57.690944          0.631265                0.433075
289                          -423.726555          -426.481708          0.379224                0.673189
290                          63.187099          -151.864929          0.027342                0.327501
291                          -352.089836          -9.645588          0.547577                0.292992
292                          -50.368518          -76.689229          0.484722                0.760018
293                          -764.630407          201.902640          0.019647                0.441475
294                          -28.498570          266.569652          0.254419                0.069114
295                          -361.089759          -81.331573          0.355709                0.000675
296                          72.407625          209.692503          0.605257                0.759685
297                          -205.323904          450.564573          0.684487                0.375192
298                          -13.069373          -118.149064          0.865066                0.049761
299                          -5.268848          -115.248281          0.567128                0.195920
300                          221.459369          -308.063699          0.029334                0.530850
301                          84.830107          550.637279          0.016125                0.471963
302                          154.902136          288.024245          0.370635                0.241175
303                          -163.628086          -351.102013          0.612093                0.659030
304                          -300.755440          -53.605633          0.858819                0.784737
305                          302.979393          64.698149          0.887052                0.587086
306                          -76.983298          60.517828          0.891057                0.301541
307                          63.666054          -373.021770          0.167976                0.513534
308                          748.543539          -203.196503          0.994666                0.142632
309                          70.947284          170.759817          0.256899                0.046823
310                          64.247552          63.969931          0.518263                0.582507
311                          76.319256          154.492946          0.897275                0.192791
312                          -195.184694          -76.991254          0.435990                0.532276
313                          231.447194          -546.434936          0.413298                0.505325
314                          99.997363          -102.573567          0.979899                0.986940
315                          91.414653          -46.597283          0.111226                0.254208
316                          18.656464          -131.017201          0.550567                0.157986
317                          101.697204          293.758285          0.335245                0.068774
318                          -69.304738          88.670981          0.391170                0.914517
319                          -189.499431          -199.167219          0.672664                0.097816
320                          314.352098          179.339896          0.549598                0.277790
321                          207.898427          57.987651          0.494203                0.479273
322                          -289.507253          176.467302          0.851459                0.861152
323                          67.298460          -186.676626          0.619817                0.913808
324                          490.723934          163.868216          0.197637                0.013054
325                          192.692574          11.045718          0.901816                0.308649
326                          -319.801146          -212.321345          0.399261                0.236852
327                          -602.783628          59.109422          0.110270                0.276411
328                          -476.631645          64.893238          0.352972                0.226303
329                          55.700198          -220.631045          0.134615                0.022000
330                          -255.587955          180.196221          0.677341                0.471115
331                          265.206857          41.003720          0.777022                0.341456
332                          198.433206          -189.774106          0.088474                0.390472
333                          226.489013          463.978237          0.025295                0.148325
334                          566.348803          4.902106          0.678150                0.094630
335                          -1.324241          -20.754765          0.489786                0.661270
336                          -115.776058          151.059162          0.393433                0.776833
337                          309.780852          53.110618          0.088624                0.555844
338                          -134.853270          77.978637          0.745082                0.621092
339                          -248.014554          -217.988978          0.499392                0.684699
340                          68.736338          102.202978          0.460279                0.880555
341                          321.832192          -52.002923          0.410303                0.621900
342                          123.079041          111.348391          0.571800                0.133279
343                          -109.495316          243.797044          0.470241                0.139055
344                          -262.605380          80.036506          0.257104                0.984396
345                          261.505009          276.783020          0.438289                0.501040
346                          36.624311          -321.756433          0.780839                0.444722
347                          86.330725          -476.811131          0.803138                0.133791
348                          256.798710          86.911428          0.843249                0.811627
349                          -110.805682          235.613957          0.936937                0.103067
350                          -2.665363          338.529118          0.040089                0.256852
351                          -314.460090          290.196921          0.515958                0.422075
352                          187.487141          262.906765          0.088338                0.435266
353                          -160.065264          173.583130          0.023408                0.793144
354                          386.581782          -120.678314          0.027998                0.280042
355                          208.339468          -346.182535          0.637967                0.541765
356                          -34.379826          55.281880          0.436376                0.274726
357                          134.134941          -100.906307          0.284133                0.865756
358                          -77.756098          116.516021          0.773636                0.093416
359                          135.951148          467.671750          0.578012                0.384034
360                          -4.083855          184.310511          0.962222                0.437918
361                          -48.958012          480.102201          0.266612                0.105397
362                          -370.389586          -71.064920          0.789632                0.900772
363                          -389.236952          -105.200930          0.149751                0.448172
364                          -75.006216          -201.462007          0.378582                0.731170
365                          327.972295          19.939264          0.143543                0.032321
366                          -107.424682          85.817795          0.640605                0.750750
367                          207.753592          -388.840083          0.106247                0.635176
368                          -377.988619          343.150471          0.287575                0.502052
369                          -306.862408          -4.244274          0.646937                0.120727
370                          280.435883          -277.217798          0.070092                0.481030
371                          189.746113          -82.744686          0.630217                0.438712
372                          578.623075          -52.737475          0.306659                0.279550
373                          -210.608831          -123.094490          0.360403                0.821340
374                          -367.043767          -226.035827          0.870149                0.932837
375                          171.936338          -192.147817          0.896271                0.378195
376                          68.149332          -286.510800          0.305469                0.896778
377                          -238.281978          -75.014308          0.484748                0.899988
378                          -45.182909          -257.996709          0.601859                0.777787
379                          579.915241          51.638578          0.813876                0.888846
380                          -473.631884          113.667330          0.258575                0.034815
381                          148.329019          503.586563          0.366440                0.274673
382                          189.081092          31.222578          0.339616                0.051283
383                          -25.319983          571.462884          0.127511                0.778788
384                          56.136000          -84.739652          0.511013                0.190093
385                          278.112041          116.998112          0.980507                0.377982
386                          -499.787547          526.426581          0.929528                0.720472
387                          -396.141896          -227.917194          0.334146                0.467388
388                          -69.373449          -224.852934          0.832815                0.013131
389                          16.223048          119.678105          0.029391                0.496850
390                          46.669352          34.115976          0.584974                0.055037
391                          -149.649409          -306.926223          0.320429                0.217325
392                          159.931754          82.661594          0.558578                0.074177
393                          -51.975406          -14.301635          0.748283                0.254502
394                          -191.906489          -65.499926          0.338292                0.172033
395                          212.188003          109.482332          0.631566                0.029783
396                          269.160238          -54.212129          0.653317                0.721168
397                          362.299039          -138.248478          0.578584                0.548339
398                          497.907605          -19.319017          0.987119                0.647996
399                          -106.318408          252.550110          0.663515                0.178532
