Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.565446                0.127986
1                          155.811503          219.899604          0.470224                0.604699
2                          -4.355630          -10.964959          0.835768                0.364995
3                          72.389522          -511.604614          0.903012                0.799996
4                          -13.764108          20.673569          0.200331                0.385762
5                          16.193117          240.127054          0.429104                0.053754
6                          470.452397          -179.682521          0.934380                0.205774
7                          -105.156086          160.893225          0.716936                0.644721
8                          -162.843151          -37.669337          0.594931                0.618303
9                          82.889389          465.743647          0.350346                0.818102
10                          -190.498686          153.401997          0.050081                0.042664
11                          93.025092          284.600282          0.244294                0.331441
12                          66.070593          -214.912479          0.826478                0.713184
13                          156.335973          -44.113492          0.111483                0.178178
14                          -246.869695          -405.303118          0.445027                0.244482
15                          -257.648332          -51.239492          0.176801                0.030892
16                          -365.212037          -61.302952          0.065231                0.874191
17                          88.021939          59.258207          0.903554                0.433367
18                          95.456804          -55.718921          0.549035                0.413770
19                          367.826232          291.367740          0.407665                0.206226
20                          46.268153          333.670977          0.042070                0.339410
21                          317.049633          81.058962          0.906770                0.878511
22                          -24.062571          148.992602          0.771958                0.645001
23                          -434.194914          319.622062          0.691672                0.834984
24                          35.743443          -414.186557          0.377572                0.443949
25                          249.327603          141.522220          0.460355                0.354995
26                          3.136183          23.968951          0.618958                0.146617
27                          49.661265          91.002517          0.563286                0.393505
28                          -127.253251          104.902057          0.383577                0.109097
29                          226.686398          -99.558032          0.441926                0.151589
30                          -41.332073          -436.204209          0.725256                0.645630
31                          -31.633932          314.315950          0.268590                0.746553
32                          -306.327510          -5.244545          0.358460                0.209069
33                          -16.086971          -257.353355          0.575522                0.338480
34                          161.893633          -317.857829          0.420393                0.677496
35                          69.618890          -59.275144          0.235993                0.880804
36                          -642.580466          -56.368375          0.826708                0.341627
37                          156.844845          265.668515          0.632777                0.218064
38                          78.164422          296.742270          0.503181                0.723660
39                          48.053639          -92.457243          0.161266                0.872387
40                          -179.031117          -14.456240          0.378347                0.197269
41                          -487.755532          -305.464524          0.648277                0.530304
42                          259.757882          -31.757621          0.490367                0.403480
43                          192.629495          227.039594          0.873042                0.451944
44                          -52.391270          26.374053          0.208003                0.935343
