Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          -28.292088          -15.586023          0.927941                0.503871
231                          -605.908210          119.022881          0.254853                0.381262
232                          409.229350          -27.957945          0.660856                0.316650
233                          119.435087          149.589627          0.998310                0.039686
234                          -87.508002          107.921896          0.127213                0.018982
235                          -134.555717          -135.552291          0.450484                0.723269
236                          150.416622          282.769460          0.508577                0.766470
237                          -133.982922          -234.263909          0.517573                0.846338
238                          179.969265          -178.280845          0.932043                0.679574
239                          -117.409226          89.740281          0.453399                0.361380
240                          47.381174          203.271386          0.454960                0.517410
241                          -70.473812          36.544948          0.272474                0.380946
242                          144.190801          175.157054          0.004989                0.587664
243                          -535.445705          -216.863476          0.469638                0.896204
244                          -193.625606          267.980647          0.381851                0.144309
245                          19.137764          -87.904612          0.453003                0.476901
246                          -174.943880          153.452580          0.546114                0.885887
247                          -28.492936          -116.498212          0.092398                0.448677
248                          -256.527393          348.249425          0.445545                0.379153
249                          111.206617          81.496289          0.300679                0.608615
250                          -116.539322          384.581782          0.426261                0.062635
251                          -214.947204          393.027725          0.721595                0.802889
252                          -244.189044          -102.724033          0.520733                0.973172
253                          -55.089336          146.455731          0.196427                0.537639
254                          -75.196239          359.718723          0.048098                0.730177
255                          -48.018613          -465.542460          0.696375                0.334329
256                          -51.630888          54.141055          0.629407                0.266174
257                          125.088401          -140.951136          0.850126                0.634564
258                          -515.106688          71.020547          0.215385                0.207706
259                          249.027738          333.057241          0.358396                0.180402
260                          107.300046          53.525707          0.456245                0.980984
261                          -119.502194          -482.831798          0.910802                0.156913
262                          107.080406          2.380193          0.518624                0.462666
263                          87.878866          -113.158664          0.814729                0.856296
264                          65.108559          -16.201262          0.969157                0.826376
265                          128.352234          88.497874          0.816868                0.649493
266                          308.476079          -122.144580          0.273191                0.055928
267                          -143.547542          319.689567          0.961881                0.984086
268                          99.371750          36.528110          0.679577                0.548989
269                          115.537993          -52.430048          0.783892                0.024540
270                          -89.848977          -263.126914          0.447087                0.069649
271                          45.988872          436.970855          0.243902                0.033487
272                          369.417083          -269.099502          0.086670                0.475954
273                          166.984724          -16.985543          0.408975                0.513986
274                          87.706932          142.060927          0.089514                0.477357
275                          -177.023451          409.848467          0.048137                0.225593
276                          -555.355774          81.925546          0.027417                0.275603
277                          261.272008          -117.484191          0.320429                0.352765
278                          -45.565017          137.423723          0.092209                0.705787
279                          -9.485140          222.204916          0.339044                0.236803
280                          -41.526790          301.724990          0.723466                0.744499
281                          67.381824          350.051693          0.678556                0.608217
282                          173.576218          186.384316          0.757742                0.998097
283                          -129.611544          -488.418413          0.698964                0.673131
284                          -137.705405          210.775941          0.461354                0.180262
285                          -380.025715          -262.589344          0.599704                0.184768
286                          -353.916522          145.051009          0.304744                0.479552
287                          -128.177042          -59.481963          0.112585                0.063580
288                          -339.381701          12.786297          0.376520                0.312364
289                          294.667133          -143.797401          0.318040                0.137365
290                          48.216053          198.872908          0.995352                0.267267
291                          163.102596          87.007706          0.636133                0.570358
292                          -163.481100          426.397943          0.558370                0.775358
293                          204.578633          -283.823137          0.455822                0.387163
294                          128.516875          29.596181          0.667303                0.087186
295                          57.581137          -275.228637          0.083786                0.256930
296                          -275.134511          -92.963367          0.274821                0.572064
297                          -181.886787          285.245413          0.541177                0.644074
298                          141.843113          -211.646253          0.184380                0.435131
299                          181.574416          -205.102397          0.272703                0.778336
300                          155.542981          317.394097          0.842293                0.072435
301                          21.356175          -292.565411          0.262803                0.294519
302                          163.545542          225.261245          0.336068                0.361371
303                          371.284825          -117.330603          0.305332                0.324817
304                          -190.272883          269.787533          0.355277                0.717169
305                          -195.036022          -166.944630          0.176839                0.636062
306                          263.455760          -155.159880          0.463042                0.040440
307                          236.607703          165.494946          0.844144                0.556867
308                          -227.687447          32.508559          0.230038                0.252056
309                          -161.655266          42.824343          0.110570                0.807135
310                          -57.771134          24.230701          0.944145                0.715238
311                          -14.959613          412.506101          0.477890                0.458745
312                          -269.305396          49.862291          0.348896                0.454962
313                          109.143517          147.856872          0.262392                0.185246
314                          121.370735          224.055382          0.439138                0.150602
315                          -40.367365          33.956878          0.287807                0.430744
316                          470.792932          -56.361823          0.845813                0.908277
317                          82.497963          225.174862          0.578425                0.633282
318                          -98.567176          -425.661341          0.926694                0.387041
319                          -321.736660          -48.313159          0.126246                0.779084
320                          117.622321          29.117125          0.104322                0.042788
321                          8.667446          62.455487          0.849143                0.015204
322                          -220.234579          94.880968          0.246978                0.656211
323                          93.961169          9.642454          0.747331                0.277261
324                          -217.412464          105.043023          0.752521                0.690209
325                          112.954746          -393.526603          0.345643                0.883498
326                          54.953028          -37.910110          0.536018                0.743104
327                          59.820481          -69.045718          0.135049                0.880475
328                          222.258949          -59.789977          0.892788                0.562018
329                          177.112284          156.474238          0.257000                0.048695
330                          135.312022          579.010734          0.209669                0.977404
331                          -237.832913          547.727298          0.906020                0.060820
332                          237.005292          -159.827246          0.648843                0.902733
333                          -223.669946          -50.639254          0.948498                0.610998
334                          -443.236690          230.211530          0.061405                0.628544
335                          -80.099397          -122.984203          0.292522                0.505889
336                          160.516815          -27.157959          0.580437                0.372687
337                          -293.765566          -91.402264          0.049711                0.543160
338                          -264.862646          435.404690          0.866299                0.998698
339                          205.632487          160.495629          0.844058                0.404193
340                          130.594641          93.568462          0.639921                0.898820
341                          -310.241543          -98.177935          0.560783                0.333884
342                          307.954614          -11.595526          0.304413                0.201853
343                          -104.547855          303.651470          0.583965                0.068336
344                          -46.816493          -169.878633          0.154391                0.542443
345                          159.540711          112.291245          0.131350                0.960410
346                          -44.105878          -210.732886          0.877378                0.807499
347                          -325.637114          -349.302378          0.704359                0.519680
348                          282.060185          164.358845          0.754423                0.681633
349                          488.468850          148.822978          0.277465                0.648914
350                          201.239836          -308.087156          0.072993                0.198441
351                          -100.247614          46.862088          0.804669                0.234426
352                          229.688504          -0.421221          0.247553                0.903660
353                          228.770661          -336.689407          0.414439                0.040388
354                          378.279762          96.830773          0.172793                0.356769
355                          -392.964234          18.368524          0.380539                0.321631
356                          -15.611527          -219.641831          0.582784                0.122665
357                          -269.394531          -396.063413          0.705050                0.112658
358                          138.966902          7.546390          0.538687                0.206014
359                          105.952946          -167.781640          0.984417                0.482969
360                          243.582392          -5.549222          0.344396                0.046481
361                          278.784528          201.417271          0.815866                0.522099
362                          -285.249523          -128.469444          0.003361                0.586844
363                          196.254080          80.100710          0.508955                0.270853
364                          48.256627          233.461981          0.102599                0.731863
365                          -210.073522          318.241515          0.957784                0.591214
366                          -113.951022          -364.922560          0.570924                0.212898
367                          -583.627425          -239.712258          0.931944                0.490890
368                          83.606397          128.137423          0.370261                0.168899
369                          283.835560          -136.738729          0.168930                0.323832
370                          -28.014677          123.543357          0.943072                0.422506
371                          -100.531978          -8.319832          0.834286                0.386524
372                          -287.223357          -211.435104          0.526445                0.170313
373                          -217.262822          229.501941          0.141795                0.618673
374                          118.343741          130.937279          0.852574                0.345388
375                          -139.791971          8.428936          0.206347                0.551780
376                          90.833783          18.575141          0.454551                0.376341
377                          211.431549          442.452352          0.894612                0.264374
378                          -495.031165          -178.588053          0.143194                0.323319
379                          -126.870169          79.112636          0.316820                0.229439
380                          276.189445          -5.609077          0.032259                0.021609
381                          299.696745          299.302868          0.801430                0.415904
382                          -109.701713          -163.105341          0.857647                0.460004
383                          -253.459055          -218.577790          0.621170                0.046008
384                          -367.710023          430.949523          0.742946                0.793079
385                          641.182459          240.997642          0.120097                0.869973
386                          251.931643          244.076660          0.466226                0.869642
387                          110.506076          -243.899317          0.192029                0.223410
388                          -341.412885          16.294595          0.832585                0.059374
389                          -185.004157          -458.499289          0.911677                0.942810
390                          -234.090251          247.302163          0.312731                0.405463
391                          1.853327          -107.988474          0.432503                0.021036
392                          -399.386010          -341.170052          0.500098                0.061423
393                          -52.685033          -158.594995          0.823729                0.984672
394                          -84.120494          -124.077755          0.193431                0.393136
395                          -37.958174          133.186859          0.146201                0.392879
396                          223.223660          -200.749717          0.640711                0.787134
397                          -104.395747          -99.313264          0.376652                0.887411
398                          173.582810          -164.679126          0.977666                0.323381
399                          169.506157          -380.454687          0.146807                0.141742
