Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          68.070825          -380.989667          0.241300                0.526539
114                          200.406268          26.837123          0.947383                0.192834
115                          -128.656780          301.162357          0.725843                0.628559
116                          -247.688922          -618.073516          0.204283                0.931710
117                          279.447632          134.314971          0.800038                0.184575
118                          -18.689344          130.346455          0.471732                0.481360
119                          -36.573936          494.990808          0.991904                0.669061
120                          -622.156615          438.466344          0.418657                0.263140
121                          -179.680198          -196.632738          0.018720                0.497219
122                          -8.444172          -194.284322          0.093290                0.479607
123                          -245.969401          163.914932          0.068137                0.644989
124                          -174.870050          280.313626          0.602573                0.318454
125                          61.087471          -328.370239          0.049691                0.786377
126                          -325.918325          217.082965          0.405284                0.561304
127                          -222.501994          -315.379146          0.785902                0.294216
128                          -434.862408          250.260100          0.756849                0.391706
129                          439.686863          204.825248          0.410594                0.355021
130                          146.290200          82.262066          0.938706                0.811236
131                          -305.434631          101.752572          0.727871                0.181293
132                          281.343988          -67.457393          0.436310                0.470767
133                          -293.736280          28.810746          0.025865                0.951271
134                          333.699733          -28.230907          0.485038                0.549574
135                          -50.081555          -232.723456          0.731967                0.338492
136                          156.621183          43.575840          0.721628                0.320693
137                          216.489541          234.291993          0.368999                0.292611
138                          302.212213          135.419352          0.300741                0.811918
139                          178.363696          87.551322          0.725927                0.327171
140                          728.915223          -159.835062          0.446255                0.578735
141                          136.055224          192.554310          0.313607                0.936770
142                          -6.299090          -248.178942          0.238997                0.212392
143                          -30.168111          425.189979          0.171041                0.459090
144                          32.224108          -152.174917          0.764453                0.076642
145                          93.198494          7.134196          0.170270                0.039841
146                          160.540116          -196.602045          0.400581                0.099376
147                          -55.210184          211.714302          0.910899                0.028014
148                          5.632191          2.790194          0.222839                0.542166
149                          191.423003          -193.789885          0.335565                0.090749
150                          130.242741          -370.366447          0.035454                0.619887
151                          140.258171          -9.738781          0.275028                0.202134
152                          529.980538          96.864153          0.035965                0.180328
153                          -60.590868          300.022913          0.235646                0.667727
154                          -28.232680          -20.041542          0.754036                0.682016
155                          -126.534079          11.464455          0.918284                0.102038
156                          118.255825          -154.649120          0.097740                0.602400
157                          -317.105817          -124.731492          0.273654                0.691281
158                          -517.182224          -51.138497          0.621586                0.005441
159                          1.524388          -6.733108          0.201124                0.702065
160                          1.814532          -537.043298          0.089587                0.927224
161                          -74.023567          -120.388493          0.702506                0.382177
162                          73.396373          -7.265318          0.960215                0.842624
163                          -106.736669          354.317366          0.261060                0.044737
164                          -68.484440          -54.682971          0.334408                0.624353
165                          47.517868          222.231257          0.088379                0.945955
166                          -491.016541          156.283993          0.821182                0.757251
167                          -199.805555          337.622950          0.319289                0.374901
168                          -74.563390          -216.510199          0.573334                0.856437
169                          -34.491818          -392.974015          0.538794                0.121845
170                          206.190107          188.832223          0.226215                0.313282
171                          -359.258043          68.447180          0.245057                0.798323
172                          -289.987220          -286.847201          0.760406                0.963247
173                          -145.027926          156.260935          0.160700                0.967468
174                          -80.199621          -210.771790          0.548449                0.689416
175                          -423.789525          83.574433          0.623476                0.562234
176                          -155.955958          16.374538          0.704848                0.696802
177                          458.213621          395.452150          0.841114                0.657291
178                          93.018508          176.737046          0.276705                0.992398
179                          59.371328          -279.527215          0.446785                0.269963
180                          -127.801926          374.953185          0.516422                0.400941
181                          671.108177          -244.434633          0.806317                0.039952
182                          -49.877107          302.747595          0.668218                0.057684
183                          -139.770644          19.519778          0.913476                0.182338
184                          23.320342          39.149886          0.641050                0.937664
185                          -286.440469          -278.380026          0.653723                0.245479
186                          232.975569          209.531635          0.226756                0.347345
187                          -459.594413          46.880441          0.750113                0.303201
188                          78.211537          -127.252932          0.443506                0.099280
189                          -291.954956          -43.518960          0.488102                0.714222
190                          113.988807          66.596929          0.221576                0.226554
191                          69.917716          77.630759          0.271624                0.875396
192                          -78.835372          106.480804          0.908288                0.156450
193                          33.703042          -168.803052          0.835089                0.216482
194                          176.287986          492.152239          0.058783                0.544675
195                          340.866028          -150.101291          0.665790                0.320603
196                          42.700715          104.827159          0.714083                0.330842
197                          -467.784386          -193.451525          0.060586                0.642487
198                          -280.599287          -111.852413          0.129594                0.503772
199                          124.212925          4.280733          0.169649                0.602110
200                          190.270414          121.810468          0.488128                0.318979
201                          -165.524735          -2.654668          0.416051                0.386381
202                          211.309784          -218.548544          0.633052                0.047229
203                          -86.361367          116.038572          0.875980                0.406676
204                          -351.715682          -47.123164          0.074891                0.257890
205                          -90.608029          -483.544031          0.154254                0.388561
206                          -376.775393          107.352419          0.548896                0.987861
207                          -39.985380          147.996118          0.832627                0.808084
208                          183.141775          276.009543          0.674039                0.514592
209                          -177.949198          -131.303372          0.171626                0.628202
210                          213.671334          42.220041          0.035207                0.666386
211                          26.478355          204.930846          0.768188                0.633076
212                          -222.613404          -85.936695          0.508800                0.554076
213                          138.708977          87.632117          0.390132                0.387581
214                          -95.346713          181.158751          0.670859                0.060681
215                          -44.507181          -82.929166          0.619008                0.535190
216                          -96.004738          -84.820051          0.740085                0.741270
217                          158.018531          -297.399670          0.850516                0.050777
218                          189.655769          -124.083698          0.121429                0.599493
219                          -348.302547          -90.030892          0.091628                0.246325
220                          157.794293          -47.901961          0.951807                0.677438
221                          47.245487          -311.686517          0.141719                0.905218
222                          -223.147395          -146.405961          0.694387                0.747040
223                          96.635111          -196.972797          0.055136                0.990150
224                          -79.385608          143.957254          0.906363                0.467605
225                          286.651975          351.927482          0.976735                0.966800
226                          -20.118195          -229.602891          0.232299                0.495089
227                          79.649016          341.454619          0.939145                0.367334
228                          380.942829          -111.085139          0.790997                0.509994
229                          -276.047248          82.149122          0.519390                0.633955
230                          227.127484          -518.127347          0.516755                0.222120
231                          172.201491          361.939245          0.604658                0.326398
232                          11.902239          115.271092          0.802997                0.831698
233                          298.091016          -149.373917          0.938561                0.718835
234                          -162.086753          -46.340090          0.922143                0.006627
235                          -62.488413          -469.759593          0.062294                0.847745
236                          312.128497          -403.138261          0.723920                0.580341
237                          -50.804753          199.302450          0.764103                0.444180
238                          -92.826062          20.348594          0.081378                0.517635
239                          58.691940          79.184436          0.697375                0.936766
240                          433.452238          -156.354323          0.728237                0.129537
241                          -69.724701          190.845650          0.905997                0.627238
242                          -125.010730          -106.081210          0.025977                0.420860
243                          56.793970          474.976684          0.782780                0.199072
244                          48.596349          371.088208          0.730198                0.009800
245                          -452.130747          108.622643          0.850103                0.053050
246                          87.607654          -141.701795          0.957730                0.745703
247                          39.456391          -525.892744          0.767608                0.242407
248                          24.109064          196.946181          0.233619                0.494482
249                          36.109197          333.280070          0.702285                0.626526
250                          308.484989          -367.454961          0.888864                0.881244
251                          524.060110          -172.327380          0.658972                0.850740
252                          242.979045          -278.979742          0.997373                0.081154
253                          161.193830          353.980760          0.486124                0.611528
254                          86.441820          -433.450736          0.617738                0.900489
255                          153.856329          103.459348          0.447597                0.610697
256                          -56.011801          -99.371053          0.289167                0.990616
257                          -247.449263          -14.390822          0.949857                0.010567
258                          -101.742586          -119.112490          0.265198                0.243819
259                          151.348391          394.707009          0.256375                0.503876
260                          -247.607148          -106.509857          0.252370                0.222264
261                          -41.449488          -402.714906          0.751571                0.792008
262                          143.989220          -199.387177          0.243800                0.930842
263                          -598.941460          -90.149857          0.599284                0.804116
264                          208.293326          -97.340701          0.430212                0.897987
265                          -478.086383          134.673510          0.296799                0.683894
266                          457.280594          -238.219285          0.135053                0.623213
267                          -197.329235          29.528746          0.053526                0.170414
268                          179.960632          64.974960          0.554895                0.143193
269                          -195.098578          478.429483          0.298382                0.534441
270                          401.700077          -175.148310          0.426525                0.396486
271                          8.733138          217.786705          0.676266                0.622434
272                          35.127352          325.410636          0.998831                0.172170
273                          -192.088537          -59.618427          0.264084                0.337920
274                          -73.328424          -538.390207          0.149197                0.201825
275                          -178.577918          -370.850632          0.831633                0.892688
276                          -56.928862          603.020593          0.709185                0.130378
277                          -356.465405          -408.631007          0.171826                0.863177
278                          -305.705378          442.844931          0.998679                0.909144
279                          -300.792970          -224.931340          0.989459                0.967932
280                          -673.233288          -280.345437          0.984729                0.732631
281                          183.208823          175.431888          0.803119                0.365534
282                          377.458149          108.361135          0.824130                0.401917
283                          152.796444          172.361269          0.153513                0.052051
284                          -487.794863          -64.199726          0.230848                0.125015
285                          -183.468380          416.191702          0.052194                0.019769
286                          250.760744          174.151542          0.008619                0.378249
287                          -122.522154          153.173810          0.007903                0.836724
288                          -66.158397          -36.051650          0.419004                0.713091
289                          179.527753          29.591957          0.899951                0.601702
290                          -235.854191          -130.068797          0.886498                0.910831
291                          580.599225          331.769858          0.672333                0.146139
292                          -1.623318          -285.341414          0.907213                0.201713
293                          246.563618          -107.803646          0.073884                0.574411
294                          -465.617233          354.627667          0.973447                0.001389
295                          -29.555222          -114.498379          0.182101                0.624222
296                          -128.419758          146.013126          0.638470                0.389853
297                          -251.835979          239.840812          0.111937                0.444603
298                          277.424827          -313.471068          0.220987                0.020837
299                          -211.065291          363.911255          0.641775                0.161916
300                          -85.792447          855.243841          0.038315                0.847129
301                          281.888702          -150.966043          0.880829                0.442383
302                          -254.180941          -591.781548          0.743259                0.947454
303                          -300.526552          22.655788          0.284244                0.933245
304                          293.125526          -533.549259          0.798970                0.330306
305                          -153.285603          22.703480          0.639972                0.306120
306                          95.144583          -176.600828          0.299886                0.923293
307                          162.710213          74.435032          0.828353                0.323226
308                          -30.677883          336.824080          0.532274                0.122174
309                          300.240938          241.183871          0.569537                0.901433
310                          123.546947          -11.451150          0.870963                0.884503
311                          338.799644          -58.993899          0.841282                0.035033
312                          -511.171548          153.954978          0.650496                0.101309
313                          -297.069113          -58.430193          0.902541                0.402410
314                          4.453999          -156.428380          0.105802                0.033823
315                          91.414653          -46.597283          0.166255                0.774834
316                          94.475304          348.470481          0.377106                0.567886
317                          41.439231          -89.840517          0.814467                0.077625
318                          68.536233          285.917221          0.437156                0.760932
319                          196.871976          68.572597          0.037836                0.328268
320                          -130.100262          -36.729329          0.807812                0.107360
321                          344.596722          65.098191          0.557362                0.331107
322                          -420.697267          -301.096411          0.694873                0.504340
323                          99.921607          105.524097          0.636516                0.650879
324                          -360.130934          -127.142157          0.049028                0.134632
325                          -201.564984          186.970516          0.678904                0.098831
326                          -179.434813          -101.176214          0.522933                0.953781
327                          159.028369          -183.108871          0.103872                0.197109
328                          -330.596786          119.153533          0.827543                0.726140
329                          438.776132          -399.991072          0.673536                0.224848
330                          -133.376941          -220.733650          0.844044                0.740471
331                          150.666493          -178.205157          0.418090                0.237378
332                          -472.443460          73.864797          0.971237                0.626545
333                          -618.066155          125.857787          0.646065                0.030895
334                          -121.236372          124.600063          0.976098                0.825677
335                          21.070347          -234.975785          0.597187                0.292874
336                          43.352956          -50.995341          0.417157                0.274148
337                          330.272899          198.806419          0.003443                0.777990
338                          -277.859870          -42.034362          0.269019                0.373403
339                          -157.756075          -71.920264          0.085483                0.916236
340                          269.974729          250.634691          0.186118                0.299716
341                          152.221262          530.546056          0.411494                0.548648
342                          -134.389284          319.299026          0.930246                0.155365
343                          -111.570561          124.274467          0.152221                0.932165
344                          -485.052760          -16.006565          0.927734                0.780735
345                          364.669533          249.293991          0.879266                0.092154
346                          110.893247          68.898093          0.427267                0.201366
347                          -544.115924          283.929480          0.484343                0.662395
348                          -305.798603          40.414727          0.263930                0.284841
349                          -268.054461          -302.799425          0.111261                0.694747
350                          -120.493316          86.772176          0.381694                0.371714
351                          -390.427675          -4.577421          0.630121                0.384213
352                          335.689155          -662.165763          0.491163                0.022918
353                          -282.391766          209.740142          0.411639                0.477448
354                          582.366219          -3.235118          0.700002                0.124112
355                          164.126931          125.950154          0.571071                0.628259
356                          -394.042797          73.191208          0.325424                0.246031
357                          -105.787671          56.044457          0.686653                0.743943
358                          -255.006463          -183.096672          0.792889                0.366410
359                          -25.033059          404.248439          0.494805                0.295841
360                          128.789843          -336.173478          0.222772                0.429578
361                          185.775790          490.564514          0.347182                0.983525
362                          630.753174          88.774117          0.342584                0.662209
363                          -15.934443          150.690505          0.483872                0.606273
364                          -75.006216          -201.462007          0.435957                0.629025
365                          -12.059588          20.659827          0.739828                0.866283
366                          562.316309          115.825788          0.945708                0.845739
367                          34.085674          97.402805          0.051452                0.215287
368                          29.507076          184.122435          0.733102                0.326737
369                          -237.316794          143.503427          0.151123                0.542636
370                          -53.775458          -69.383917          0.646458                0.612280
371                          84.698174          -453.359623          0.741225                0.639064
372                          -207.697779          -173.713801          0.262523                0.464642
373                          158.417193          467.272898          0.143590                0.697396
374                          -325.500222          -265.191590          0.858831                0.976330
375                          -95.121108          -302.694288          0.773396                0.731821
376                          339.178571          21.979364          0.366619                0.420116
377                          16.565036          -333.696253          0.619908                0.634815
378                          128.333541          -128.464402          0.735302                0.529795
379                          247.162986          -17.579528          0.489005                0.835033
380                          225.387286          -32.371991          0.059007                0.872385
381                          -132.956537          33.608939          0.054221                0.357514
382                          79.022642          -242.222645          0.292999                0.142777
383                          365.150264          420.478577          0.058482                0.548945
384                          298.627741          -485.180893          0.176921                0.081557
385                          -543.104798          394.788770          0.861512                0.010493
386                          -355.392086          -200.231076          0.914676                0.094428
387                          -21.576995          -199.360247          0.987280                0.028460
388                          454.853224          303.137842          0.521450                0.624725
389                          -168.169085          235.981295          0.431392                0.474569
390                          -393.305403          341.219627          0.012637                0.143046
391                          -65.018586          103.225985          0.658890                0.009333
392                          -268.278640          291.152184          0.008263                0.609420
393                          121.045554          -233.712418          0.440504                0.829517
394                          262.707748          90.554745          0.960326                0.021977
395                          227.784278          -191.940865          0.599846                0.807710
396                          215.672989          120.925445          0.577213                0.523252
397                          -557.550038          -354.305653          0.080233                0.684848
398                          656.145992          369.983334          0.534110                0.888700
399                          -13.556384          169.840044          0.523744                0.931506
