Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
356                          152.771431          -126.459455          0.916612                0.025091
357                          -14.002052          -199.777699          0.997626                0.873731
358                          -1.926164          131.148802          0.871949                0.245070
359                          174.404760          -155.907199          0.096623                0.477558
360                          -359.298534          51.214099          0.170764                0.546755
361                          -235.176661          253.732629          0.674474                0.482098
362                          165.199132          -9.165480          0.938738                0.448829
363                          -73.083890          -208.515546          0.477095                0.287576
364                          -695.550902          -291.536391          0.791504                0.019126
365                          -81.751073          -253.211597          0.436218                0.622654
366                          295.125063          382.715018          0.520553                0.233835
367                          -131.212440          -218.993322          0.935202                0.531534
368                          364.535426          -20.373009          0.142442                0.280322
369                          759.748969          54.802142          0.510228                0.791038
370                          457.149769          -56.117908          0.636047                0.876279
371                          -52.935551          62.670102          0.014127                0.361953
372                          552.471863          208.958574          0.191104                0.274159
373                          232.788610          -140.725339          0.068997                0.468305
374                          237.155614          -252.417673          0.444888                0.144298
375                          55.387165          -663.660870          0.306405                0.138390
376                          -86.421218          -125.055237          0.614085                0.841649
377                          157.072142          72.264590          0.989573                0.312683
378                          -136.297844          173.512812          0.967090                0.573423
379                          -56.750081          -17.037002          0.334721                0.243745
380                          225.155974          -90.835162          0.430405                0.140748
381                          148.011252          -166.825227          0.652630                0.555038
382                          -355.870674          -52.250705          0.572264                0.890575
383                          -290.612837          -235.157722          0.243222                0.543267
384                          -313.634559          -257.710524          0.638246                0.324756
385                          404.926749          -369.058454          0.606779                0.826340
386                          -121.933148          176.987376          0.041188                0.350112
387                          381.069897          -165.090672          0.680848                0.793964
388                          237.737472          -361.822789          0.910379                0.743669
389                          94.132930          -111.743049          0.993065                0.587437
390                          -194.141681          226.206293          0.708330                0.477757
391                          410.543535          299.750676          0.491700                0.032609
392                          -131.764911          -72.434230          0.405333                0.597176
393                          -217.806880          211.049037          0.962868                0.366724
394                          -33.020846          -337.874966          0.027005                0.770353
395                          76.797377          -451.782661          0.049076                0.307984
396                          -112.775343          -169.493488          0.484827                0.050097
397                          59.551518          49.732711          0.920956                0.295055
398                          -220.331209          -381.759284          0.465843                0.671639
399                          329.338217          293.614808          0.839916                0.851477
