Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.337530                0.656929
1                          -140.727259          -45.270974          0.266727                0.865679
2                          68.859689          111.255794          0.464853                0.986959
3                          -85.911805          -39.438069          0.168902                0.743114
4                          351.925175          221.647047          0.632420                0.834155
5                          -228.069554          -38.496267          0.739193                0.404735
6                          83.149807          453.969885          0.025645                0.716165
7                          -111.746135          7.549831          0.539484                0.236623
8                          32.641058          -154.515029          0.024598                0.010864
9                          -355.522731          254.365716          0.230591                0.906310
10                          -435.158314          -321.633697          0.175275                0.432963
11                          -126.683440          -11.895969          0.949625                0.083884
12                          -373.945345          -315.365538          0.938652                0.825418
13                          -99.460415          -339.791332          0.194719                0.139338
14                          -309.155829          -150.285638          0.542227                0.499704
15                          -87.644894          203.065016          0.064516                0.650396
16                          64.874097          134.439390          0.419935                0.313405
17                          -313.680367          -8.875213          0.357333                0.309456
18                          150.589459          87.591283          0.016419                0.933255
19                          -590.042734          -237.778323          0.376908                0.146724
20                          -202.088836          354.839478          0.052396                0.483930
21                          -313.084839          -628.278677          0.814950                0.575606
22                          442.437036          -12.641572          0.555611                0.245402
23                          10.362146          107.020028          0.749179                0.021143
24                          123.520438          89.839876          0.671692                0.107971
25                          44.966871          337.454757          0.115514                0.490243
26                          499.594060          -85.390226          0.616128                0.491620
27                          -218.593225          48.927024          0.543413                0.741597
28                          -7.576963          4.209896          0.501910                0.346715
29                          -236.213735          1.661617          0.992358                0.702630
30                          -285.116057          444.606594          0.058939                0.482555
31                          -31.949626          -320.603770          0.411905                0.872348
32                          86.478459          -307.640520          0.310839                0.605635
33                          -480.791886          92.985539          0.132293                0.538322
34                          500.327326          185.580097          0.992142                0.971968
35                          -44.892781          -177.111115          0.812882                0.596692
36                          -46.815807          125.423333          0.758426                0.543363
37                          -202.866192          -75.781882          0.375756                0.187374
38                          140.980086          -275.534044          0.204477                0.884115
39                          166.854251          216.849710          0.013413                0.767992
40                          98.266175          492.937158          0.414577                0.128451
41                          54.039826          -409.196024          0.688979                0.544624
42                          -129.234615          -47.946585          0.010345                0.165380
43                          -44.603758          399.268738          0.303987                0.605173
44                          221.818202          -88.958672          0.985057                0.209280
45                          284.977405          255.717695          0.842228                0.391638
46                          110.174721          440.414106          0.742163                0.070903
47                          508.223242          -165.793686          0.967503                0.402180
48                          -210.533151          188.232638          0.103760                0.198935
49                          -217.950692          81.296806          0.486108                0.814637
50                          -31.382634          304.081880          0.343348                0.754403
51                          -32.284244          -458.286027          0.957945                0.137719
52                          144.658861          -529.395741          0.984363                0.492560
53                          255.134912          -520.547904          0.343097                0.656671
54                          -100.606496          0.231225          0.141350                0.750074
55                          76.233923          16.123173          0.535215                0.349628
56                          -184.728709          -300.359702          0.683621                0.255660
57                          22.636546          -554.047080          0.372219                0.593735
58                          -313.794936          318.568255          0.173148                0.889797
59                          46.033996          219.190573          0.084072                0.879535
60                          -190.388259          102.425506          0.345721                0.524261
61                          -140.052106          31.475687          0.754457                0.628198
62                          -24.233949          -331.958951          0.955486                0.340675
63                          -250.798857          -37.435568          0.908643                0.364857
64                          71.812652          -357.579230          0.885131                0.523968
65                          -0.815466          -185.936078          0.439787                0.420351
66                          62.837648          -209.911884          0.496566                0.747594
67                          277.809442          -274.256556          0.767347                0.710102
68                          105.870672          -69.872131          0.660650                0.165979
69                          -112.504363          -58.450036          0.770491                0.013987
70                          -258.122527          -415.088454          0.690648                0.743026
71                          50.645093          -129.537601          0.951215                0.869144
72                          -51.893647          314.463054          0.156898                0.253101
73                          127.690739          -239.977167          0.671902                0.233010
74                          297.886769          235.064911          0.256017                0.352268
75                          -642.502505          20.107225          0.564524                0.285876
76                          -34.518769          688.491924          0.275197                0.817181
77                          -257.220821          11.791949          0.204793                0.601293
78                          -20.247578          617.770437          0.862846                0.784296
79                          25.620020          -194.120931          0.458855                0.834949
