Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          93.177108          -473.898922          0.715954                0.820961
49                          -103.650229          318.820709          0.219061                0.707107
50                          -254.778947          253.084799          0.086407                0.701396
51                          -404.193846          4.689369          0.173781                0.886458
52                          247.862568          -162.788829          0.399593                0.658178
53                          79.349866          -229.867338          0.630764                0.692393
54                          -377.751296          466.776448          0.271465                0.350787
55                          32.741057          -182.743829          0.257043                0.037668
56                          108.883528          -92.892254          0.926596                0.801997
57                          -247.061666          300.956958          0.458057                0.064749
58                          374.876268          -413.244174          0.929670                0.731045
59                          -223.901984          282.182757          0.523406                0.792436
60                          -384.975115          370.106662          0.048242                0.756768
61                          138.256302          -369.688439          0.586460                0.339132
62                          -76.385450          102.471135          0.481455                0.209388
63                          300.538807          193.630268          0.681573                0.016014
64                          309.055225          47.450657          0.212850                0.966815
65                          61.799488          -159.901886          0.223128                0.345760
66                          174.361488          15.359662          0.323771                0.036269
67                          223.756783          -107.856856          0.612517                0.988993
68                          -59.960604          -491.026995          0.373971                0.640858
69                          199.315762          -91.622513          0.135051                0.888541
70                          -35.622587          274.886468          0.796088                0.239828
71                          -390.282516          167.566952          0.818357                0.435649
72                          -583.284128          -37.117726          0.979153                0.772769
73                          317.601252          88.560188          0.917885                0.891429
74                          -47.445090          142.776195          0.296682                0.427563
75                          -190.709058          142.573144          0.455249                0.420156
76                          226.772048          -94.682501          0.415214                0.515170
77                          171.259102          35.666250          0.618578                0.828867
78                          31.655879          -22.087471          0.845980                0.689879
79                          410.798423          355.646777          0.812439                0.553817
80                          -240.734500          198.291910          0.800403                0.842920
81                          571.737621          -16.928083          0.942510                0.723439
82                          -128.296243          -195.748726          0.694105                0.743870
83                          250.626174          311.220298          0.664263                0.764539
84                          216.594756          457.560684          0.466787                0.788525
85                          -168.371328          -201.723379          0.331357                0.215084
86                          -115.827588          312.852694          0.787601                0.031221
87                          526.733002          104.905152          0.320275                0.295390
88                          288.125810          28.804143          0.347615                0.703680
89                          -79.568507          68.808354          0.215707                0.937350
90                          67.797783          -463.315154          0.842115                0.245706
91                          -33.191233          157.317572          0.158353                0.918438
92                          155.302028          -107.403766          0.361322                0.460666
93                          254.434937          44.154009          0.506656                0.288123
94                          -169.267250          -34.585728          0.444969                0.190770
95                          -58.428230          -172.556542          0.816331                0.213330
96                          -53.286466          662.267264          0.218587                0.363092
97                          70.789623          -87.242847          0.418586                0.988341
98                          -170.923331          -452.023034          0.030841                0.291871
99                          770.141973          498.385442          0.154833                0.969851
100                          131.025380          120.583844          0.867677                0.926233
101                          -235.878083          46.230550          0.315036                0.838500
102                          -81.132395          -37.449258          0.583512                0.856221
103                          99.021824          86.302098          0.778667                0.283510
104                          164.041257          137.922104          0.299425                0.846622
105                          157.442360          -481.540568          0.736776                0.162486
106                          9.113365          -88.992585          0.967991                0.909347
107                          -71.113754          -97.794729          0.531728                0.461164
108                          -2.557361          372.463687          0.226880                0.562052
109                          415.315109          235.743892          0.257301                0.425290
110                          -126.870942          -105.367570          0.214867                0.245513
111                          -247.903425          165.220512          0.630696                0.894426
112                          100.231849          134.523566          0.498863                0.413528
113                          -446.168110          -128.486901          0.274720                0.659961
114                          -120.106107          290.383826          0.686745                0.523105
115                          40.661325          83.325707          0.617726                0.942008
116                          88.434247          10.858883          0.980072                0.732263
117                          429.633458          123.357294          0.066583                0.245320
118                          168.902806          86.504951          0.994599                0.780611
119                          -106.698857          79.053969          0.505759                0.630032
120                          128.261648          180.573149          0.972989                0.457883
121                          216.420880          -268.092067          0.265003                0.364057
122                          -159.978866          -58.799383          0.929795                0.011360
123                          20.619023          118.856137          0.360033                0.953778
124                          -150.187329          46.466709          0.412288                0.648939
125                          -138.340888          -93.794960          0.374708                0.426580
126                          190.275425          57.021715          0.906467                0.441567
127                          7.919725          -138.587058          0.555105                0.618663
128                          -548.380245          -437.011008          0.247128                0.117512
129                          -160.937108          352.582422          0.446842                0.465976
130                          -272.393947          133.095419          0.575542                0.457694
131                          314.137478          -77.149792          0.206472                0.072838
132                          230.510626          -104.851238          0.565531                0.810521
133                          -155.195124          -230.938018          0.404458                0.577425
134                          82.984312          -257.254956          0.699935                0.029942
135                          -31.506792          -250.666282          0.374978                0.063399
136                          36.041174          115.965711          0.576109                0.543450
137                          -401.817626          135.852223          0.954492                0.089989
138                          123.317079          209.530720          0.133925                0.168695
139                          -279.296421          -19.528143          0.885041                0.723195
140                          93.635257          202.208983          0.004457                0.600640
141                          -27.395055          102.743657          0.645355                0.928192
142                          86.364843          288.921011          0.100785                0.982685
143                          63.722293          -15.871775          0.211194                0.078446
144                          -148.785834          172.841450          0.132367                0.461176
145                          121.236620          30.341134          0.503807                0.922914
146                          -275.881630          -194.141239          0.146588                0.160695
147                          -195.616417          516.888161          0.010524                0.239275
148                          295.079434          162.237391          0.119519                0.333622
149                          -250.869027          -226.458750          0.537968                0.919519
150                          -3.779577          6.422205          0.059364                0.905952
151                          86.052606          0.155923          0.960271                0.362043
152                          137.258079          -229.897702          0.118363                0.635744
153                          94.722517          -178.116072          0.077479                0.322264
154                          -5.637426          149.720449          0.408245                0.982668
155                          -45.831363          235.484247          0.282579                0.669400
156                          127.713911          -155.571702          0.141692                0.792645
157                          446.550332          92.408661          0.261136                0.369382
158                          -184.369708          28.881781          0.669714                0.658444
159                          71.083335          88.501159          0.369275                0.350140
160                          82.775071          -658.521816          0.028157                0.751745
161                          37.258323          391.024717          0.832069                0.962168
162                          -147.796999          24.669370          0.011235                0.479285
163                          -139.145901          -71.350827          0.105013                0.621093
164                          -364.324781          38.757579          0.470632                0.523612
165                          -47.427959          71.752165          0.997246                0.944885
166                          19.036344          626.359035          0.516283                0.535033
167                          108.609343          102.767365          0.308596                0.150046
168                          139.916961          278.674762          0.207143                0.185001
169                          -30.799429          -518.334556          0.568537                0.399671
170                          26.032855          -235.497018          0.340232                0.827777
171                          -56.089503          363.075657          0.572070                0.361373
172                          153.930384          -14.828350          0.830501                0.124947
173                          -330.691140          -153.552327          0.839326                0.178973
174                          217.112610          -247.691479          0.881471                0.317636
175                          215.301095          73.795684          0.582018                0.864118
176                          -423.754808          162.506334          0.852578                0.312515
177                          -140.607199          345.739517          0.373268                0.027990
178                          517.953254          -82.165314          0.615050                0.799935
179                          -619.465117          -237.719185          0.320491                0.618243
180                          208.159270          474.162975          0.748083                0.383446
181                          -235.852041          -67.074749          0.908761                0.299918
182                          -260.472588          -141.348485          0.706717                0.387850
183                          126.249486          175.587033          0.942240                0.588658
184                          67.952724          21.305246          0.822369                0.401760
185                          347.056578          77.615123          0.701958                0.036462
186                          -372.133835          -223.998806          0.631133                0.966665
187                          90.971665          96.092869          0.356955                0.306539
188                          -311.695335          -291.283490          0.501815                0.472577
189                          -552.584652          51.063047          0.305948                0.285696
190                          173.084138          -100.383683          0.771009                0.582180
191                          -173.003841          5.251657          0.921398                0.704075
192                          -75.699656          187.736445          0.559673                0.612006
193                          45.623061          78.322359          0.816522                0.128101
194                          238.828112          -273.531995          0.054743                0.367717
195                          -287.319462          112.991693          0.840174                0.314024
196                          -0.675271          -148.635185          0.455786                0.808860
197                          -204.654988          617.569978          0.842616                0.908381
198                          -241.334110          -531.031111          0.323424                0.241369
199                          -407.332975          24.099675          0.222906                0.437923
200                          98.549433          -186.284859          0.988704                0.230485
201                          117.809613          112.115020          0.247707                0.379069
202                          -139.097904          66.010677          0.732768                0.093312
203                          -484.957383          417.961980          0.786656                0.207746
204                          143.936070          513.836101          0.608663                0.302812
205                          -108.257068          395.188285          0.425339                0.680396
206                          -34.918619          -241.969616          0.627187                0.525782
207                          -391.426623          181.416164          0.782206                0.400192
208                          -136.542216          145.535571          0.943420                0.606140
209                          26.540621          79.246405          0.062220                0.364922
210                          -308.670498          478.230574          0.782151                0.476913
211                          -251.149599          -150.240399          0.279103                0.976720
212                          -164.524244          -35.098031          0.536648                0.073456
213                          209.614456          -235.025492          0.582853                0.848839
214                          17.866775          -243.588825          0.946960                0.075331
215                          -346.926250          285.669461          0.423302                0.045380
216                          -323.371380          -122.851159          0.711753                0.002706
217                          258.284756          244.164506          0.946146                0.905090
218                          87.549171          -57.291609          0.684622                0.748699
219                          647.727448          -54.101725          0.188963                0.044629
220                          -203.583325          -275.792256          0.169553                0.450655
221                          39.339670          -12.005712          0.620146                0.410323
222                          272.198186          -64.247695          0.742866                0.488151
223                          40.929121          33.179525          0.998216                0.344767
224                          -66.487260          -334.771495          0.524565                0.934402
225                          153.929555          294.983769          0.331775                0.214930
226                          -115.605936          8.766359          0.003580                0.364957
227                          18.639207          -152.543217          0.725105                0.324363
228                          420.580447          -332.210479          0.443506                0.241811
229                          -416.349839          -301.940353          0.541261                0.144739
230                          190.991985          499.833629          0.572971                0.366496
231                          39.583241          54.304406          0.700355                0.235796
232                          -260.184743          -40.303393          0.583778                0.101934
233                          -312.522585          -451.067893          0.692629                0.015620
234                          242.541802          -396.217741          0.593415                0.121511
235                          28.778067          -55.911211          0.060855                0.412765
236                          345.947539          -196.987497          0.039609                0.934465
237                          -15.151118          -108.497098          0.711034                0.929102
238                          -208.755508          -70.509842          0.000431                0.187370
239                          -78.771240          -51.057681          0.590698                0.467375
240                          149.112515          129.787846          0.152248                0.321700
241                          249.912273          108.538165          0.757432                0.789412
242                          -20.691335          46.234749          0.417621                0.174164
243                          -378.479080          -10.524829          0.816043                0.506404
244                          -63.383187          293.170727          0.146332                0.594314
245                          261.765796          182.400207          0.933103                0.591831
246                          94.153785          200.155467          0.309731                0.857759
247                          -49.236478          -41.684053          0.299311                0.508345
248                          6.689355          -80.001598          0.793404                0.634623
249                          76.891421          -246.573151          0.672155                0.590575
250                          118.896207          28.083324          0.049802                0.826091
251                          -207.420987          -353.659649          0.335442                0.345398
252                          -305.439108          -195.837780          0.252861                0.996783
253                          -121.011933          176.756669          0.777536                0.671813
254                          14.865781          -127.729269          0.584573                0.647992
255                          -193.451715          6.244005          0.244112                0.677008
256                          -167.319997          67.105556          0.703165                0.423753
257                          -424.792265          324.421068          0.155167                0.080697
258                          -175.437873          -332.704091          0.347304                0.002023
259                          159.224013          125.747000          0.441773                0.405345
260                          -150.417064          -13.025258          0.287034                0.456153
261                          -53.224313          464.435797          0.768901                0.858928
262                          145.958658          183.728231          0.504671                0.208767
263                          -50.107222          -328.560231          0.141839                0.779496
264                          137.104058          -445.001340          0.726466                0.620612
265                          -6.693355          -135.494787          0.462616                0.956458
266                          162.746913          -228.322817          0.784632                0.348371
267                          -133.681024          394.131229          0.293698                0.629493
268                          -148.568664          204.851683          0.034034                0.837111
269                          362.236585          -53.744034          0.931155                0.704348
270                          -5.831162          -243.059436          0.091440                0.192057
271                          -90.503318          100.597912          0.522151                0.943462
272                          160.034233          510.190255          0.255705                0.999555
273                          268.724570          -212.053611          0.932072                0.122303
274                          80.144015          275.823034          0.871015                0.987190
275                          -224.876350          131.911140          0.146164                0.309171
276                          195.674216          -275.997432          0.293401                0.883647
277                          74.818302          -37.991009          0.383130                0.669423
278                          73.958573          509.866095          0.129653                0.922725
279                          -97.486224          138.368635          0.538998                0.745218
280                          809.643077          -242.260353          0.179655                0.319002
281                          4.562407          83.155518          0.327163                0.069579
282                          -521.834672          35.002745          0.429915                0.843544
283                          132.874287          -343.000575          0.562188                0.633186
284                          151.614790          -62.684190          0.795401                0.016799
285                          -192.879024          400.048479          0.737399                0.004924
286                          191.778049          -34.729263          0.255545                0.970266
287                          6.435784          -273.553406          0.726753                0.373081
288                          -241.800575          95.005136          0.891336                0.136975
289                          -439.604449          372.460236          0.748912                0.167274
290                          337.640676          -590.425322          0.698137                0.347759
291                          623.258514          -63.894507          0.933525                0.125127
292                          108.290152          -421.960247          0.374155                0.927987
293                          199.712884          -394.076296          0.722256                0.489628
294                          -394.136717          455.621354          0.188993                0.588921
295                          -133.147006          -37.417036          0.595616                0.466503
296                          392.166271          -240.275731          0.373829                0.751257
297                          418.638470          -206.283057          0.295304                0.760697
298                          -349.149632          5.133113          0.807760                0.232784
299                          33.553371          -381.174434          0.031231                0.773660
300                          123.804545          -554.018322          0.608473                0.995300
301                          2.721943          -140.108557          0.218839                0.818587
302                          84.186136          221.849749          0.475892                0.759382
303                          29.508683          -76.155668          0.856846                0.684436
304                          -222.141284          -32.903057          0.882403                0.670496
305                          -178.964395          55.846736          0.259018                0.858553
306                          -451.509419          -31.483173          0.905935                0.613622
307                          541.631661          50.493708          0.659219                0.739120
308                          -389.238559          -269.936652          0.865523                0.221551
309                          -87.640011          -337.254302          0.689715                0.683957
310                          335.110378          201.945698          0.178185                0.310812
311                          54.632660          350.339157          0.355957                0.105054
312                          -334.680475          413.121510          0.552424                0.803855
313                          1.952184          -156.243269          0.229576                0.099695
314                          124.800105          145.043091          0.880977                0.823560
315                          292.926117          -27.468360          0.093641                0.851704
316                          24.723436          -476.755500          0.156176                0.993472
317                          194.182968          248.251434          0.221864                0.625530
318                          254.467020          134.364549          0.076050                0.598907
319                          174.338615          89.655076          0.648965                0.635785
320                          -305.998673          -149.047975          0.754478                0.269800
321                          167.137403          -163.783600          0.879832                0.942771
322                          -302.535321          -177.812976          0.124096                0.850576
323                          306.662659          68.678928          0.233787                0.489343
324                          68.626734          140.574033          0.211965                0.953165
325                          -199.804787          317.890686          0.640617                0.580692
326                          -15.845136          21.977528          0.942695                0.328345
327                          -70.067382          346.659760          0.523193                0.714509
328                          12.115579          -259.371839          0.317697                0.178751
329                          -101.664546          -169.701660          0.223563                0.406121
330                          -20.558428          262.821304          0.058354                0.445330
331                          248.197038          67.678053          0.071273                0.728186
332                          -185.169981          -261.025755          0.413025                0.882891
333                          142.542029          -258.940314          0.698963                0.819009
334                          -196.427070          -120.128271          0.095265                0.352536
335                          30.550979          -309.572038          0.000002                0.170674
336                          144.886400          -116.788583          0.950181                0.852761
337                          -82.556470          302.816911          0.365026                0.566099
338                          83.145149          39.187453          0.318545                0.620622
339                          491.117736          188.357607          0.109188                0.506751
340                          -198.161941          29.645828          0.796016                0.218451
341                          446.350290          -138.293337          0.075801                0.330594
342                          -222.986481          27.674530          0.628345                0.736608
343                          -11.789205          -195.685308          0.999701                0.769574
344                          -170.528995          -92.887051          0.845988                0.831900
345                          -309.568813          -95.860287          0.905636                0.989103
346                          -92.169662          208.306189          0.771789                0.695436
347                          -82.295739          361.289649          0.782027                0.339975
348                          26.521600          -64.714094          0.259289                0.306382
349                          -195.324505          -51.745752          0.838709                0.397641
350                          20.363588          250.331446          0.435490                0.142286
351                          122.070028          417.483231          0.817846                0.165265
352                          -65.934661          -268.562406          0.122221                0.235111
353                          220.156612          -215.112389          0.887645                0.757705
354                          -378.256682          -123.025587          0.413947                0.983224
355                          103.370519          -185.254862          0.788986                0.013095
356                          -136.308134          42.418237          0.100586                0.558157
357                          208.593515          130.781217          0.641607                0.776674
358                          -28.645731          65.843358          0.038962                0.353985
359                          15.191593          398.411263          0.494507                0.867194
360                          153.715029          600.891956          0.718856                0.760970
361                          -104.405220          170.119970          0.391005                0.642110
362                          454.540031          208.446050          0.140300                0.349830
363                          103.391069          -302.587038          0.204682                0.456451
364                          277.841546          168.534452          0.855302                0.382281
365                          -92.936657          80.813726          0.978241                0.054825
366                          154.045259          -372.635581          0.716309                0.900343
367                          215.280482          -182.180238          0.304011                0.988960
368                          -294.194919          -153.243159          0.985228                0.915777
369                          -140.403777          388.267770          0.256452                0.934267
370                          -347.021380          73.575215          0.751643                0.739892
371                          357.666038          -198.437506          0.433707                0.070006
372                          291.626668          114.392780          0.817532                0.373367
373                          177.782481          62.241039          0.830154                0.779103
374                          -81.775843          278.753994          0.199924                0.071971
375                          -91.450869          -142.207368          0.171620                0.651554
376                          -234.718953          239.076777          0.365187                0.681918
377                          -123.190806          -283.588135          0.497209                0.155675
378                          -52.563687          -88.161872          0.406071                0.683768
379                          -172.555655          586.315734          0.186191                0.131048
380                          -333.908754          -244.285937          0.103204                0.034673
381                          324.632477          -197.589719          0.104727                0.590306
382                          -142.098223          204.416357          0.788319                0.909828
383                          -181.213411          -384.617759          0.040258                0.055136
384                          244.677793          -213.909351          0.120529                0.765781
385                          -370.497978          368.232637          0.909714                0.588290
386                          546.540477          -27.477992          0.431940                0.693087
387                          -288.328266          17.864249          0.259876                0.671213
388                          -310.771404          -440.228933          0.655386                0.874899
389                          -287.144929          479.821919          0.631480                0.192280
390                          -170.267417          41.603185          0.624579                0.085720
391                          184.258579          -125.231044          0.831207                0.909210
392                          -82.560482          127.796574          0.587357                0.685223
393                          -75.665927          100.822661          0.207816                0.782649
394                          -75.651942          -124.492438          0.980419                0.496553
395                          -362.474027          569.448912          0.592941                0.234992
396                          322.018813          -211.297456          0.653841                0.391725
397                          -337.691317          8.794559          0.712512                0.473565
398                          14.789807          -76.655056          0.787822                0.946208
399                          -118.272509          -41.534083          0.842933                0.112753
