Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.206830                0.789315
1                          -288.901748          270.698719          0.798290                0.623723
2                          201.580174          275.380393          0.288977                0.913718
3                          353.188525          777.059427          0.333116                0.692161
4                          205.973688          46.477442          0.351938                0.232693
5                          -92.873788          454.559684          0.337960                0.585228
6                          -149.926029          205.691267          0.201897                0.273050
7                          252.047916          52.833130          0.594066                0.809203
8                          -205.827417          370.255733          0.567068                0.913881
9                          178.851365          24.002241          0.351982                0.325232
10                          -56.165168          -117.095006          0.581147                0.526956
11                          182.887655          -223.098459          0.391427                0.661770
12                          145.346939          47.392735          0.086269                0.499596
13                          -50.807105          -131.629660          0.461130                0.832961
14                          -335.824551          -352.931423          0.237296                0.754270
15                          -238.584686          -466.236458          0.351888                0.172285
16                          463.147949          -89.641617          0.780291                0.720180
17                          265.766068          1.919733          0.581709                0.618010
18                          117.335817          136.910400          0.816035                0.508837
19                          55.925627          -149.059177          0.370517                0.831632
20                          182.874989          -289.433472          0.162465                0.695354
21                          -239.494684          252.978626          0.243295                0.816420
22                          -386.846805          -46.549353          0.441432                0.132868
23                          313.316251          -160.506815          0.584850                0.580698
24                          -159.230033          -124.302503          0.944579                0.932505
25                          -235.661392          187.828047          0.092628                0.221716
26                          99.047123          90.112369          0.592897                0.011962
27                          -225.795270          -129.415124          0.720678                0.854895
28                          -252.759583          44.970902          0.966204                0.824796
29                          108.629056          93.650642          0.877252                0.143324
30                          403.565625          -433.327301          0.563833                0.569006
31                          -218.603999          -107.226232          0.358626                0.182538
32                          132.119609          318.306233          0.305363                0.462783
33                          77.345031          411.731451          0.505359                0.124974
34                          -227.613473          98.475526          0.060287                0.333449
35                          -125.166852          -89.442402          0.573674                0.890519
36                          141.823122          127.267721          0.211490                0.009568
37                          -270.787964          -147.610572          0.123691                0.057288
38                          -53.515928          345.608239          0.810614                0.857778
39                          -122.168334          -410.339054          0.863204                0.216246
40                          -311.912556          301.342049          0.617017                0.779281
41                          285.122937          65.355173          0.041992                0.338333
42                          -306.391512          -444.688907          0.088399                0.913589
43                          -210.170977          157.739373          0.037397                0.569121
44                          -60.897904          -110.832923          0.006200                0.072648
45                          105.910746          227.518681          0.335279                0.428246
46                          10.941128          349.424557          0.319660                0.057888
47                          -109.753566          111.219173          0.268166                0.918694
48                          -503.864969          391.463220          0.035900                0.700419
49                          112.171760          -64.093618          0.268341                0.340890
50                          14.680033          -17.191254          0.370650                0.353193
