Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.007333                0.660380
1                          -142.021857          181.632356          0.352028                0.167290
2                          -32.400277          28.630083          0.136844                0.126445
3                          -322.580914          244.312240          0.010852                0.461103
4                          -133.865653          -273.075896          0.418886                0.959758
5                          -19.549072          -14.731155          0.154669                0.964969
6                          -348.677120          452.146772          0.404860                0.756125
7                          -307.732307          -283.925270          0.807057                0.958203
8                          143.240471          -193.742917          0.215654                0.560940
9                          12.821501          -297.599244          0.043567                0.878996
10                          -184.745950          46.644879          0.236533                0.541491
11                          58.001406          390.155412          0.378223                0.801145
12                          133.581286          -427.507561          0.375926                0.634586
13                          657.924129          183.226587          0.555526                0.195441
14                          264.877750          -65.525525          0.170664                0.442695
15                          138.244019          190.930898          0.168855                0.761691
16                          409.983053          221.132617          0.225021                0.519559
17                          -10.978797          27.769720          0.356536                0.009996
18                          194.918284          -233.276621          0.594795                0.994274
19                          173.972912          -176.426337          0.034273                0.478930
20                          54.969104          90.697345          0.421243                0.566461
21                          -82.066345          -3.902514          0.830111                0.445356
22                          -304.218063          -179.422387          0.266349                0.579724
23                          -330.183434          39.942884          0.153675                0.659443
24                          -14.329023          -468.727922          0.389957                0.654334
25                          456.771301          231.416564          0.371309                0.419809
26                          -288.990842          -312.914976          0.471310                0.843471
27                          6.136439          -167.834378          0.960869                0.505603
28                          -25.225543          -192.304817          0.697785                0.479719
29                          -321.501727          -83.238367          0.343187                0.872863
30                          -480.185962          152.782623          0.118482                0.777352
31                          -111.204681          252.250043          0.919495                0.000704
32                          150.019402          352.947174          0.112888                0.488943
33                          -205.855808          157.212670          0.680181                0.781760
34                          -208.446064          -189.937817          0.900583                0.230598
35                          -56.363635          -264.237772          0.090084                0.937725
36                          -193.432897          216.859293          0.633561                0.804686
37                          103.210192          -418.532624          0.744850                0.811371
38                          -227.610190          85.891892          0.287582                0.885481
39                          -238.540215          -310.841364          0.147075                0.972691
40                          -611.831342          -35.243863          0.728577                0.102494
41                          81.786322          -241.179732          0.244002                0.696928
42                          221.760240          247.186222          0.448871                0.998018
43                          -39.545199          -12.234877          0.236348                0.177156
44                          154.658079          164.888829          0.453191                0.522539
45                          -108.544954          425.603760          0.986960                0.721012
46                          -29.034931          -265.490341          0.884256                0.890991
47                          -99.897599          -53.704733          0.509828                0.383493
48                          -28.444203          62.578863          0.230610                0.493509
49                          155.404420          105.568716          0.203685                0.073623
50                          -217.911935          343.031276          0.989892                0.692206
51                          296.151604          216.103394          0.150109                0.981082
52                          -205.319891          -156.874223          0.617803                0.367593
53                          149.711015          101.095250          0.821253                0.618704
54                          132.539262          -301.238903          0.511635                0.387074
55                          -446.205351          139.618226          0.245396                0.075030
56                          -229.227655          -182.163078          0.790092                0.150704
57                          -403.267670          -280.491469          0.113567                0.836926
58                          -526.713368          210.879112          0.234356                0.380613
59                          -132.786933          96.959826          0.273493                0.735067
60                          361.398726          362.489767          0.225265                0.552963
61                          -69.823818          180.710967          0.130867                0.488236
62                          -28.737878          84.102691          0.545808                0.638458
63                          65.183126          -118.967375          0.228943                0.143902
64                          -513.892978          -462.045848          0.348300                0.109915
65                          9.030514          448.247649          0.595646                0.375356
66                          74.496105          53.068209          0.865497                0.626973
67                          244.610619          -351.123360          0.712709                0.411425
68                          -29.962323          416.328492          0.640914                0.163139
69                          -149.901985          -79.132732          0.536310                0.630237
70                          -660.369454          -106.506476          0.319283                0.548934
71                          -114.405148          188.646651          0.716627                0.300921
72                          95.239498          61.122919          0.740081                0.363991
73                          42.324132          179.899426          0.952272                0.517155
74                          236.758267          278.186690          0.544309                0.800166
75                          -22.892943          428.281719          0.066380                0.443606
76                          -56.962647          272.419920          0.913753                0.532373
77                          353.726046          78.524454          0.791027                0.027444
78                          188.483060          296.673077          0.842905                0.582631
79                          -100.424638          -141.016216          0.050453                0.488496
80                          59.423227          63.090554          0.102701                0.880798
81                          -283.412691          -197.427042          0.144301                0.670916
82                          -433.992082          -326.560148          0.203124                0.328017
83                          -273.237106          -67.960357          0.949085                0.346068
84                          319.231281          152.260603          0.743515                0.914137
85                          323.455828          -19.156194          0.955607                0.686349
86                          -72.886933          191.179770          0.149282                0.272691
87                          -113.249652          -53.230553          0.516331                0.383500
88                          152.483334          -41.187959          0.370973                0.860917
89                          -137.666192          -273.360632          0.269670                0.261575
90                          135.263627          -83.735923          0.207519                0.391091
91                          303.044627          77.724880          0.325757                0.523577
92                          -210.850243          155.813808          0.716849                0.551636
93                          -255.311513          -271.762582          0.069799                0.049482
94                          -135.671626          -14.615505          0.055589                0.069160
95                          439.379927          18.693298          0.477491                0.749638
96                          -317.354780          -12.583673          0.901970                0.020869
97                          37.282390          177.600981          0.755283                0.059315
98                          -156.939106          269.916205          0.064384                0.168612
99                          -355.365050          194.097388          0.664937                0.776698
100                          45.833850          -10.915900          0.533912                0.111646
101                          294.607426          517.920147          0.289162                0.115616
102                          -235.551919          -22.792631          0.132292                0.949385
103                          -211.116478          226.310912          0.438674                0.665846
104                          48.278483          -54.209367          0.567678                0.325440
105                          -45.929463          428.314215          0.917002                0.304284
106                          -407.058134          -46.329343          0.243162                0.390559
107                          -87.326192          -517.052240          0.688003                0.413943
108                          -27.296485          302.109184          0.609802                0.274804
109                          10.194017          -209.837764          0.677636                0.340836
110                          53.963681          -348.276663          0.353025                0.606012
111                          -474.093210          -99.846892          0.018052                0.655736
112                          -68.839442          -135.456021          0.977626                0.748016
113                          -199.503341          87.693964          0.821300                0.489275
114                          -328.852189          194.187119          0.615650                0.503403
115                          73.138035          96.661858          0.366556                0.647947
116                          -11.040324          62.529722          0.842860                0.172848
117                          378.377219          -513.781631          0.574265                0.223137
118                          -334.535626          -15.770085          0.010608                0.484506
119                          235.099368          340.065027          0.638343                0.321996
120                          -23.854151          -114.939206          0.245414                0.315627
121                          -459.989385          -343.532483          0.055264                0.534453
122                          208.968338          61.468149          0.798210                0.573634
123                          167.136568          104.621004          0.273918                0.413860
124                          488.497590          11.730081          0.356442                0.900438
125                          -107.353578          104.366395          0.847466                0.284491
126                          -408.970027          90.849759          0.712896                0.361253
127                          -115.185871          25.665595          0.751347                0.267588
128                          -149.312041          299.529542          0.941711                0.107370
129                          -491.267520          114.225349          0.849865                0.731623
130                          69.432594          -295.463189          0.025381                0.211462
131                          3.923159          100.786096          0.675089                0.056131
132                          129.681718          303.184985          0.488800                0.617522
133                          48.319314          165.875290          0.286347                0.502765
134                          48.919352          62.928082          0.709308                0.862606
135                          -248.574515          -164.843147          0.314111                0.543448
136                          -250.097989          631.636273          0.982322                0.689700
137                          -91.187574          -240.772123          0.523548                0.413020
138                          -121.448771          -179.121560          0.118056                0.526183
139                          -86.588419          41.054476          0.930180                0.773250
140                          115.017649          129.476024          0.732211                0.372152
141                          242.250509          323.080887          0.824405                0.357326
142                          384.152713          -124.646167          0.658919                0.270883
143                          179.060674          -0.326111          0.297511                0.493945
144                          -432.481687          -270.087756          0.380905                0.129150
145                          247.980570          -186.805679          0.141872                0.496028
146                          -249.557541          159.979442          0.443374                0.141407
147                          -198.434500          471.857937          0.881999                0.585988
148                          -154.949766          337.987252          0.116804                0.370539
149                          27.493811          -69.895684          0.228898                0.724082
150                          -43.076052          -539.220351          0.647356                0.622579
151                          -56.702899          -131.021624          0.114393                0.682015
152                          273.771402          -40.269940          0.915203                0.363186
153                          180.918126          -214.134088          0.200288                0.541222
154                          125.276096          241.849269          0.524039                0.920992
155                          -72.554190          -555.598072          0.002496                0.110850
156                          -346.482379          -14.490570          0.505331                0.055559
157                          79.557029          169.941744          0.097210                0.219571
158                          104.286828          287.533334          0.799612                0.582083
159                          302.237264          -142.202587          0.655129                0.138082
160                          97.174823          -422.831492          0.229631                0.932172
161                          60.988944          -160.940897          0.060029                0.102030
162                          217.295768          179.949928          0.215936                0.198320
163                          -41.063540          -181.888422          0.287868                0.248244
164                          -443.051461          -511.538381          0.304698                0.074233
165                          31.265686          -203.182594          0.886946                0.313068
166                          -249.900373          -112.301035          0.747392                0.802686
167                          -15.624855          -189.007036          0.945636                0.688571
168                          458.672845          -93.822332          0.157267                0.678258
169                          -267.010660          -224.195780          0.680501                0.181118
170                          -251.390256          -94.848892          0.374193                0.937524
171                          -192.591512          212.910951          0.816625                0.854354
172                          -83.304617          -214.612145          0.476029                0.526667
173                          -67.422350          122.763625          0.406385                0.091131
174                          -25.671171          138.664831          0.226832                0.947607
175                          -117.270003          -11.749187          0.425577                0.367874
176                          61.981215          -14.919801          0.800378                0.366123
177                          -29.486129          637.505435          0.551103                0.048194
178                          351.290045          -81.358864          0.717217                0.962293
179                          153.992416          129.641730          0.120112                0.077451
180                          222.165105          -237.606774          0.921767                0.985046
181                          -32.873058          179.630830          0.536616                0.909823
182                          97.434269          -44.395748          0.660162                0.622278
183                          304.012556          3.868088          0.066222                0.629837
184                          804.816689          31.755317          0.755544                0.843787
185                          -51.502628          21.180776          0.140343                0.529865
186                          8.592090          -32.323476          0.321696                0.504875
187                          -160.829417          -245.927720          0.495580                0.211758
188                          -1.274850          64.602921          0.431831                0.846220
189                          -33.276581          517.011818          0.263542                0.184199
190                          281.566894          -51.504023          0.328123                0.394654
191                          267.383123          -168.639839          0.346479                0.511529
192                          195.224501          84.048299          0.860786                0.364175
193                          -341.418782          -35.834845          0.206363                0.824083
194                          33.970724          177.317263          0.823375                0.877452
195                          -48.519601          -229.594918          0.201528                0.543250
196                          248.531255          22.347455          0.533764                0.070823
197                          -29.619468          23.863819          0.106933                0.341147
198                          -517.846922          259.572014          0.890317                0.088701
199                          44.786671          66.852218          0.668156                0.595567
200                          619.717905          381.054441          0.508256                0.907922
201                          145.067781          -318.493462          0.780808                0.325734
202                          -214.955233          18.110649          0.679907                0.172671
203                          -515.463782          -145.715527          0.533888                0.310533
204                          403.821472          29.917608          0.372741                0.531405
205                          -116.177895          -190.579378          0.282660                0.275433
206                          -10.662804          209.848229          0.284132                0.065804
207                          132.964711          -11.932004          0.920746                0.457931
208                          -207.099313          -225.426399          0.090305                0.367067
209                          -442.024969          -162.439205          0.007542                0.878389
210                          -223.853552          -60.517617          0.063570                0.455581
211                          75.116506          -237.229922          0.173958                0.939363
212                          87.671633          89.796924          0.599277                0.787725
213                          -113.051698          -115.001643          0.569777                0.181339
214                          68.858900          292.261040          0.054131                0.292528
215                          122.457876          4.810697          0.733841                0.184076
216                          -19.349777          297.297325          0.332589                0.282050
217                          23.007570          -19.485073          0.985015                0.451614
218                          32.884660          282.602423          0.950552                0.015695
219                          443.164302          15.306350          0.588660                0.365200
220                          201.257234          83.987347          0.178655                0.253741
221                          -408.176032          -73.849920          0.514445                0.668355
222                          112.604024          345.922079          0.566774                0.349800
223                          257.970817          71.093928          0.218075                0.938943
224                          -45.088125          246.159851          0.268254                0.227239
225                          -40.467405          373.053847          0.579001                0.264523
226                          140.661958          379.957055          0.740631                0.231149
227                          218.064695          -422.842559          0.169900                0.950752
228                          279.013982          -6.217679          0.047568                0.878880
229                          136.327914          455.058173          0.965326                0.331480
230                          -139.576603          47.505086          0.636054                0.271802
231                          10.268711          -154.467195          0.580665                0.393558
232                          272.175573          307.781115          0.188222                0.380993
233                          356.751578          -47.037673          0.581105                0.018803
234                          -113.853420          334.091048          0.693580                0.626131
235                          120.356061          -48.873694          0.927867                0.383889
236                          -137.976650          9.487506          0.130549                0.488774
237                          205.820932          -23.104816          0.618919                0.240575
238                          124.732649          253.470186          0.895886                0.661131
