Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.064277                0.469921
1                          10.265164          -179.906164          0.356073                0.414394
2                          -7.709824          610.675821          0.797883                0.556193
3                          -16.652898          -332.987579          0.053470                0.844131
4                          287.616204          -492.328585          0.325690                0.551810
5                          -44.163694          117.734534          0.506423                0.053887
6                          38.590191          -354.545495          0.430413                0.193567
7                          218.986202          118.042495          0.537151                0.903074
8                          -58.615783          119.470909          0.420431                0.275499
9                          62.048825          621.958368          0.150795                0.880051
10                          176.543520          27.079532          0.001571                0.793430
11                          -270.462659          -205.256382          0.480559                0.525996
12                          82.080815          -334.954963          0.416811                0.717932
13                          -302.425992          221.010608          0.657529                0.014508
14                          228.878399          32.308808          0.857523                0.298925
15                          186.950926          141.706437          0.488588                0.624387
16                          -394.236607          347.959452          0.118323                0.510792
17                          -291.669352          106.578675          0.306985                0.477316
18                          -114.469269          -253.006088          0.830718                0.466251
19                          -92.934186          284.905390          0.419141                0.398778
20                          272.328088          -194.830418          0.378417                0.908050
21                          -270.427950          21.099858          0.091538                0.640605
22                          -3.769819          -72.173827          0.445273                0.068601
23                          45.490205          515.175681          0.052570                0.018381
24                          27.616600          567.140368          0.640826                0.649768
25                          -106.310334          -80.183317          0.507552                0.465913
26                          36.084826          167.770205          0.889998                0.601666
27                          -308.167265          556.731355          0.789225                0.670079
28                          233.371693          435.276971          0.334790                0.590247
29                          251.693771          -209.083724          0.098519                0.505224
30                          257.090522          409.931627          0.618270                0.611644
31                          267.150947          -486.908448          0.266115                0.809420
32                          178.942671          22.993759          0.374952                0.494038
33                          -492.114376          403.617324          0.785587                0.576528
34                          291.067608          119.730173          0.246071                0.344049
35                          -23.631571          -63.466516          0.646245                0.353705
36                          -153.969885          -199.486182          0.738480                0.590198
37                          413.348690          -103.143519          0.783079                0.890619
38                          -69.764292          8.193942          0.110316                0.420748
39                          126.134131          80.998437          0.444609                0.135139
40                          110.871849          104.319986          0.328259                0.040886
41                          419.873229          30.558240          0.934833                0.824860
42                          100.917451          -122.681057          0.810808                0.431578
43                          -330.922086          -137.132858          0.471724                0.944528
44                          -106.471796          -243.065693          0.284382                0.908502
45                          -207.809319          -25.197499          0.606612                0.762200
46                          61.412324          82.989030          0.341535                0.820276
47                          -109.197275          -231.100887          0.896772                0.544895
48                          167.733629          -296.174927          0.164563                0.366788
49                          -297.886691          133.649443          0.851170                0.072264
50                          199.220225          -33.229135          0.023106                0.415864
51                          -373.596820          204.010405          0.106278                0.226526
52                          96.927054          157.210420          0.775191                0.236287
53                          269.600808          -50.093057          0.335170                0.892611
54                          317.467108          2.121894          0.005847                0.508867
55                          221.649568          -64.271307          0.660121                0.298887
56                          2.631861          443.098292          0.080159                0.744963
57                          167.296939          303.097586          0.153775                0.683135
58                          -131.810557          319.766055          0.669519                0.042621
59                          -227.152217          60.556403          0.521698                0.544725
60                          165.758428          78.545597          0.064917                0.806557
61                          -104.234719          24.035425          0.957392                0.771330
62                          -364.105782          -288.238952          0.949392                0.126789
63                          -78.146820          214.772285          0.002541                0.098888
64                          52.552932          -2.549654          0.590539                0.386598
65                          -245.298201          90.561906          0.616264                0.513622
66                          104.491370          -85.909161          0.408814                0.922612
67                          61.583623          92.961674          0.439423                0.650034
68                          -121.443010          -131.395219          0.519137                0.283612
69                          -319.947739          -186.431479          0.376905                0.037887
70                          -267.258943          106.080005          0.694109                0.017836
71                          -83.711804          21.324780          0.823183                0.715765
72                          -125.711232          39.724006          0.687152                0.013353
73                          -300.227416          134.327153          0.685795                0.543875
74                          31.104074          447.076598          0.288983                0.923901
75                          -262.501779          -193.210811          0.181697                0.737489
76                          -259.901826          161.246001          0.583686                0.946177
77                          -201.397669          132.888382          0.777248                0.372550
78                          305.343841          233.732667          0.016219                0.222786
79                          -105.665978          -336.136952          0.916740                0.626998
80                          -231.710179          94.878577          0.303540                0.299836
81                          682.946013          62.484076          0.121632                0.223966
82                          -101.851365          88.584548          0.082618                0.011795
83                          102.857491          169.748822          0.171407                0.759568
84                          -4.341292          110.869100          0.719310                0.870461
85                          94.425873          -67.047889          0.332759                0.786935
86                          446.859225          206.316915          0.665381                0.053794
87                          38.858063          291.498264          0.061744                0.415893
88                          -246.069509          -344.708523          0.691774                0.903889
89                          -85.449321          -99.798438          0.947641                0.597437
90                          166.151228          364.750294          0.106441                0.086599
91                          315.701338          -81.161243          0.442690                0.579497
92                          230.420675          -249.314514          0.539297                0.613327
93                          104.107058          -134.522348          0.022740                0.999592
94                          -439.576430          303.301259          0.969092                0.344959
95                          -90.658741          70.119241          0.324655                0.646737
96                          98.211787          -259.668822          0.062093                0.164080
97                          -213.990915          321.570906          0.246316                0.460658
98                          185.748678          108.838075          0.827716                0.511667
99                          -171.685224          -183.529370          0.868423                0.891761
100                          -136.460937          -245.130065          0.892956                0.395384
101                          19.878663          27.773438          0.094966                0.909327
102                          -9.549950          -303.855908          0.894298                0.161852
103                          -62.840089          -453.435525          0.541023                0.816247
104                          -307.350102          -555.456170          0.740717                0.572738
105                          219.698639          145.274726          0.453839                0.287447
106                          52.410933          -446.866651          0.142762                0.241779
107                          30.230129          401.199602          0.416592                0.816692
108                          28.955910          381.422093          0.740646                0.684876
109                          216.705866          -167.895332          0.783185                0.075677
110                          258.565572          -91.269588          0.250422                0.890877
111                          15.109206          25.797356          0.765846                0.161761
112                          333.798708          155.688889          0.067322                0.902880
113                          -17.092964          -130.818334          0.815903                0.339465
114                          151.686537          287.087252          0.673601                0.513635
115                          54.983473          -423.589414          0.196042                0.732144
116                          42.120774          300.380511          0.672673                0.228878
117                          524.931348          -277.306906          0.892494                0.891378
118                          -441.195479          -240.568655          0.336368                0.802535
119                          493.047445          -48.961878          0.058415                0.846353
120                          -55.936118          65.006806          0.916039                0.695847
121                          5.606414          -10.491143          0.206714                0.180848
122                          183.694238          423.707364          0.154301                0.852706
123                          18.360730          -107.220515          0.540683                0.746737
124                          31.350561          235.230490          0.328232                0.628339
125                          23.342510          375.484770          0.129324                0.408766
126                          -681.958031          34.836408          0.648370                0.566197
127                          305.057476          565.806791          0.340503                0.392775
128                          -139.588296          -234.393223          0.090378                0.057563
129                          237.552335          29.759944          0.600168                0.228320
130                          -54.184627          -36.317983          0.112867                0.231179
131                          -93.147055          249.254609          0.327647                0.664522
132                          -25.627807          -57.355736          0.752047                0.109369
133                          -148.123341          197.130030          0.951161                0.420324
134                          52.813154          76.735175          0.161745                0.028336
135                          -67.315206          113.146032          0.951946                0.818922
136                          312.997494          208.155434          0.023593                0.093101
137                          -102.321782          233.356623          0.235678                0.538823
138                          -114.752974          157.604679          0.951674                0.547911
139                          42.492935          -470.278432          0.690048                0.807722
140                          -219.784957          562.964452          0.534078                0.379600
141                          74.355189          -158.890060          0.672772                0.903509
142                          -228.875296          -382.963930          0.516204                0.886986
143                          -135.734517          143.299005          0.995464                0.692997
144                          151.938636          -383.549984          0.386024                0.192933
145                          -221.332181          311.863310          0.653188                0.339031
146                          -37.557520          134.326988          0.435421                0.318218
147                          80.050474          25.305912          0.170458                0.904906
