Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.954584                0.872270
1                          -378.698695          -56.143493          0.128405                0.468032
2                          -32.400277          28.630083          0.808221                0.416828
3                          -322.580914          244.312240          0.739044                0.939063
4                          -133.865653          -273.075896          0.061141                0.190060
5                          -19.549072          -14.731155          0.956391                0.815557
6                          351.110461          355.545021          0.039418                0.698740
7                          -180.988275          225.888716          0.542861                0.525688
8                          143.240471          -193.742917          0.668485                0.595884
9                          -385.353706          51.948671          0.051797                0.845379
10                          -19.062863          447.507867          0.669751                0.176873
11                          58.001406          390.155412          0.966508                0.758334
12                          200.051233          -333.997803          0.880604                0.509312
13                          251.508642          464.483160          0.938525                0.638653
14                          264.877750          -65.525525          0.857212                0.778096
15                          138.244019          190.930898          0.571008                0.698226
16                          420.957587          52.528230          0.414233                0.287394
17                          -10.978797          27.769720          0.245183                0.291653
18                          -327.243432          -483.598281          0.889922                0.058458
19                          173.972912          -176.426337          0.798810                0.689509
20                          0.971171          63.645383          0.704932                0.349179
21                          -82.066345          -3.902514          0.997745                0.405774
22                          -58.811426          74.780759          0.237452                0.848296
23                          -330.183434          39.942884          0.804758                0.064568
24                          -14.329023          -468.727922          0.244624                0.900215
25                          317.366065          -128.328650          0.454294                0.348015
26                          -288.990842          -312.914976          0.540193                0.669701
27                          6.136439          -167.834378          0.023108                0.803327
28                          114.179694          167.440397          0.991795                0.948207
29                          -324.129561          20.674436          0.079363                0.145715
30                          -480.185962          152.782623          0.248149                0.326964
31                          98.765155          -49.799071          0.264844                0.878383
32                          150.019402          352.947174          0.634474                0.068744
33                          414.549517          763.842485          0.539595                0.092080
34                          -208.446064          -189.937817          0.786399                0.304135
35                          -56.363635          -264.237772          0.518410                0.257667
36                          -193.432897          216.859293          0.671649                0.004203
37                          128.096907          -254.457290          0.931901                0.490891
38                          -227.610190          85.891892          0.979024                0.756648
39                          -217.499279          -244.363602          0.917355                0.419292
40                          -423.398760          -216.861250          0.797148                0.516982
41                          -327.908671          -30.548012          0.937972                0.632563
42                          359.142768          170.259696          0.936688                0.811586
43                          121.160300          -258.487517          0.036869                0.095989
44                          154.658079          164.888829          0.021825                0.194940
45                          361.438706          212.136036          0.799110                0.714612
46                          -165.455946          -270.910942          0.282974                0.146305
47                          -99.897599          -53.704733          0.496607                0.838788
48                          109.768480          -248.488942          0.032428                0.674305
49                          -39.474517          96.620637          0.242550                0.073775
50                          -217.911935          343.031276          0.779699                0.171434
