Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.707838                0.450599
1                          -187.826321          321.084827          0.299634                0.039752
2                          224.513647          -274.358274          0.793606                0.925564
3                          590.452551          137.283163          0.953463                0.916203
4                          -88.544330          -16.206948          0.909683                0.171417
5                          134.389046          -183.945898          0.898509                0.889327
6                          -124.742820          -209.694049          0.311513                0.818363
7                          -143.809989          178.043927          0.818585                0.290738
8                          -145.054467          323.308027          0.646270                0.972298
9                          -159.369732          -64.593081          0.353616                0.439092
10                          -171.205940          -112.928163          0.833347                0.664645
11                          164.415487          -116.544648          0.758003                0.061045
12                          -371.632134          -187.023115          0.249432                0.581978
13                          -337.315716          -127.545697          0.113129                0.523815
14                          417.567638          -180.556770          0.765280                0.831005
15                          -297.941010          10.780522          0.464938                0.308409
16                          156.956764          246.657647          0.306792                0.028067
17                          -5.467169          125.194603          0.558324                0.467814
18                          -278.503669          257.764503          0.746421                0.800819
19                          -17.523430          -313.532040          0.134748                0.045043
20                          386.672962          45.067580          0.955515                0.078142
21                          92.571955          167.126285          0.354542                0.035780
22                          171.692320          381.614243          0.008042                0.211099
23                          445.281653          -284.511654          0.973018                0.810228
24                          -192.274702          -648.791670          0.273257                0.523091
25                          -153.040402          -155.287743          0.236472                0.539442
26                          -197.619026          252.419682          0.952809                0.761731
27                          -132.883345          -59.058643          0.232555                0.095552
28                          -111.809325          -82.360774          0.364219                0.141666
29                          -633.145154          -580.295573          0.346125                0.218871
30                          -73.165778          411.043473          0.701088                0.834506
31                          247.676862          27.687874          0.642761                0.163466
32                          246.184055          50.967323          0.803292                0.784537
33                          150.286822          -100.217534          0.130972                0.254891
34                          194.718940          232.364914          0.552087                0.106041
35                          -76.494170          -67.488910          0.151950                0.280258
36                          312.177752          -317.869918          0.868062                0.043360
37                          316.709233          63.381745          0.854115                0.457938
38                          -249.164198          380.369383          0.493237                0.328791
39                          -74.798534          26.397605          0.733989                0.027171
40                          133.100850          248.629697          0.629714                0.815872
41                          221.703766          -140.639161          0.213288                0.238825
42                          -223.707572          257.757432          0.426332                0.698374
43                          -11.957647          89.836410          0.837176                0.345149
44                          168.579643          -352.230338          0.226959                0.687010
45                          -49.427244          147.347895          0.544652                0.047916
46                          -153.250850          -311.621355          0.138871                0.040255
47                          107.628335          -242.426377          0.496508                0.194582
48                          59.984242          -92.183375          0.801285                0.451814
49                          214.074506          -100.152325          0.798071                0.417660
50                          -183.752103          365.719281          0.628480                0.245231
51                          -258.447466          -119.631504          0.069226                0.271714
52                          533.105891          800.753332          0.554082                0.053142
53                          160.960998          -219.189872          0.719048                0.344585
54                          188.918319          161.084922          0.786906                0.205598
55                          -243.077355          -31.621862          0.882707                0.527809
56                          123.268911          107.249448          0.468303                0.811579
57                          411.670128          -46.495106          0.078814                0.925859
58                          457.140694          27.565089          0.553627                0.098543
59                          126.447244          -153.647774          0.693785                0.576355
60                          -300.144119          -428.246289          0.205323                0.853464
61                          106.677244          -136.961833          0.937574                0.089496
62                          -274.693901          197.979281          0.653086                0.051479
63                          -251.948744          205.115919          0.070287                0.369364
64                          -270.532122          240.979858          0.238696                0.353375
65                          417.838310          -322.830862          0.870062                0.871082
66                          113.484192          147.360182          0.274237                0.422365
67                          314.131582          76.576641          0.611297                0.130258
68                          -82.743477          549.385280          0.531352                0.849563
69                          -71.536646          247.588268          0.858891                0.777403
70                          -13.851300          306.187963          0.185387                0.708886
71                          -199.940438          83.013946          0.858508                0.639663
72                          -110.590755          -388.531722          0.385461                0.451737
73                          -155.772492          -216.403801          0.592504                0.356955
74                          -140.274089          194.539956          0.032315                0.299770
75                          505.196404          461.687425          0.562454                0.531819
76                          -80.192223          14.396663          0.993916                0.783313
77                          -152.124016          -120.553758          0.862773                0.480147
78                          3.248426          -26.190469          0.818928                0.350407
79                          -136.357832          172.020001          0.822999                0.540816
80                          -242.919216          -113.128343          0.012696                0.708758
81                          -213.997614          307.550675          0.914777                0.468563
82                          0.929675          327.840485          0.955011                0.771362
83                          -5.436081          281.297750          0.222227                0.197346
84                          -196.954480          202.447028          0.138265                0.724631
85                          147.481221          212.178891          0.344926                0.737759
86                          -156.590780          51.816838          0.917367                0.211646
87                          10.236474          502.057567          0.792273                0.730745
88                          90.847343          -235.123543          0.818196                0.261560
89                          -44.297531          62.967787          0.907992                0.830404
90                          445.497376          26.798313          0.728288                0.051452
91                          -85.268309          546.542768          0.960886                0.451416
92                          571.877746          216.913115          0.288516                0.106678
93                          258.536941          402.488015          0.655398                0.232528
94                          133.085209          75.082475          0.508543                0.260793
95                          183.542782          132.001356          0.563962                0.367362
96                          315.853970          134.692098          0.646036                0.749631
97                          -66.496342          -293.761119          0.747975                0.866672
98                          30.925609          -70.745651          0.821845                0.144948
99                          -82.852090          -329.934054          0.292227                0.932645
100                          -183.452817          -173.936624          0.988939                0.937156
101                          -225.350648          151.907752          0.662455                0.236790
102                          -136.532010          -105.551084          0.402796                0.700799
103                          -113.020779          506.641608          0.061107                0.631225
104                          -433.136984          150.302465          0.909788                0.637419
105                          70.059797          37.836965          0.726780                0.147466
106                          -3.676256          -107.545541          0.008586                0.993631
107                          43.214375          67.138456          0.169648                0.912538
108                          68.953399          264.224787          0.096717                0.155744
109                          174.680620          79.217772          0.640376                0.559772
110                          -184.997817          -28.397246          0.246078                0.424020
111                          122.855276          180.755631          0.719009                0.669606
112                          -394.946401          13.505396          0.008171                0.760081
113                          316.778716          -745.315514          0.300209                0.977823
114                          97.042718          289.657316          0.572234                0.698113
115                          -89.923920          454.840350          0.098650                0.709498
116                          24.807511          194.694094          0.754134                0.259395
117                          414.678795          -95.601839          0.738857                0.739148
118                          -366.987743          154.396932          0.878823                0.268991
119                          -197.533286          258.889328          0.877369                0.329011
120                          46.911959          292.557855          0.253141                0.149639
121                          283.550364          482.941432          0.171647                0.500422
122                          -178.472436          234.433840          0.006383                0.525922
123                          -95.658406          -348.531069          0.931009                0.653241
124                          -90.825161          -504.548188          0.850499                0.863118
125                          28.212458          -164.057118          0.199867                0.426780
126                          -76.039566          448.413070          0.046726                0.827225
127                          -313.815099          -64.468671          0.571103                0.598731
128                          216.257239          -442.614483          0.836289                0.974921
129                          -157.898774          26.396515          0.533141                0.537305
130                          245.506409          -112.284679          0.501591                0.742265
131                          216.058336          -2.788726          0.121777                0.070625
132                          -267.042828          0.451194          0.642267                0.433456
133                          637.769622          131.487229          0.119459                0.418504
134                          130.615731          234.059291          0.990531                0.339238
135                          -125.993240          366.574868          0.467911                0.965811
136                          446.672413          -123.601155          0.878859                0.013137
137                          187.690099          318.231083          0.885258                0.949294
138                          252.717161          56.376646          0.435573                0.504243
139                          207.752757          -597.219492          0.788603                0.302504
140                          -367.122513          66.224741          0.431507                0.945241
141                          314.692177          -242.995012          0.491440                0.553375
142                          38.652714          66.781846          0.717394                0.246330
143                          -190.104376          46.839183          0.466322                0.476062
144                          -108.420343          222.268662          0.166520                0.222948
145                          327.511078          313.222685          0.079926                0.788978
146                          -160.281062          199.592306          0.279496                0.196282
147                          -215.157697          232.300472          0.579007                0.029801
148                          91.567369          1.537028          0.289907                0.502763
149                          -156.525186          55.350018          0.336713                0.308878
150                          -155.736134          289.230074          0.841460                0.288624
151                          -51.422376          -183.711312          0.937217                0.491562
152                          -281.270697          -409.784913          0.985494                0.055373
153                          28.267914          273.840172          0.485290                0.748642
154                          -72.414351          253.001209          0.871514                0.639895
155                          -175.054084          -64.682489          0.195384                0.392000
156                          78.317106          112.449859          0.071138                0.961552
157                          -208.152618          -55.021699          0.865301                0.962385
158                          -80.490026          470.636129          0.244781                0.409084
159                          -292.575725          -235.147198          0.611119                0.270158
160                          -227.800049          259.501204          0.922905                0.238611
161                          -720.940672          -38.279934          0.981995                0.034076
162                          279.318471          -29.290163          0.316192                0.762204
163                          74.789308          -421.067821          0.539231                0.661385
164                          56.447299          -241.767778          0.520791                0.541188
165                          383.739695          322.573202          0.448108                0.732264
166                          170.696966          405.713308          0.131890                0.311562
167                          -10.799748          -544.547281          0.019682                0.559695
168                          -283.893778          -58.565874          0.181074                0.125508
169                          -429.875337          273.618905          0.983033                0.138883
170                          26.493631          -21.082278          0.796020                0.965568
171                          154.234317          -292.823814          0.189522                0.154027
172                          293.361402          105.867752          0.470211                0.608525
173                          79.314536          -12.639326          0.286847                0.145279
174                          -17.382657          606.590339          0.323681                0.937361
175                          -362.484166          -101.680433          0.264549                0.437855
176                          -163.336922          402.829126          0.398502                0.692869
177                          194.285582          -62.218221          0.143127                0.285518
178                          -115.979246          -402.969947          0.564165                0.556601
179                          -182.676305          132.279814          0.432407                0.813068
180                          -239.260652          23.572770          0.327351                0.722261
181                          252.674996          72.951470          0.671427                0.344602
182                          503.575394          225.623475          0.183091                0.567848
183                          -307.249377          -277.967124          0.460178                0.006711
184                          -549.697490          517.746956          0.972884                0.565550
185                          -172.977717          -539.204790          0.675067                0.007732
186                          223.516212          -312.373191          0.840039                0.268049
187                          -43.924249          -31.444709          0.720512                0.214497
188                          -90.854822          30.627293          0.498531                0.668526
189                          -49.449485          -583.352659          0.368249                0.693730
190                          80.903081          82.659523          0.279070                0.981546
191                          430.230083          -201.219601          0.085930                0.705013
192                          -152.899685          -202.804692          0.257053                0.851531
193                          -5.089131          -539.368111          0.918214                0.499029
194                          -171.108851          -386.860415          0.089171                0.614538
195                          156.808321          -75.513754          0.452956                0.071676
196                          -364.571245          201.141766          0.162038                0.794727
197                          247.158104          384.023452          0.685168                0.450570
198                          -68.969887          22.784453          0.153746                0.392419
199                          299.755428          -18.331670          0.310408                0.939161
200                          -73.936386          -106.678351          0.385820                0.310579
201                          -455.638182          19.381849          0.941299                0.193947
202                          -134.589631          322.527757          0.635758                0.753851
203                          271.296075          -405.678545          0.571032                0.323471
204                          -198.394310          148.527403          0.904082                0.000488
205                          245.407405          182.807597          0.073840                0.870284
206                          131.795262          18.198976          0.140428                0.813569
207                          268.326917          220.395070          0.179210                0.676689
208                          73.227661          37.741119          0.846351                0.678058
209                          49.170600          93.098139          0.950668                0.355044
210                          197.793651          595.744515          0.729241                0.066972
211                          -421.498218          107.660110          0.484395                0.031894
212                          -159.409088          -424.271401          0.826635                0.892340
213                          -217.267123          -121.061441          0.982121                0.609681
214                          174.092104          -105.567868          0.141924                0.509655
215                          -57.290655          -8.606638          0.650911                0.189488
216                          -513.764477          31.632803          0.198924                0.884108
217                          -43.235643          38.002395          0.591142                0.424104
218                          -362.369177          -73.189338          0.997489                0.518882
219                          366.249162          492.777184          0.328720                0.378124
220                          -234.274385          142.841112          0.610071                0.865708
221                          338.232160          -120.489132          0.496440                0.081450
222                          -217.078074          -150.856942          0.657926                0.497473
223                          -159.433346          286.602117          0.693941                0.650468
224                          189.505406          71.458471          0.484589                0.108782
225                          69.003880          -304.490857          0.082988                0.416014
226                          353.603409          328.171401          0.210012                0.456128
227                          43.799170          -7.285970          0.316219                0.075305
228                          -259.864763          172.967199          0.574431                0.339566
229                          46.826647          -235.402059          0.419022                0.868607
230                          268.463252          -195.757222          0.815441                0.177206
231                          51.679133          -205.104565          0.287664                0.998249
